title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tavārṇavamantra,UXI0000421208,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21208,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25155,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatimantroddhāra,UXI0000421209,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21209,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25164,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidhyoddhāra,UXI0000421207,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21207,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25152,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvāmitrasahati,UXI0000421210,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21210,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25558,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhīvidhāna,UXI0000421212,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21212,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25318,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāmantramaṇiprabhā,UXI0000421213,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21213,Koṅkaṇasyaraṅganātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24925,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇākālikāpūjāpaddhati,UXI0000421214,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21214,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24988,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāpraveśikā,UXI0000421211,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21211,Abhitavaguptā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25200,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parśurāmasutravriti,UXI0000421217,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21217,Rāmeśvarakavi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24957,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīṭhanirṇya,UXI0000421216,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21216,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25020,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāpaṭalam,UXI0000421218,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21218,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25137,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrodvāradipika,UXI0000421215,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21215,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24813,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktyaṅkamavaktarāja,UXI0000421219,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21219,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24927,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāpraveśikā,UXI0000421220,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21220,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25202,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikapūjāvidhi,UXI0000421221,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21221,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25228,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacāryakramadīpikā,UXI0000421223,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21223,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25269,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavamahāmālāmantra,UXI0000421222,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21222,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25181,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭacakravicāra,UXI0000421224,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21224,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25030,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulaśrādavidhi,UXI0000421225,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21225,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25272,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījakośa,UXI0000421227,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21227,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,252336,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmasādhana,UXI0000421228,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21228,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24916,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoganītantram,UXI0000421229,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21229,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25023,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalacaṇḍīpūjāpaddhati,UXI0000421230,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21230,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25003,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhakalpotrahomapaddhati,UXI0000421231,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21231,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25124,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulapūjāvidhi,UXI0000421232,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21232,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25004,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālalaryanacandrikā,UXI0000421226,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21226,Lakṣmīnāthabhaṭṭa,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25111,,Complete,72,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmāhātmyam,UXI0000421233,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21233,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25068,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāviveka,UXI0000421235,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21235,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25157,,Complete,92,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptasādhanātantram,UXI0000421234,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21234,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25198,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpūjā,UXI0000421237,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21237,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24994,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīyantram,UXI0000421238,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21238,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25217,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātasmaraṇādipūjanavidhi,UXI0000421236,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21236,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25017,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpañcāṅgam,UXI0000421240,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21240,,,Sanskrit,Newari,,,Not Available,Not Available,,,Not Available,Not Available,,25195,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasaṃgraha,UXI0000421239,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21239,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25098,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇamūrtisaṃhitā,UXI0000421241,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21241,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25147,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramadīkṣāpaddhati,UXI0000421242,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21242,Gopīnāthadīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25276,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpañcāṅgam,UXI0000421243,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21243,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25223,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīśāpavimocanamantra,UXI0000421244,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21244,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25056,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkānyāsa,UXI0000421245,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21245,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25049,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhīṣkāmahātmyama,UXI0000421247,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21247,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24856,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigamāmantrakalpa,UXI0000421249,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21249,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25025,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrakośa,UXI0000421248,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21248,Ādityatripāṭhī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24968,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḍḍāmreśvaramahāmantra,UXI0000421250,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21250,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24981,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāmantra,UXI0000421252,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21252,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25180,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vjrapañjarayantram,UXI0000421253,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21253,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25128,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṅgaṇayāśodhanapaddhatpādaya,UXI0000421246,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21246,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25072,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivācārnacandrikā,UXI0000421254,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21254,Śrīnivāsabhatt,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24959,,Complete,550,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmeśevaratantra,UXI0000421251,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21251,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24930,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvarṇatantram,UXI0000421256,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21256,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25097,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaptīmālāmantrajapaprakāra,UXI0000421255,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21255,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25045,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parapaddhati,UXI0000421257,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21257,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25252,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayantram,UXI0000421258,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21258,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25121,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpūjāpaddhati,UXI0000421261,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21261,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25289,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpratyakṣādhyānam,UXI0000421260,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21260,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25067,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamahāvidhyā,UXI0000421259,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21259,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25064,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrasādhanāvidhi,UXI0000421262,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21262,Nṛsiṃhaṭhākura,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25095,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkanyāsa,UXI0000421263,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21263,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,252338,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārasāra,UXI0000421264,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21264,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,24989,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidhyopāsanāpaddhati,UXI0000421265,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21265,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25074,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpūjā,UXI0000421266,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21266,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25347,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurābhāratī,UXI0000421268,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21268,Vimalānandabhāratī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25281,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aajapāgāyatrījāpavidhi,UXI0000421267,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21267,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24919,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapurṇāyantravidhi,UXI0000421269,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21269,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25038,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudracaṇḍikā,UXI0000421271,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21271,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25231,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālarātrikalpa,UXI0000421272,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21272,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25405,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātrakānidhaṇṭu,UXI0000421273,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21273,Mahīdharācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25648,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīhṛdayamdīpikā,UXI0000421270,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21270,Amṛtānandanātha,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25099,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarīmahodaya,UXI0000421274,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21274,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25160,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣimūrtisaṃhitā,UXI0000421275,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21275,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25103,,Complete,111,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrākṣaravidhyā,UXI0000421276,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21276,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25130,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇanidānam,UXI0000421278,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21278,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25022,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṅgīśyāmalākalp,UXI0000421277,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21277,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25218,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antayoga,UXI0000421280,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21280,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25129,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryajapavidhi,UXI0000421281,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21281,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25292,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇagaurīmantra,UXI0000421279,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21279,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25176,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,UXI0000421284,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21284,Mahīdhara,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,25348,,Complete,137,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivaratnamālāmantra,UXI0000421283,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21283,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25131,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpaddhati,UXI0000421282,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,21282,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25285,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
