title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Uṇādipāṭha,IGO0000823774,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23774,,,Sanskrit,Grantha,,,,,,,,,5512,11767,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanabhāṣya,IGO0000823775,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23775,,,Sanskrit,Grantha,,,,,,,,,9529,21396,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraṅgamāhātmya,IGO0000823772,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23772,,,Sanskrit,Grantha,,,,Tamil,,,,,1247,2568,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṭuśloka,IGO0000823776,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23776,,,Sanskrit,Telugu,,,,,,,,,2676,12022,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalaharī,IGO0000823773,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23773,,,Sanskrit,Grantha,,,,,,,,,9513,21363,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpaśānti,IGO0000823777,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23777,,,Sanskrit,Telugu,,,,,,,,,5540,11801,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaliṅgapūjāvidhi,IGO0000823778,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23778,,,Sanskrit,Grantha,,,,,,,,,5590,11860,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarmaprayoga,IGO0000823781,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23781,,,Sanskrit,Grantha,,,,,,,,,9543,21415,,Incomplete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛktantra,IGO0000823780,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23780,,,Sanskrit,Grantha,,,,,,,,,9495,21337,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setumāhātmya,IGO0000823782,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23782,,,Sanskrit,Telugu,,,,,,,,,1262,2591,,Incomplete,178,,109,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīguṇaratnakośa,IGO0000823784,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23784,Parāśarabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,1443,9746,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,IGO0000823783,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23783,,,Sanskrit,Telugu,,,,,,,,,1239,10936,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāmayastava,IGO0000823786,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23786,,,Sanskrit,Telugu,,,,,,,,,1239,10907,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśamañjarikāstotra,IGO0000823779,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23779,,,Sanskrit,Telugu,,,,,,,,,1248,10063,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛticandrikā,IGO0000823789,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23789,,,Sanskrit,Telugu,,,,,,,,,5529,11786,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somotpatti,IGO0000823787,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23787,,,Sanskrit,Telugu,,,,,,,,,1263,2593,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsatilaka,IGO0000823785,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23785,,,Sanskrit,Telugu,,,,,,,,,7373,14839,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO0000823792,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23792,Vālmīki,,Sanskrit,Grantha,,,,,,,,,5570,11837,,Incomplete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśveśvarasmṛti,IGO0000823791,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23791,,,Sanskrit,Grantha,,,,,,,,,5522,11778,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambagṛhyasūtrabhāṣya,IGO0000823790,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23790,,,Sanskrit,Grantha,,,,,,,,,5527,11784,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijṛmbhitayogabhāṣya,IGO0000823795,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23795,,,Sanskrit,Grantha,,,,,,,,,8007,17167,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhaprayogaśānti,IGO0000823793,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23793,,,Sanskrit,Grantha,,,,,,,,,7982,17127,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭeśasahasranāmastotra,IGO0000823788,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23788,,,Sanskrit,Grantha,,,,,,,,,1223,9081,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Śrīdharīvyākhyāsahita,IGO0000823798,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23798,,,Sanskrit,Grantha,Śrīdharīvyākhyā,,,,,,,,8095,17895,,Complete,176,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nañjarājayaśobhūṣaṇa,IGO0000823797,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23797,,,Sanskrit,Grantha,,,,,,,,,8083,17260,,Complete,121,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,IGO0000823800,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23800,,,Sanskrit,Grantha,,,,,,,,,8004,17161,,Incomplete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmatantrasūtra,IGO0000823794,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23794,,,Sanskrit,Grantha,,,,,,,,,8261,18571,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutigītā- Savyākhya,IGO0000823802,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23802,Śrīdhara,,Sanskrit,Telugu,,,,,,,,,1248,2571,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpataruvyākhyā,IGO0000823799,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23799,,,Sanskrit,Grantha,,,,,,,,,5584,11852,,Complete,149,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānandīya,IGO0000823801,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23801,,,Sanskrit,Grantha,,,,,,,,,5573,11840,,Incomplete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāra,IGO0000823796,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23796,,,Sanskrit,Malayalam,,,,,,,,,8013,17173,,Complete,169,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmāvalī,IGO0000823804,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23804,,,Sanskrit,Grantha,,,,,,,,,9556,21432,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuśślokī,IGO0000823803,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23803,,,Sanskrit,Grantha,,,,,,,,,8154,18305,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,IGO0000823805,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23805,,,Sanskrit,Grantha,,,,,,,,,9619,1508,,Incomplete,171,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjarīṭīkā,IGO0000823806,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23806,,,Sanskrit,Grantha,,,,,,,,,5518,11773,,Complete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGO0000823808,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23808,,,Sanskrit,Telugu,,,,,,,,,5581,11848&(a),,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virodhavarūthinī,IGO0000823810,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23810,,,Sanskrit,Grantha,,,,,,,,,5526,11783,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇādasiddhāntacandrikā,IGO0000823811,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23811,,,Sanskrit,Malayalam,,,,,,,,,8000,17155,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGO0000823812,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23812,,,Sanskrit,Grantha,,,,,,,,,8088,17265,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0000823809,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23809,Vyāsa,,Sanskrit,Grantha,,,,,,,,,7969,17112,,Incomplete,196,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṃhitā,IGO0000823814,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23814,,,Sanskrit,Grantha,,,,,,,,,7988,17138,,Incomplete,205,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,IGO0000823816,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23816,,,Sanskrit,Grantha,,,,,,,,,7990,17140,,Complete,136,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivārkamaṇidīpikā,IGO0000823813,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23813,,,Sanskrit,Grantha,,,,,,,,,5612,11884,,Incomplete,162,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāreśvaravratakalpa,IGO0000823807,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23807,,,Sanskrit,Nandinagari,,,,,,,,,1197,8288,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyadarpaṇa,IGO0000823815,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23815,,,Sanskrit,Malayalam,,,,,,,,,8006,17164,,Complete,161,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṅgamaliṅgastotra,IGO0000823818,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23818,,,Sanskrit,Telugu,,,,,,,,,1151,10967,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavastotra,IGO0000823819,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23819,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,1239,10971,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0000823817,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23817,,,Sanskrit,Grantha,,,,,,,,,8090,17326,,Complete,155,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO0000823821,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23821,,,Sanskrit,Grantha,,,,,,,,,9545,21417,,Complete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭadīpikā,IGO0000823823,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23823,,,Sanskrit,Grantha,,,,,,,,,5562,11829,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣad,IGO0000823820,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23820,,,Sanskrit,Telugu,,,,,,,,,164,616,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣad,IGO0000823824,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23824,,,Sanskrit,Grantha,,,,,,,,,5615,11889,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyavivaraṇa,IGO0000823826,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23826,,,Sanskrit,Grantha,,,,,,,,,5599,11868,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayogapradīpikā,IGO0000823825,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23825,,,Sanskrit,Grantha,,,,,,,,,8007,17165,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tavalkāropaniṣad,IGO0000823822,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23822,,,Sanskrit,Telugu,,,,,,,,,164,385,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvaṇaprayoga,IGO0000823827,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23827,,,Sanskrit,Grantha,,,,,,,,,5651,11994 & 11997,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītābhāṣya,IGO0000823829,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23829,,,Sanskrit,Grantha,,,,,,,,,5575,11842,,Complete,159,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGO0000823830,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23830,,,Sanskrit,Grantha,,,,,,,,,5601,11873,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasyakhaṇḍa,IGO0000823831,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23831,,,Sanskrit,Grantha,,,,,,,,,7987,17137,,Incomplete,191,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyaratnāvalī,IGO0000823833,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23833,,,Sanskrit,Grantha,,,,,,,,,5556,11821,,Incomplete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcabhūsaṁskāravidhi,IGO0000823832,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23832,,,Sanskrit,Grantha,,,,,,,,,8172,18353,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktikopaniṣad,IGO0000823834,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,23834,,,Sanskrit,Grantha,,,,,,,,,5588,11857,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
