title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मुनि स्तुति,KJO000901082,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1082,,,Hindi,Devanagari,,,,,,,,,111,900,,Complete,3,,3,24,13,,Plant Products -> Paper / कागज,,Bhakti,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहणी स्तवन,KJO000901084,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1084,,,Hindi,Devanagari,,,,,,,,,116,1031,,Complete,3,,3,23,18,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावक रास,KJO000901081,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1081,ब्रह्म जिणदास,,Hindi,Devanagari,,,,,,,,,119,1152,,Complete,7,,7,21,15,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीस तीर्थंकर,KJO000901083,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1083,नरेन्द्र सेन,,Sanskrit,Devanagari,,,,,,,,,113,937,,Complete,3,,3,15,12,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय व्रत कथा,KJO000901089,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1089,,,Sanskrit,Devanagari,,,,,,,,,105,820,,Complete,3,,3,25,11,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह,KJO000901085,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1085,नेमिचंद्राचार्य,,Prakrit,Devanagari,,,,,,,,,118,1068,,Complete,4,,4,23,16,,Plant Products -> Paper / कागज,,Āgama,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1864 वि.सं,,
सिद्ध पूजा,KJO000901087,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1087,पदमनंदी आ.,,Sanskrit,Devanagari,,,,,,,,,117,1043,,Complete,3,,3,23,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु जयमाला,KJO000901086,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1086,,,Apabhraṁśa,Devanagari,,,,,,,,,123,1310,,Complete,3,,3,16,11,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुत पूजा,KJO000901088,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1088,,,Hindi,Devanagari,,,,,,,,,103,761,,Complete,6,,6,14,12,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विधमान बीस तीर्थंकर पूजा,KJO000901090,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1090,,,Hindi,Devanagari,,,,,,,,,94,638,,Complete,2,,2,24,17,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामयिक वचनिका,KJO000901093,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1093,,,Hindi,Devanagari,,,Sanskrit,,,,Prakrit,,106,821,,Complete,39,,39,25,11,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1813 वि.सं,,
त्रिकाल चतुविंश्ति व्रत कथा,KJO000901092,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1092,,,Sanskrit,Devanagari,,,,,,,,,105,819,,Complete,2,,2,25,11,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र भाषा,KJO000901094,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1094,वनारसी जी,,Hindi,Devanagari,,,,,,,,,108,857,,Complete,3,,3,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गकूरक पचीसी,KJO000901091,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1091,,,Hindi,Devanagari,,,,,,,,,108,865,,Complete,5,,5,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकरण पूजा,KJO000901097,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1097,,,Hindi,Devanagari,,,,,,,,,117,1044,,Complete,3,,3,23,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO000901095,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1095,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,108,870,,Complete,5,,5,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर पूजा,KJO000901098,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1098,,,Hindi,Devanagari,,,,,,,,,108/,843,,Complete,14,,14,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्माण काण्ड भाषा,KJO000901099,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1099,,,Hindi,Devanagari,,,,,,,,,115,1012,,Complete,2,,2,19,15,,Plant Products -> Paper / कागज,,Bhakti,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा,KJO000901101,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1101,,,Hindi,Devanagari,,,,,,,,,115,1001,,Complete,4,,4,19,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
औषधि निर्वाण विधि,KJO000901105,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1105,,,Sanskrit,Devanagari,,,,,,,,,117,1058,,Complete,32,,32,20,17,,Plant Products -> Paper / कागज,,Āyurveda,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकरण पूजा,KJO000901100,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1100,,,Hindi,Devanagari,,,,,,,,,108,834,,Complete,4,,4,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ति पदा वली,KJO000901102,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1102,,,Hindi,Devanagari,,,,,,,,,119,1142,,Complete,3,,3,20,15,,Plant Products -> Paper / कागज,,Bhakti,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1803 वि.सं,,
निर्माण काण्ड भाषा,KJO000901106,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1106,,,Hindi,Devanagari,,,,,,,,,118,1090,,Complete,1,,1,23,16,,Plant Products -> Paper / कागज,,Bhakti,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठारह दोष,KJO000901096,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1096,,,Hindi,Devanagari,,,,,,,,,113,965,,Complete,1,,1,14,13,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मोपदेश षियूष,KJO000901103,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1103,नेमिदत्त ब्रह्म,,Sanskrit,Devanagari,,,,,,,,,110,895,,Complete,10,,10,28,12,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा,KJO000901104,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1104,नरेन्द्र सेन,,Sanskrit,Devanagari,,,,,,,,,113,941,,Complete,18,,18,15,12,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोग निदान मंत्र एवं प्रयोग,KJO000901107,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1107,,,Hindi,Devanagari,,,,,,,,,120,1207,,Complete,35,,35,15,12,,Plant Products -> Paper / कागज,,Mantra,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्य प्रकाश,KJO000901108,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1108,नरसिंह देव,,Sanskrit,Devanagari,,,,,,,,,110,887,,Complete,91,,91,25,11,,Plant Products -> Paper / कागज,,Āyurveda,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मागीतुंगी विनती,KJO000901113,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1113,,,Hindi,Devanagari,,,,,,,,,123,1266,,Complete,7,,7,11,11,,Plant Products -> Paper / कागज,,Bhakti,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुत पूजा,KJO000901109,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1109,,,Apabhraṁśa,Devanagari,,,,,,,,,117,1042,,Complete,3,,3,23,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1741 वि.सं,,
रत्नत्रय पूजा,KJO000901115,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1115,,,Hindi,Devanagari,,,,,,,,,108,836,,Complete,4,,4,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन पीठिका,KJO000901111,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1111,,,Sanskrit,Devanagari,,,,,,,,,125,1383,,Complete,2,,2,14,12,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगल पाठ,KJO000901116,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1116,,,Hindi,Devanagari,,,,,,,,,94,647,,Complete,1,,1,24,17,,Plant Products -> Paper / कागज,,Bhakti,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्वू स्वामी विनती,KJO000901112,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1112,जिनसागर पं.,,Hindi,Devanagari,,,,,,,,,119,1149,,Complete,2,,2,21,15,,Plant Products -> Paper / कागज,,Bhakti,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदरागनी,KJO000901114,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1114,,,Hindi,Devanagari,,,,,,,,,91,623,,Complete,7,,7,15,13,,Plant Products -> Paper / कागज,,Kāvya,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठी पूजा,KJO000901117,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1117,,,Hindi,Devanagari,,,,,,,,,108,824,,Complete,2,,2,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषि मंडल स्तोत्र,KJO000901110,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1110,,,Sanskrit,Devanagari,,,,,,,,,122,1245,,Complete,17,,17,10,7,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1781वि.सं,,
कल्याण मंदिर स्तोत्र,KJO000901119,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1119,वनारसी दास,,Hindi,Devanagari,,,,,,,,,103,770,,Complete,13,,13,14,10,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु आरती,KJO000901121,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1121,,,Hindi,Devanagari,,,,,,,,,97,680,,Complete,1,,1,27,18,,Plant Products -> Paper / कागज,,Bhakti,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्माण काण्ड भाषा,KJO000901120,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1120,,,Hindi,Devanagari,,,,,,,,,108,848,,Complete,2,,2,24,16,,Plant Products -> Paper / कागज,,Bhakti,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार भाषा,KJO000901118,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1118,वनारसी दास जी,,Hindi,Devanagari,,,,,,,,,108,876,,Complete,10,,10,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वस्ति विधान,KJO000901124,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1124,,,Sanskrit,Devanagari,,,,,,,,,102,707,,Complete,1,,1,20,13,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार चौपाई,KJO000901123,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1123,,,Hindi,Devanagari,,,,,,,,,110,893,,Complete,6,,6,26,11,,Plant Products -> Paper / कागज,,Āgama,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1839 वि.सं,,
द्वादशी व्रत कथा,KJO000901128,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1128,,,Sanskrit,Devanagari,,,,,,,,,105,816,,Complete,2,,2,25,12,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1813 वि.सं,,
दशलक्षण पूजा,KJO000901127,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1127,रईघु कवि,,Apabhraṁśa,Devanagari,,,,,,,,,118,1077,,Complete,4,,4,23,16,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह व्रत निरुपण,KJO000901122,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1122,,,Hindi,Devanagari,,,,,,,,,104,797,,Complete,7,,7,11,9,,Plant Products -> Paper / कागज,,Āgama,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथि वार नक्षत्र विचार,KJO000901126,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1126,,,Hindi,Devanagari,,,,,,,,,113,957,,Complete,11,,,14,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्र मोक्ष,KJO000901125,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1125,,,Sanskrit,Devanagari,,,,,,,,,104,782,,Complete,33,,33,13,8,,Plant Products -> Paper / कागज,,Gītā,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1863 वि.सं,,
औषधि महोदधि,KJO000901130,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1130,,,Sanskrit,Devanagari,,,,,,,,,117,1054,,Complete,89,,89,20,17,,Plant Products -> Paper / कागज,,Āyurveda,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
धार्मिक ग्रन्थ,KJO000901132,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1132,,,Hindi,Devanagari,,,,,,,,,114,977,,Complete,72,,72,13,10,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्धमान स्तोत्र,KJO000901129,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1129,,,Sanskrit,Devanagari,,,,,,,,,123,1316,,Complete,1,,1,16,11,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO000901131,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1131,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,105,811,,Complete,14,,14,25,11,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव पूजा,KJO000901133,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1133,,,Sanskrit,Devanagari,,,,,,,,,115,992,,Complete,2,,2,19,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1883 वि.सं,,
सिद्ध पूजा,KJO000901137,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1137,पदमनंदी आ.,,Sanskrit,Devanagari,,,,,,,,,118,1073,,Complete,3,,3,23,16,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन चौवीसी नाम,KJO000901134,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1134,,,Hindi,Devanagari,,,,,,,,,113,964,,Complete,2,,2,14,13,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
औषधि सार,KJO000901135,"Kund-Kund Jnanapith,Tukoganj",पार्श्वनाथ दिग.बडा मंदिर सुसनेर,,,1135,,,Sanskrit,Devanagari,,,,,,,,,121,1220,,Complete,6,,6,18,11,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
