title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pramehalakṣaṇaṃ,TTI01621668,"Thunchan Memorial Trust,Tirur",Dr. P.T. Krishnan Nambiar,,,668,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravādam,TTI00412842,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Narathmana, Tirur",,,842,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,TTI00441674,"Thunchan Memorial Trust,Tirur","Padminiamma, Pancharath House, tirur",,,674,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slōkas,TTI01633462,"Thunchan Memorial Trust,Tirur",Thuppan Namboodiri,,,462,,,Sanskrit,Malayalam,,,,,,,,,52,52.25,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TTI00441675,"Thunchan Memorial Trust,Tirur","Padminiamma, Pancharath House, tirur",,,675,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇṇinu,TTI01640387,"Thunchan Memorial Trust,Tirur",K.P.Chandran,,,387,,,Malayalam,Malayalam,,,,,,,,,4.68,,,Complete,1,,,29,3.5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vidhikal,TTI01412691,"Thunchan Memorial Trust,Tirur",K. P. K. Nambeesan,,,691,,,Sanskrit,Malayalam,,,,,,,,,4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tridōṣa samayulla sānti,TTI01640388,"Thunchan Memorial Trust,Tirur",K.P.Chandran,,,388,,,Malayalam,Malayalam,,,,,,,,,7.12,,,Complete,1,,,13,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittaṁ,TTI01641460,"Thunchan Memorial Trust,Tirur","Krishnanunni, Ramkripa, Tirur",,,460,,,Malayalam,Malayalam,,,,,,,,,4,185,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla-karaṇaṃ,TTO000184107,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4107,,,Malayalam,Malayalam,,,,,,,,,1.27,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO000312171,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,2171,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 999,,
Ōlakaraṇaṃ,TTO000312172,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,2172,,,Malayalam,Malayalam,,,,,,,,,22,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 994,,
Sambharam Kōōti Theeyiduka,TTI00381610,"Thunchan Memorial Trust,Tirur",P.P.P. Namboodiri,,,610,,,Malayalam,Malayalam,,,,,,,,,1.46,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bala Chikitsa,TTI01622635,"Thunchan Memorial Trust,Tirur","Narayanan Naṃboothiri, Pullamcheri Illam, tirur",,,635,,,Sanskrit,Malayalam,,,,,,,,,9.39,,,Complete,7,,,29,4.5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1070kani8,,
Pakazhiyam Narāyana Bali,TTI016381147,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,1147,,,Malayalam,Malayalam,,,,,,,,,7.46,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla-karaṇaṃ,TTO000184108,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4108,,,Malayalam,Malayalam,,,,,,,,,1.129,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruci,TTI01641461,"Thunchan Memorial Trust,Tirur","Krishnanunni, Ramkripa, Tirur",,,461,,,Malayalam,Malayalam,,,,,,,,,4,140,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,TTI01401409,"Thunchan Memorial Trust,Tirur",Parameswaran Moosad,,,409,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00030437,"Thunchan Memorial Trust,Tirur","Madiyan koolom Temple, Manikkoth, Ajanoor",,,437,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO000212365,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,2365,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,4,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1521,,
Sarsa Slōka,TTI01549823,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",,,823,,,Sanskrit,Malayalam,,,,,,,,,100,100.2,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlaṃ novamahodharaṃ,TTI01621669,"Thunchan Memorial Trust,Tirur",Dr. P.T. Krishnan Nambiar,,,669,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimitha Sāstram,TTI01281373,"Thunchan Memorial Trust,Tirur",V. K Peethambara Panicker,,,373,,,Malayalam,Malayalam,,,,,,,,,125,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vithikal,TTI01307645,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,645,,,Sanskrit,Malayalam,,,,,,,,,6,,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Pūjā,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārthasāraṃ,TTO00051533,"Thunchan Memorial Trust,Tirur",Hill Palace Library,,,533,,,Sanskrit,Malayalam,,,,,,,,,240,,,Complete,50,,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastuti,TTI01150895,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,895,,,Sanskrit,Malayalam,,,,,,,,,46.5,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla-karaṇaṃ,TTO000184109,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4109,,,Malayalam,Malayalam,,,,,,,,,1.186,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukrēēyamazhikkal,TTI00381611,"Thunchan Memorial Trust,Tirur",P.P.P. Namboodiri,,,611,,,Malayalam,Malayalam,,,,,,,,,1.23,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TTI00441676,"Thunchan Memorial Trust,Tirur","Padminiamma, Pancharath House, tirur",,,676,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidika Kriyakaḷ,TTI01549824,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",Vayambu Kaṇṇezhuthu,,824,,,Malayalam,Malayalam,,,,,,,,,103,103.17,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,27/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01007934,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,934,,,Sanskrit,Malayalam,,,,,,,,,9,9.87,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrīka cātangū,TTI01606470,"Thunchan Memorial Trust,Tirur",Sankaran,,,470,,,Sanskrit,Malayalam,,,,,,,,,54,54.13,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,20/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Vaidyaṃ,TTI015221450,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,1450,,,Sanskrit,Malayalam,,,,,,,,,3,3.50,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slōkas,TTI01633463,"Thunchan Memorial Trust,Tirur",Thuppan Namboodiri,,,463,,,Sanskrit,Malayalam,,,,,,,,,52,52.12,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI00438516,"Thunchan Memorial Trust,Tirur",Kumaraswami Namboodiri,,,516,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīndāyirikka,TTI01622636,"Thunchan Memorial Trust,Tirur","Narayanan Naṃboothiri, Pullamcheri Illam, tirur",,,636,,,Sanskrit,Malayalam,,,,,,,,,8.2,,,Complete,4,,,22,4,9.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṣa Vaidyam,TTI016161456,"Thunchan Memorial Trust,Tirur",Usman Master,,,1456,,,Malayalam,Malayalam,,,,,,,,,3,86,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oṭikku marunnu,TTI01640389,"Thunchan Memorial Trust,Tirur",K.P.Chandran,,,389,,,Malayalam,Malayalam,,,,,,,,,4.81,,,Complete,1,,,29,3.5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO000151248,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,1248,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,60,,,,,Plant Products -> Paper / कागज,Bad,,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,TTI016271079,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,1079,,,Sanskrit,Malayalam,,,,,,,,,30.13,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI004585153,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5153,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TTO00051534,"Thunchan Memorial Trust,Tirur",Hill Palace Library,,,534,,,Malayalam,Malayalam,,,,,,,,,271,2,,Complete,4,,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyangarīmālamantra,TTI012791708,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,1708,,,Sanskrit,Malayalam,,,,,,,,,45.7,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādan Chikilsa,TTI01070532,"Thunchan Memorial Trust,Tirur",Mannan Krishnan,,,532,,,Sanskrit,Malayalam,,,,,,,,,3,3.140,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parasavattil pizhacathine,TTI01621670,"Thunchan Memorial Trust,Tirur",Dr. P.T. Krishnan Nambiar,,,670,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01150896,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,896,,,Sanskrit,Malayalam,,,,,,,,,41.7,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI004432007,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,2007,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makkapāttu,TTI01502142,"Thunchan Memorial Trust,Tirur",Mohamed Abdul Sathar,,,142,,,Arabic,Arabic,,,,,,,,,6,6.37,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam kiḷipāttū,TTI00347400,"Thunchan Memorial Trust,Tirur",Sankaranayanan Somayajirippad,,,400,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,218,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣhtākshara Mantra,TTI01541508,"Thunchan Memorial Trust,Tirur","Madhavan Namboothiri, Koonamoochi",,,508,,,Sanskrit,Malayalam,,,,,,,,,18.9,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI004585154,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5154,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pumsavānam,TTI00381612,"Thunchan Memorial Trust,Tirur",P.P.P. Namboodiri,,,612,,,Sanskrit,Malayalam,,,,,,,,,1.25,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vithikal,TTI01307646,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,646,,,Sanskrit,Malayalam,,,,,,,,,6,,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Pūjā,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Document,TTI004432008,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,2008,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravādam,TTI00412843,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Narathmana, Tirur",,,843,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vithikal,TTI01307647,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,647,,,Sanskrit,Malayalam,,,,,,,,,6,,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Pūjā,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO000312173,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,2173,,,Malayalam,Malayalam,,,,,,,,,45,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1041,,
Sāṣtha Stuthi,TTI016271080,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,1080,,,Sanskrit,Malayalam,,,,,,,,,32.14,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO000151249,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,1249,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,Bad,,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mushīka samanya cīkītsā,TTI012791709,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,1709,,,Sanskrit,Malayalam,,,,,,,,,40.9,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,10/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīsuktha,TTI01150897,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,897,,,Sanskrit,Malayalam,,,,,,,,,44.7,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhi brāntinu tailaṃ,TTI01640390,"Thunchan Memorial Trust,Tirur",K.P.Chandran,,,390,,,Malayalam,Malayalam,,,,,,,,,7.25,,,Complete,1,,,13,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00030438,"Thunchan Memorial Trust,Tirur","Madiyan koolom Temple, Manikkoth, Ajanoor",,,438,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādan Chikilsa,TTI01070533,"Thunchan Memorial Trust,Tirur",Mannan Krishnan,,,533,,,Sanskrit,Malayalam,,,,,,,,,3,3.100,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slōkas,TTI01633464,"Thunchan Memorial Trust,Tirur",Thuppan Namboodiri,,,464,,,Sanskrit,Malayalam,,,,,,,,,52,52.30,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātaṁ,TTI01641462,"Thunchan Memorial Trust,Tirur","Krishnanunni, Ramkripa, Tirur",,,462,,,Malayalam,Malayalam,,,,,,,,,4,166,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,11/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO000151250,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,1250,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,60,,,,,Plant Products -> Paper / कागज,Bad,,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO000312174,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,2174,,,Malayalam,Malayalam,,,,,,,,,22.4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917 AD,,
Ōlakaraṇaṃ,TTO000312175,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,2175,,,Malayalam,Vattaluttu,,,,,,,,,44,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1087,,
Viṣathinu,TTI01533539,"Thunchan Memorial Trust,Tirur",Mamu Vidyar,,,539,,,Malayalam,Arabic,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla-karaṇaṃ,TTO000184110,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4110,,,Malayalam,Malayalam,,,,,,,,,1.8,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI004585155,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5155,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vithikal,TTI01307648,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,648,,,Sanskrit,Malayalam,,,,,,,,,6,,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Pūjā,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntrikaṃ,TTO00051535,"Thunchan Memorial Trust,Tirur",Hill Palace Library,,,535,,,Sanskrit,Malayalam,,,,,,,,,266,4,,Complete,25,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Śāstraṃ,TTI01402498,"Thunchan Memorial Trust,Tirur",Hemendran Nair K. P.,,,498,,,Malayalam,Malayalam,,,,,,,,,1,1.46,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇda Thailaṃ,TTI01533541,"Thunchan Memorial Trust,Tirur",Mamu Vidyar,,,541,,,Malayalam,Arabic,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividha Cikitsa Vidhi,TTI01533540,"Thunchan Memorial Trust,Tirur",Mamu Vidyar,,,540,,,Malayalam,Arabic,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasaslōkās,TTI01505656,"Thunchan Memorial Trust,Tirur","Umadevi Anthaerjanam, Nedumbilli Illam, Tirur",,,656,,,Malayalam,Malayalam,,,,,,,,,54,54.21,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vithikal,TTI01307649,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,649,,,Sanskrit,Malayalam,,,,,,,,,6,,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Pūjā,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI004585156,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5156,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarva Rōga Cikitsā,TTI01595738,"Thunchan Memorial Trust,Tirur",Haji Unnienkutty Vaidyar,Cenkaṇṇinu Marunnu,,738,,,Malayalam,Malayalam,,,,,,,,,2,2.163,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vithikal,TTI01307650,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,650,,,Sanskrit,Malayalam,,,,,,,,,6,,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Pūjā,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
