title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yamantrastotra,OSI008885,"Orissa State Museum, Bhubaneswar",L.N.Pudhi,,,5,Jagnnāthadāsa,Kugapati Khatia,Oriya,Oriya,,,,,,,,,1,,,Complete,85,178,,2.5,47,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1709,,
Yantra-mantra,NOI224881,"OSM, Bhubaneswar",Harish Chandra Patel,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra-Mantra,NOI241891,"OSM, Bhubaneswar",Shukla Sandha,,,1,Śuklasandha,,Oriya,Oriya,,,,,,,,,3,1.1,,Complete,48,96,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2006,,,Yes,8,,,,No,No,,,,,,,manus_dt: 1945,,
Yañja Vidhi,SAI028731,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Pati,,,1,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,52,104,30,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/12/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Yamapurāṇa,NOI072961,"OSM, Bhubaneswar",Raghunath Hotta,,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,90,18,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120 Years,,
Yogacintāmaṇi,HAI001121,Himachal Academy of Arts Culture and Languages,Radho Dev,,,1,,,Sanskrit,Devanagari,,Śrī Dattarāma,Hindi,Devanagari,,,,,,1,,Complete,120,240,,20,12,,Plant Products -> Paper / कागज,,,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1951,,
Ye Kham Ko,NAI004731,Assam Survey,Sri Chai Ney Thoun Chakhap,,,1,,,Tai,Not Available,,,,,,,,,1,,,,42,84,,42,27,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1704,,
Yātrāvidhi,NAI006241,Assam Survey,Bibhuti Bhusan Bhattacharjee,,,1,Goraprasādaśarmaṇā,Goraprasādaśarmaṇā,Sanskrit,Bengali,,,,,,,,,,1,,Complete,5,10,,32,7,,,,Jyotiṣa,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratnākara,NOI142171,"OSM, Bhubaneswar",Pratap Chandra Satapathy,,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedavivāhapaddhati,NAI022011,Assam Survey,Brojendra Ch. Dev Sharma,,,1,,,Sanskrit,Bengali,,,,,,,,,1,1,,Complete,70,140,,403,8,,,"Bad, Worm eaten",Mantra,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 400 yrs Ago,,
Yogasantavāṇī,NOO013612,"OSM, Bhubaneswar",Gopal Chandra Padhi,,,2,Padamanābhamiśra,Padamānabhāmiśra,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,90,,,3,25,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Yoginigrantha,NOI081122,"OSM, Bhubaneswar",Haridas,,,2,,,Oriya,Oriya,,,,,,,,,3,3-1,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 130 Varṣa,,
Yogaśāstra,NOI167603,"OSM, Bhubaneswar",Surendra Acharya,,,3,,Anantadāsa,Oriya,Not Available,Balakṛṣṇācārya,,,,,,,,1,1,,Complete,199,298,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276 Sala,,
Yoginītantra,NAI022531,Assam Survey,Phaninar Goswami,,,1,Candragosvāmī,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,208,415,,56,76,,,,Mantra,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogīnigrantha,NOI081191,"OSM, Bhubaneswar",Bhujabal Disari,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,150,,,8,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogīnī,NOI081251,"OSM, Bhubaneswar",Jagabandhu Panda,,,1,,,Oriya,Oriya,,,,,,,,,3,3-1,,Complete,55,,,3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīyatimantra,NAI019451,Assam Survey,Dinesh Chandra Sarma,,,1,,Jitarāmaśarmā,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,16,29,,15,4.3,,,,Mantra,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭira Aśvamedhayajña,NAO000911,Assam Survey,Pravtiva Puthi Bharal,,,1,,,Asamese,Asamese,,,,,,,,,,1,,Incomplete,70,140,,32,10,,,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugabndha,NOI218341,"OSM, Bhubaneswar",Govinda Chandra Jyotish,,,1,Vidyādharajyotiṣa,,Oriya,Oriya,,Raghunāthajyotiṣa,,,,,,,,3,,Complete,52,104,23 folios,35,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 75 years ago,,
yum-ka-pa,CII000261,"Central Institute of Buddhist Studies, Leh",Village Kargyk Indivdual Collection,yum-ka-pa,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,443,885,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Yoginipañjikā,NOO004091,"OSM, Bhubaneswar",Jhituru Kurna,,,1,,,Oriya,Oriya,,,,,,,,,,1,,Complete,51,102,,1.25,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yul gangs can gyi skad kyi brda sprod pai sbatn bcos sum bcu pa dang rtags kyi jugs pai rnam bshad mkhas mchog si tui zhal lung zhes bya ba bzhugs so,LTI000171,"Library of Tibetan Works and Archives, Dharamshala",Othang Monastery Tashi,,,1,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,32,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
yum-ka-pa,CII000201,"Central Institute of Buddhist Studies, Leh",Tangsay Kangma Village Individual Collection,yum-ka-pa,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,376,751,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
yum-ka-pa,CII000241,"Central Institute of Buddhist Studies, Leh",Village Kumi Individual Collection,yum-ka-pa,,1,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,436,871,nil,,`,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Zab chos zhi khro gong pa rang grol,LTI001121,"Library of Tibetan Works and Archives, Dharamshala",Vidya Zangmo Negi D/o Gyan Devi Negi,,,1,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhal gdams tshigs su bcad pai rim pa bdud rtsi gter zhes bya ba bzhugs so,LTI000181,"Library of Tibetan Works and Archives, Dharamshala",Dorjee Rinchen ( Private),,,1,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
zangs-mchu,CII000601,"Central Institute of Buddhist Studies, Leh",Aranu Gongma Village Individual Collection,zangs-mchu,,1,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,6,12,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Zhal 'don chos spyod bzhugs,LTI0007027,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,27,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-112,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab chos bzhi khro dgongs pa rang grol las sid pa bar mdo,LTI001308,"Library of Tibetan Works and Archives, Dharamshala",Durbhagat Negi,,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकलङ्काष्टकस्तोत्र,SPI00070725,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,725,अकलङ्कदेव,,,,,,,,,,,,01,"1,1",,Complete,01,,,10,5,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1711,,
अणभै वाणी,ROI0012021,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,21,रामचरण,,Hindi,Devanagari,नवलराम,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,568,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1820वि.स.,,
अंजनरास,ROI001401,"Rajasthan Oriental Research Institute, Jodhpur",जोबनेर मंदिर ग्रन्थ भण्डार,,,1,शांतिकुशल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1667वि.स.,,
नरसिंहसरस्वत्याष्टक,BOI00022216,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,,,216,,,Sanskrit,,,,,,,,,,1,2,,Complete,2,4,,18,9.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिमचैत्यालयपूजाभाषा,SPI0002451,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,51,चैनसुख,,,,,,,,,,,,1,"1,1",,Complete,51,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1930 वि.सं.,,
नरसिंहसरस्वत्याष्टक,BOI00022216,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,,,216,,,Sanskrit,,,,,,,,,,1,2,,Complete,2,4,,18,9.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मग्रन्थ,SPO0000327,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,27,दीपचन्दकासलीवाल,,,,,,,,,,,,1,"1,1",,Complete,144,,,26,22,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्भुतशान्ति,BOO000092,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye Collection),,,2,,,,,,,,,,,,,,14507,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्भुतशान्ति,BOO000092,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye Collection),,,2,,,,,,,,,,,,,,14507,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत जिन व्रत पूजा,ROI001442,"Rajasthan Oriental Research Institute, Jodhpur",पण्ड्या लूणकरण जैन मंदिर ग्रन्थ भण्डार,,,2,भट्टारक गुणचन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1633वि.स.,,
अनन्तपूजाविधि,SPI000305,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,5,,,,,,,,,,,,,1,"1,1",,Complete,18,,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1856 वि. सं.,,
अनंत व्रतोद्यापन पूजा,ROI001461,"Rajasthan Oriental Research Institute, Jodhpur",पाटोदी जैन मंदिर ग्रन्थ भण्डार,,,1,आचार्य गुणचन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
अमृत धर्म रास काव्य,ROI001451,"Rajasthan Oriental Research Institute, Jodhpur",पार्श्वनाथ जैन मंदिर ग्रन्थ भण्डार,,,1,गुणचन्द्र देव,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Incomplete,67,,प्रथम दो पत्र,,,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1685वि.स.,,
अबंड चरित्र,ROI001501,"Rajasthan Oriental Research Institute, Jodhpur",बीसपंथी दिगम्बर जैन मंदिर ग्रन्थ भण्डार बड़ा मंदिर,,,1,पं. अमर सुन्दर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2715/1,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1826वि.स.,,
अवयवव्याख्या (गदाधरी),BOO0000250,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Datar Collection),,,50,गदाधर भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,6997,,Complete,68,-,,32.7,11.1,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमान खण्ड (मुक्तावली व्याढया),SOO000229,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,9,,,Sanskrit,Devanagari,टीका (मुक्तावली व्याढया दिनकरी),दिनकर,Not Available,Not Available,,,Not Available,Not Available,,2737,,Complete,25,50,,24,12,,Plant Products -> Paper / कागज,,Darśana,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक 1742,,
अवयवव्याख्या (गदाधरी),BOO0000250,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Datar Collection),,,50,गदाधर भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,6997,,Complete,68,-,,32.7,11.1,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टावक्रकारिका (मैत्रायणी),BOO000091,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (G. D. Muthe),,,1,,,,,,,,,,,,,,612,,Complete,,211,,,,,Plant Products -> Paper / कागज,,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1815,,
आगमविलास,ROI001331,"Rajasthan Oriental Research Institute, Jodhpur","बाबा दुलीचन्द, बड़ा मन्दिर ग्रन्थ भण्डार",,,1,धनत्रेइ,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1783वि.स.,,
अष्टाह्निक कथा भाषा,ROI001391,"Rajasthan Oriental Research Institute, Jodhpur",जिऊ बाई जैन मंदिर ग्रन्थ भण्डार,,,1,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924वि.स.,,
अष्टावक्रकारिका (मैत्रायणी),BOO000091,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (G. D. Muthe),,,1,,,,,,,,,,,,,,612,,Complete,,211,,,,,Plant Products -> Paper / कागज,,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1815,,
आंड्विलहोत्र (सप्तसोमात्मक),BOO000093,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Datarshastri),,,3,,,,,,,,,,,,,,535,,Complete,,121,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1720,,
आंड्विलहोत्र (सप्तसोमात्मक),BOO000093,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Datarshastri),,,3,,,,,,,,,,,,,,535,,Complete,,121,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1720,,
आत्मानुशासन,KJO000361,"Kund-Kund Jnanapith,Tukoganj",श्री चंद्रप्रभ दिगम्बर जैन मंदिर,,,1,गुणभद्र आचार्य,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,113,,,33,17,,Plant Products -> Paper / कागज,,Āgama,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1935,,
आत्मानात्मविवेक,BOO00001187,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,187,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,32,,Complete,6,-,,13.5,10.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानात्मविवेक,BOO00001187,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,187,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,32,,Complete,6,-,,13.5,10.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथ - भाषावचनिका,SPI0006716,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,16,गुणभद्राचार्य,,,,भाषावचनिका,दौलतरामजी,,,,,,,1,"1,1",,Complete,613,,,31,18,,Plant Products -> Paper / कागज,,Purāṇa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1824,,
आदिनाथपुराण,SPI000177,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,7,गुणभद्राचार्य,,,,,,,,,,,,1,"1,1",,Complete,313,,,32,18,,Plant Products -> Paper / कागज,,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1884 वि.सं.,,
आदिनाथपुराण,KJO000404,"Kund-Kund Jnanapith,Tukoganj",श्री श्वेताम्बर जैन मंदिर,,,4,जिनसेन आचार्य,,Hindi,Devanagari,भाषा वचनिका,,Sanskrit,,,,,,1,1,,Incomplete,89,,89 के बाद ।,26,13,,Plant Products -> Paper / कागज,,Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन-भाषाटीका,ROI001292,"Rajasthan Oriental Research Institute, Jodhpur",श्री पार्श्वनाथ दिगम्बर जैन खण्डेलवाल बीसपंथ संग्रह,,,2,मु. गुणभद्र,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,1,,Complete,105,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आदिनाथपुराण,KJO000536,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,6,जिनसेनाचार्य,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,1,1,,Complete,646,,,16,32,,Plant Products -> Paper / कागज,,Purāṇa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1960,,
Ādityahṛdayastotra,SAI029774,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Jadunath Panda,,,4,Dīnakṛṣṇadāsa,Vishnu Panda,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,64,128,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1325 sala,,
आदिपुराण,KJO0002411,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,11,जिनसेन आचार्य,"छोटेराम, सिरोंज",Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,1,1,,Incomplete,603,,1-445,7,12,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1881फाल्गुन शु. 3,,
आदिपुराण,SPI0003156,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,56,जिनसेनाचार्य,,,,,,,,,,,,1,"1,1",,Incomplete,453,,,33,14,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपुराण,KJO000712,"Kund-Kund Jnanapith,Tukoganj",चंद्रप्रभ दिगम्बर जैन मंदिर,,,2,गुणभद्र आ.,लाला जगदीश,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,1,,Complete,343,,,38,18,,Plant Products -> Paper / कागज,,Purāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1830,,
आदिपुराण,SPI0002019,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,19,भगवतगुणभद्राचार्य,ब्रह्म स्यामलाल जौड,,,,,,,,,,,1,"1,1",,Complete,461,,,30,13,,Plant Products -> Paper / कागज,,Purāṇa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1894 वि.सं.,,
आदिपुराण,KJO000131,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,1,गुणभद्र आचार्य,भगवानदास,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,1,1,,Complete,624,,,12,6,,Plant Products -> Paper / कागज,,Purāṇa,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1923 फाल्गुन मासे शु. 8,,
आदिपुराण - भाषावचनिका,SPI000338,"Satshrut Prabhavana Trust,Bhavanagar","खण्डेलवाल श्री दि. जैन मंदिर, जहाजपुर",,,8,गुणभद्राचार्य,,,,,,,,,,,,1,"1,1",,Complete,721,,,19,41,,Plant Products -> Paper / कागज,,Purāṇa,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपुराण,SPI000193,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,3,जिनसेनाचार्य,,,,,दौलतराम,,,,,,,1,"1,1",,Complete,589,,,40,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1916 वि. सं.,,
आदिश्वर फाग,ROI001471,"Rajasthan Oriental Research Institute, Jodhpur",संघीजी जैन मंदिर ग्रन्थ भण्डार,,,1,ज्ञानभूषण,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनगृह्यसूत्र,SOI000646,"Scindia Oriental Research Institute, Ujjain","86. डा. पी. के. तिवारी, ग्वालियर",,,6,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Incomplete,24,48,पत्र क्र.24 के बाद अन्त तक नही,24,11,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसिद्धान्तरत्नमाला - भाषाटीका,SPI0006111,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,11,भागचन्दजी,,,,भाषा,,,,,,,,1,"1,1",,Complete,46,,,30,15,,Plant Products -> Paper / कागज,,Subhāṣita,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1912,,
उत्तरपुराण,KJO000525,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,5,गुणभद्राचार्य,,Hindi,Devanagari,भाषा वचनिका,खुशालचंद,,,,,,,1,1,,Complete,284,,,33,22,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1799,,
