title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Candradūtakāvya,SJO000012293,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2293,,Gopal,Sanskrit,Devanagari,,,,,,,,,KH-18-1,14,,Complete,,7,,23.9,10.3,,Plant Products -> Paper / कागज,,,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1700,,
Bhaktamālā,SJO000012294,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2294,,,Hindi,Devanagari,,,,,,,,,N-18-3,20,,Complete,,118,,30.7,15.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1880,,
Muktāvalī,SJO000012298,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2298,,,Sanskrit,Devanagari,,,,,,,,,KH-16-1,12,,Complete,,18,,21.6,10.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmagrahasakalasvarūpadraṣṭavya,SJO000012301,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2301,,Sadāśivadeva,Sanskrit,Devanagari,,,,,,,,,N-2-21,8,,Complete,,6,,27.5,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/11/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁ 1814, śaka 1679",,
Brāhmaṇa,SJO000012302,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2302,,,Sanskrit,Devanagari,,,,,,,,,N-3-4,5,,Complete,,5,,21.1,12.2,,Plant Products -> Paper / कागज,,,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1771,,
Gaṇeśabhujaṅgastotra,SJO000012303,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2303,Śaṅkarācārya,,Sansi,Devanagari,,,,,,,,,N-1-13,32,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcavakrahanumatakavaca,SJO000012300,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2300,,Paraśurāmajagaḷekara,Sanskrit,Devanagari,,,,,,,,,N-1-12,17,,Complete,3,,,15.4,10.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptamāṣṭaka,SJO000012307,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2307,,Dalapatrāmadośa,Sanskrit,Devanagari,,,,,,,,,N-3-5,3,,Complete,,108,,25.5,11,,Plant Products -> Paper / कागज,,,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1900,,
Karaṅkiṇītantra,SJO000012304,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2304,,,Sanskrit,Devanagari,,,,,,,,,N-6-3,3,,Complete,9,2,,14,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛtīyāṣṭaka,SJO000012308,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2308,,Dalapatrāmakalyāṇa,Sanskrit,Devanagari,,,,,,,,,N-3-5,8,,Complete,,95,,25.8,11,,Plant Products -> Paper / कागज,,,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1895,,
Ṣaṣṭhāṣṭaka,SJO000012305,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2305,,Sadāśivapaṭarardhana,Sanskrit,Devanagari,,,,,,,,,N-3-1,6,,Complete,36,31,,21,10.5,,Plant Products -> Paper / कागज,,,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkacandrikā,SJO000012309,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2309,,,Sanskrit,Devanagari,,,,,,,,,N-16-6,9,,Incomplete,3,4,,26.6,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamāṣṭaka,SJO000012306,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2306,,,Sanskrit,Devanagari,,,,,,,,,N-3-3,7,,Complete,,94,,25,11,,Plant Products -> Paper / कागज,,,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1884,,
Nyāyavivaraṇaṭīkā,SJO000012312,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2312,,,Sanskrit,Devanagari,,,,,,,,,KH-16-1,8,,Incomplete,3,,,21.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkāmṛta,SJO000012311,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2311,Jagadīśabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,KH-16-1,2,,Complete,,6,,21.5,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyā,SJO000012310,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2310,,Vishvanath,Sanskrit,Devanagari,,,,,,,,,KH-15-5,9,,Complete,,26,Folio 1-40,26.5,11.7,,Plant Products -> Paper / कागज,,Not Available,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1540,,
Tarkāmṛta,SJO000012313,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2313,Jagadīśabhaṭṭācārya,Purusottam Shama Acharya,Sanskrit,Devanagari,,,,,,,,,KH-16-3,12,,Complete,6,,,28.9,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinīkāranaprakaraṇa,SJO000012299,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2299,,,Sanskrit,Devanagari,,,,,,,,,N-15-7,3,,Complete,,180,,27.8,12.5,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
RAghuvaṁśa (1 sarga),SJO000012315,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2315,,,Sanskrit,Devanagari,,,,,,,,,N-18-7,11,,Incomplete,3,4,,21.2,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medinīkośa,SJO000012316,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2316,,,Sanskrit,Devanagari,,,,,,,,,N-13-1,2,,Complete,,3,,16.4,22,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,12/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manoramāśabdartha,SJO000012314,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2314,,,Sanskrit,Devanagari,,,,,,,,,N-15-5,1,,Incomplete,,89,,28.2,12.7,,Plant Products -> Paper / कागज,,,,,12/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇihetvabhāṣā,SJO000012317,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2317,,,Sanskrit,Devanagari,,,,,,,,,N-16-6,2,,Complete,,9,,27,8.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktyanthanirṇaya,SJO000012318,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2318,,,Sanskrit,Devanagari,,,,,,,,,KH-15-3,2,,Complete,,229,,34.1,11.3,,Plant Products -> Paper / कागज,,,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhirahasya,SJO000012320,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2320,Raghunāthabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,KH-16-2,8,,Complete,,13,,32.3,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhi-Hanumatakavaca,SJO000012322,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2322,,,Sanskrit,Devanagari,,,,,,,,,N-1-12,18,,Complete,,3,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatīmālāmantra,SJO000012323,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2323,,,Sanskrit,Devanagari,,,,,,,,,N-1-12,26,,Complete,3,,,15,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyātaviveka,SJO000012319,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2319,Śiromaṇībhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,KH-16-1,13,,Complete,,9,,24,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyabodhinī,SJO000012326,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2326,Govardhanapaṇḍita,Anantcharya Joshi,Sanskrit,Devanagari,,,,,,,,,KH-16-3,20,,Complete,12,,,33,10.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1803,,
Vāmanasūkta,SJO000012321,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2321,,,Sanskrit,Devanagari,,,,,,,,,N-1-12,6,,Complete,,8,,14.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjjalamahābhāṣya(Pañcam-Ānhika),SJO000012325,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2325,Kaiyaṭa,,Sanskrit,Devanagari,,,,,,,,,KH-15-5,15,,Incomplete,,17,,32.6,13.3,,Plant Products -> Paper / कागज,,,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manoramā-Strīpratyaya,SJO000012327,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2327,,,Sanskrit,Devanagari,,,,,,,,,N-15-6,3,,Complete,,10,,27.8,12.5,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mastakenakṣatroparilagnāṁśapramāṇa,SJO000012329,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2329,,Mukundajīpaṇiyā,Sanskrit,Devanagari,,,,,,,,,N -2-22,13,,Complete,,3,,27,14.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1865,,
Tājikāprakaraṇa,SJO000012328,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2328,,Jīvanarāmaharibhāi,Sanskrit,Devanagari,,,,,,,,,N-2-21,20,,Complete,,34,,26.5,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/11/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁ 1826, śaka 1671",,
Gaṇeśastavarāja,SJO000012324,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2324,,,Sanskrit,Devanagari,,,,,,,,,N-1-13,2,,Complete,,6,,11.9,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaratna,SJO000012331,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2331,Haridīkṣita,,Sanskrit,Devanagari,,,,,,,,,N-15-6,7,,Complete,,83,,26.9,12,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyavivaraṇa,SJO000012332,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2332,Śrīmadānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,KH-16-1,3,,Complete,,29,,19.5,8.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudi-Vyākhyā,SJO000012334,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2334,Jayakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,KH-15-4,2,,Complete,,78,,25.5,10.7,,Plant Products -> Paper / कागज,,,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapaddhati,SJO000012333,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2333,,,Sanskrit,Devanagari,,,,,,,,,KH-16-3,13,,Incomplete,,26,,27.2,9.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyapañśikā,SJO000012330,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2330,,,Sanskrit,Devanagari,,,,,,,,,N-3-2,4,,Complete,,42,,21,9.5,,Plant Products -> Paper / कागज,,,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatavyākaraṇa,SJO000012336,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2336,,,Sanskrit,Devanagari,,,,,,,,,N-15-4,2,,Complete,12,92,,21.4,10.4,,Plant Products -> Paper / कागज,,,,,12/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīya-Dhātupāṭha,SJO000012335,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2335,Pāṇini,,Sanskrit,Devanagari,,,,,,,,,KH-15-5,14,,Complete,,34,,32.5,13.5,,Plant Products -> Paper / कागज,,,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāstotra,SJO000012338,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2338,,,Sanskrit,Devanagari,,,,,,,,,N-1-12,12,,Complete,3,1,,14.4,8.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyalakṣaṇaṭippaṇī,SJO000012339,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2339,Jagadīśabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,KH-16-4,4,,Complete,,70,,32.3,12.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśataka-Saṭīkā,SJO000012340,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2340,Bhatṛhari,,Sanskrit,Devanagari,,,,,,,,,N-26-2,7,,Complete,,17,,30,13.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktyanthanirṇaya,SJO000012337,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2337,,,Sanskrit,Devanagari,,,,,,,,,N-15-4,6,,Incomplete,,96,,31.5,12.4,,Plant Products -> Paper / कागज,,,,,12/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinī-Kṛṭāntaprakaraṇa,SJO000012341,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2341,,,Sanskrit,Devanagari,,,,,,,,,N-15-8,7,,Incomplete,,25,,31,12.5,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśadurgāstotra,SJO000012344,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2344,,,Sanskrit,Devanagari,,,,,,,,,N-1-13,27,,Complete,,2,,19.5,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭapadīstotra,SJO000012343,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2343,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,N-1-12,41,,Complete,1,,,20.3,12.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktyarthanirṇaya,SJO000012345,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2345,,,Sanskrit,Devanagari,,,,,,,,,KH-15-5,1,,Complete,,1,,20.2,9.8,,Plant Products -> Paper / कागज,,,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vādāvalī,SJO000012346,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2346,,,Sanskrit,Devanagari,,,,,,,,,KH-16-1,6,,Incomplete,,11,,20.2,10.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastuti,SJO000012349,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2349,,,Sanskrit,Devanagari,,,,,,,,,N-4-13,30,,Incomplete,,10,,15.7,9.7,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastavarāja,SJO000012342,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2342,,,Sanskrit,Devanagari,,,,,,,,,N-1-12,31,,Complete,,4,,14.8,9.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttamauktika,SJO000012350,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2350,Candraśekhara,,Sanskrit,Devanagari,,,,,,,,,N-14-2,27,,Incomplete,,7,,24,10.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣatā,SJO000012347,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2347,,,Sanskrit,Devanagari,,,,,,,,,KH-16-2,3,,Complete,,62,,32.1,10.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinīkārakaprakaraṇa,SJO000012351,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2351,,,Sanskrit,Devanagari,,,,,,,,,N-15-8,2,,Incomplete,16,2,,30,10.2,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalamahābhāṣya,SJO000012352,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2352,Pātañjalī,,Sanskrit,Devanagari,Mahābhāṣyapradīpa,Kaiyaṭa,,,,,,,KH-15-5,11,,Complete,32,,,31.5,12.6,,Plant Products -> Paper / कागज,,,,,10/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusūkta,SJO000012348,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2348,,,Sanskrit,Devanagari,,,,,,,,,N-1-12,7,,Complete,,7,,13.7,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtikaumudī,SJO000012354,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2354,Rāghavadāsa,,Sanskrit,Devanagari,,,,,,,,,KH-12-8,3,,Complete,,37,,27,12.5,,Plant Products -> Paper / कागज,,,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya-ṭīkā,SJO000012353,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2353,,,Sanskrit,Devanagari,,Pradīpikā,,,,,,,N-18-9,27,,Incomplete,,9,,26,11.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhilāṣāṣṭaka & Bhairavadaśanāmastotra,SJO000012356,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2356,,,Sanskrit,Devanagari,,,,,,,,,N-1-12,32,,Complete,1,,,14.6,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhakāvya (1-Sarga),SJO000012358,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2358,,,Sanskrit,Devanagari,,,,,,,,,N-18-9,29,,Incomplete,3,2,,21.2,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamāṣṭaka,SJO000012357,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2357,,Triṁbakabhaṭṭabhāgavata,Sanskrit,Devanagari,,,,,,,,,N-3-1,1,,Complete,42,41,,21,10,,Plant Products -> Paper / कागज,,,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1713,,
Tattvabodhinī,SJO000012355,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,2355,,,Sanskrit,Devanagari,,,,,,,,,N-15-8,8,,Incomplete,,100,,31.5,12.5,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
