title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Aparājita , karmakāṇḍa",NOI2373344,"OSM, Bhubaneswar",Patitapabana Baliyar Singh,,,44,,,Sanskrit,Oriya,,,Oriya,,,,,,,40,,Complete,73,146,,23.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Aparājitāstotra,NOI2233071,"OSM, Bhubaneswar",Babaji Pati,,,71,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
aphags-pa-thar-pa-chen-po-phyogs-bchur-rgys-pa-shes-bya-ba-theg-pa-chen-poai-mdo,CII0003340,"Central Institute of Buddhist Studies, Leh",Village Pishu Individual Collection,aphags-pa-thar-pa-chen-po-phyogs-bchur-rgys-pa-shes-bya-ba-theg-pa-chen-poai-mdo,,40,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,267,533,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Arṇyakaparva-Prathamabhāga  (Mahābhārata ),NOI2336540,"OSM, Bhubaneswar",Kshetrabasi Swain,,,40,Sāralādāsa,,Oriya,Oriya,,,,,,,,,37,37,,Complete,105,210,,45,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
aphags-pa-tshogs-kyi-bdg-poai-gzuangs,CII0005540,"Central Institute of Buddhist Studies, Leh",Village Summur Individual Collection,aphags-pa-tshogs-kyi-bdg-poai-gzuangs,,40,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,la,,,Complete,6,12,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Aśaucaprakaraṇa,MLO0004644,"Manuscripts Library, Kolkata",Ariadaha Association Library & Literary Club,,,44,,,Sanskrit,Bengali,,,,,,,,,21,48,,Complete,21,,,32.5,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamīpūjāmantra,NOO0199259,"OSM, Bhubaneswar",Basudev Gadi,,,59,,,Sanskrit,Oriya,,,,,,,,,26,26/14,,Complete,1,2,,28,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamedhaparva,NOI2244941,"OSM, Bhubaneswar",Indramani Patra,,,41,,,Oriya,Oriya,,,,,,,,,28,5,,Complete,32,64,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvinamāhātmya,NOI2204840,"OSM, Bhubaneswar",Ramachandra Parhi,,,40,Mahādeva,Sādhucaraṇaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,102,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardhānugamana,NOI2390770,"OSM, Bhubaneswar",Madhu Satapathy,,,70,,Kṛpāsindhusatpathī,Sanskrit,Oriya,,,,,,,,,5,5.10,,Complete,1,2,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1343sāla,,
Avisekhapuran,OSI0901340,"Orissa State Museum, Bhubaneswar",Vinayak Panda,,,40,,,Oriya,Oriya,,,,,,,,,6,,,Complete,157,315,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaveda,NOI2357740,"OSM, Bhubaneswar",Manguli Charan Raypitam,,,40,,,Sanskrit,Devanagari,,,,,,,,,,40,,Complete,92,184,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Āyavyaya,NOI2349250,"OSM, Bhubaneswar",Trilocan Senapati,,,50,,,Oriya,Oriya,,,,,,,,,17.9,69,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bacanimantra,NAO0038948,Assam Survey,Na-Rua Kujisatra,,,48,,,Asamese,Asamese,,,,,,,,,,1.10,,Complete,17,,,13,5.2,,,Bad,Mantra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhyākāṇḍa,NOI22171181,"OSM, Bhubaneswar",Chandrasekhara Mohapatra,,,181,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,39,,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīmantra,NOI1981348,"OSM, Bhubaneswar",Bhaskar Debadi,,,48,,,Sanskrit,Oriya,,,,,,,,,1,40,,Complete,1,2,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Sāla,,
Bagalāstotra,NOO0201253,"OSM, Bhubaneswar",Salar Matha,,,53,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,10,20,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bahulāvratakathā,NSI0004644,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,44,,,Sanskrit,Devanagari,,,,,,,,,24,,,Complete,7,14,,20,11,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baladakrayare bhalamanda,NOI1879040,"OSM, Bhubaneswar",Ghodaka Matha,,,40,,,Oriya,Oriya,,,,,,,,,20.4,20.4,,Complete,1,2,,12,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gośāstra,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baivalakṣmīpūjā,OSI0743940,"Orissa State Museum, Bhubaneswar",Kalu Charan Sadangi,,,40,,,Sanskrit,Oriya,,,,,,,,,40,,,Complete,100,200,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baliseja,OSI0705840,"Orissa State Museum, Bhubaneswar",Purna Chandra Mohapatra,,,40,,,Sanskrit,Oriya,,,,,,,,,16,16.25,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baliśeṣa,NOI23185124,"OSM, Bhubaneswar",Khirod Ch. Panda,,,124,,,Sanskrit,Oriya,,,,,,,,,51,51.135,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balirājācarita,NOI2331743,"OSM, Bhubaneswar",Bibhuti Bhusan Jena,,,43,Rāmadāsa,,Oriya,Oriya,,,,,,,,,23,1,,Complete,19,38,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Balivākya,OSO05231110,"Orissa State Museum, Bhubaneswar",Basudev Gadi,,,110,,,Sanskrit,Oriya,,,,,,,,,18,18.23,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bardhamānasārasandhi,OSI0086343,"Orissa State Museum, Bhubaneswar",Ananta Tripath,,,43,,,Sanskrit,Oriya,,,,,,,,,9.6,39,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bardhamānasārasandhi,OSI0057443,"Orissa State Museum, Bhubaneswar",Ananta Tripathy,,,43,,,Sanskrit,Oriya,,,,,,,,,9.5999999999999996,39,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālīvadha,NOI2361340,"OSM, Bhubaneswar",Mohan Pradhan,,,40,,,Oriya,Oriya,,,,,,,,,40,,,Complete,116,232,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18 Śatābdī,,
Basantarāsa,NOI0952640,"OSM, Bhubaneswar",Somanath Sahoo,,,40,,,Bengali,Oriya,,,,,,,,,1,1,,Complete,,,,18,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durabalapaddhati,OSO0126175,"Orissa State Museum, Bhubaneswar",Kendrapara Museum,,,75,,,Sanskrit,Oriya,,,,,,,,,152,5,,Complete,31,62,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
"Baṭukastotra, Baṭukabalidānavidhi",HAO0000160,Himachal Academy of Arts Culture and Languages,Bhuri Sinha Sangrahalaya,,,60,,,Sanskrit,Devanagari,,,,,,,,,,40,,Complete,1,2,,34.5,19,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Bhāgabhata Haribansha,SAI0271941,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochana Pradhana,,,41,Jagannath Das,Brajabandhu Saranghi,Oriya,Oriya,,,,,,,,,1,40,,Complete,133,856,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SAI0178540,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailasha Chandra Sahoo,,,40,Vyāsadeva,Hemarājaśarmā,Sanskrit,Oriya,,,,,,,,,40,40,,Complete,63,126,,27,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,HAI0010052,Himachal Academy of Arts Culture and Languages,Jyoti Kanavan,,,52,,,Sanskrit,Devanagari,,,,,,,,,,40,,Complete,55,110,,13,18,,Plant Products -> Paper / कागज,,Gītā,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Bhagavadgītā,NCI0003540,"Saraswati, Bhadrakh",Bhaskara Dixit,,,40,,,Sanskrit,Oriya,,,,,,,,,40,40.1,,Complete,108,216,,36,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SAI0537244,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bamadev Mishra,,,44,,,Sanskrit,Oriya,,,,,,,,,40,1,,Complete,180,320,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NCI0013240,"Saraswati, Bhadrakh",Nihimbara Misra,,,40,,,Sanskrit,Oriya,,,,,,,,,33,1,,Incomplete,46,82,,32.2,3.5,,,"Bad, Brittle",Gītā,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,MLO0003753,"Manuscripts Library, Kolkata",Malda District Museum,,,53,,,Sanskrit,Bengali,,,,,,,,,21,40,,Complete,34,,,60.5,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,USO0000566,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,66,,Shiv Daṭ,Sanskrit,Brahmi,Suvodhinī,ShrīDhar Swāmī,,,,,,,,,,Complete,49,99,,16,31.5,,Plant Products -> Paper / कागज,,,,,12/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Bhagavata,SAI0297840,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ananta Prasad Mohanty,,,40,Jagannāthadāsa,Jagannāthapaṇḍā,Oriya,Oriya,,,,,,,,,40,1,,Complete,175,342,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sāla,,
Bhāgavata,NOI0234345,"OSM, Bhubaneswar",Sudhakar Tripathy,,,45,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI0366540,"OSM, Bhubaneswar",Srinibas Panigrahi,,,40,,,Oriya,Oriya,,,,,,,,,,52,,Incomplete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI0164740,"OSM, Bhubaneswar",Jayaram Rout,,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,40,,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2428140,"OSM, Bhubaneswar",Ayidhya Sahu,,,40,,,Sanskrit,Oriya,,,,,,,,,40,1,,Complete,130,260,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOO0192440,"OSM, Bhubaneswar",Bhagavata Gadi,,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,40,1,,Incomplete,60,120,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2313640,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,40,,,Complete,178,355,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bdud-bzaod-pr-shena,CIO0002440,"Central Institute of Buddhist Studies, Leh",Munney Disket Chulling Gompa,bdud-bzaod-pr-shena,,40,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,7,7,nil,,,,,,Tantra/Ṯilism,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Bhāgavata,NOI2334141,"OSM, Bhubaneswar",Raj Ratan Muduli,,,41,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Incomplete,122,244,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI0128340,"OSM, Bhubaneswar",Banambar Pradhan,,,40,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,40,,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0401040,"Orissa State Museum, Bhubaneswar",Gauranga Chandra Nanda,,,40,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,40,,,Complete,17,34,,18.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata,OSO0702342,"Orissa State Museum, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,42,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,97,194,,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata,NOI2212240,"OSM, Bhubaneswar",Padmalochan Tripathy,,,40,,,Oriya,Oriya,,,,,,,,,,40,,Incomplete,51,102,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSO0523840,"Orissa State Museum, Bhubaneswar",Jagannath Matha,,,40,Jagannāthadāsa,Mahendra Pal,Oriya,Oriya,,,,,,,,,1,,,Complete,148,294,,3.5,39,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1705,,
Bhāgavata,NAI0218240,Assam Survey,Heramba Dev Goswami,,,40,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,24,48,,30,10,,,,Purāṇa,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 300 yrs,,
Bhāgavata,OSI0600540,"Orissa State Museum, Bhubaneswar",Dillip Kumar Pradhan,,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,40,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0190140,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Satyapriya Panda,,,40,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,29,1,,Complete,71,136,6,18,1,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0390939,"Orissa State Museum, Bhubaneswar",Madhaba Chandra Nayak,,,39,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,114,228,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata,OSO0523742,"Orissa State Museum, Bhubaneswar",Chaitanaya Matha,,,42,Jagannāthadāsa,Dasarathi Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,108,219,,3.2,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
Bhāgavata,SAI0221144,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Prasad Das,,,44,Jagannāthadāsa,Ganagadhar das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,167,326,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1259sala,,
Bhāgavata -  Aṣṭamaskandha,SAI0185240,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kashinath Panda,,,40,Jagannath Das,,Oriya,Oriya,,,,,,,,,31,1,,Complete,56,112,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NCI0024640,"Saraswati, Bhadrakh",Dhaneswar Nanda,,,40,Jagannāthadāsa,Hari nanda,Oriya,Oriya,,,,,,,,,36,36.1,,Complete,83,152,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala1444AD,,
Bhāgavata -  (Dvādaśaskandha),SAI0270440,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Ch. Pathy,,,40,Jagannāthadāsa,Kartika Mishra,Oriya,Oriya,,,,,,,,,95,1,,Complete,153,306,,9,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3Anka of Mukunda Dev,,
Bhāgavata -  Navamaskandha,SAI0294241,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Panda,,,41,Jagannāthadāsa,Managovinda Panda,Oriya,Oriya,,,,,,,,,40,1,,Complete,80,160,,30,8,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sāla,,
Bhāgavata  - Tṛtīyaskandha,NOI2337740,"OSM, Bhubaneswar",Laxman Mishra,,,40,Balarāmadāsa,,Oriya,Devanagari,,,,,,,,,40,,,Complete,160,320,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),NAO0050040,Assam Survey,Sonkuriha Jubak Jyoti Gramya Puthibharal,,,40,,,Sanskrit,Not Available,,,,,,,,,,,,Complete,39,78,,33,66,,,,Purāṇa,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,NOI2372440,"OSM, Bhubaneswar",Nrusingha Natha Sahoo,,,40,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,,40,,Incomplete,36,72,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,NOI2332941,"OSM, Bhubaneswar",Bhubanananda Rout,,,41,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,40,1,,Incomplete,112,224,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1253 sāla,,
Bhāgavata - Aṣṭamaskandha,NOI2384340,"OSM, Bhubaneswar",Bikali Swain,,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,87,174,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata - Caturthaskandha,NOI19792264,"OSM, Bhubaneswar",Banabihari Behera,,,264,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,28,28.2,,Incomplete,98,196,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,NOO0180040,"OSM, Bhubaneswar","Bhagavata Vasudeva Kotha Ghara, Itipur",,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,40,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,NOI2311140,"OSM, Bhubaneswar",Pitambara Sarangi,,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,969,969,,Complete,31,61,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,NOI2382540,"OSM, Bhubaneswar",Manguli Ch Biswal,,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,80,160,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th centuiry,,
Bhāgavata – Caturthaskandha,SAI0235240,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Natabara Das,,,40,Jagannāthadāsa,Pitambar das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,75.40,40.1,,Complete,59,117,,3,44,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1280sala,,
Bhāgavata - Caturthaskandha,NOI2348440,"OSM, Bhubaneswar",Kanhu Charan Gantayata,,,40,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,,,,Complete,70,140,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Bhāgavata - Caturthaskandha,SAI0281040,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Kar,,,40,Jagannāthadāsa,Baidyanātha Kar,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35,1,,Complete,251,496,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sala,,
Bhāgavata - Daśamaskanda,SAI0185140,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamala Dibiya,,,40,Jagannāthadāsa,Paramānandapaṇḍā,Oriya,Oriya,,,,,,,,,33,1,,Complete,52,103,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Sala,,
