title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aṣṭabandhavidhi,OKO0076227,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-59)",,,27,,,Malayalam,Malayalam,,,,,,,,,646,17824,,Incomplete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,16/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0063438,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31586-31635(5)",,,38,Vālmīkī,,Sanskrit,Malayalam,,,,,,,,,,17605,,Incomplete,207,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyutpattivādaḥ,OKO0066633,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33186-33235(37)",,,33,,,Sanskrit,Malayalam,With com,,,,,,,,,18883,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣnāmṛtaṃ,OKO0052038,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XII",,,38,,,Sanskrit,Malayalam,,,,,,,,,,1090 A,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktabhāsyam,OKO0068439,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34136-34185(56)",,,39,,,Sanskrit,Malayalam,,,,,,,,,,23032 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇādisūtram,OKO0055932,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22831-22880(27)",,,32,,,Sanskrit,Malayalam,,,,,,,,,,22742 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ananta Vrata Kalpa (From Bhavisyottara Purāṇa ),OKO0008545,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY  PR JAN04 INDEX VOL (I),,,45,,,Sanskrit,Grantha,,,Not Available,Arabic,,,Not Available,Not Available,,13747.O,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedantasāratatva Dīpikā,OKO0003831,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Govt.Sanskrit College,Trippunithura Shaji,march2004(1)",,,31,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,13 C,,Incomplete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanagṛhyaprayogam,OKO0077132,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-68)",,,32,,,Malayalam,Malayalam,,,,,,,,,910,1257 A,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayam with Mal com,OKO0054630,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORi,Shaji(V-22181-22230(14)",,,30,Vāhaṭa,,Sanskrit,Malayalam,,,Malayalam,,,,,,,22382,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśasahasranāmastotram,OKO0059635,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24548-24597(63)",,,35,,,Sanskrit,Malayalam,,,,,,,,,,22901 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāvyākhyā with Mūla,OKO0047037,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8886-8975)",,,37,,,Malayalam,Malayalam,,,,,,,,,8932,12974 B,,Incomplete,184,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākavacam,OKO0042238,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, Shaji, November 2007",,,38,,,Sanskrit,Malayalam,,,,,,,,,,18014 G,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavam,OKO0057832,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23747-23796(47)",,,32,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,14904,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,08/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapradīpikā,OKO0061540,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25500-25549(82)",,,40,,,Sanskrit,Malayalam,,,,,,,,,,17738 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhastutiḥ,OKI0018444,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,44,Trivikramapaṇḍitaḥ,,Sanskrit,Devanagari,,,,,,,,,,447 Y / 782,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagātha,OKO0070735,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-4)",,,35,Ceruśśeri,,Malayalam,Malayalam,,,,,,,,,,6845 B,,Incomplete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣnīyaṃ,OKO0019636,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR[4101-4200]",,,36,Kṛṣṇa,,Sanskrit,Malayalam,,,,,,,,,,C 2137 A,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,OKO0027637,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML& MRC Shaji, September 2006",,,37,Amarasiṁhaḥ,,Sanskrit,Grantha,,,,,,,,,,21050,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedagānam,OKO0022637,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (19613-19712)",,,37,,,Sanskrit,Grantha,,,,,,,,,,3544A,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0063540,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31636-31685(6)",,,40,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,,22040,,Incomplete,357,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundrya Laharī Yantrasahita,OKO0024544,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20713-20812)",,,44,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,,1091,,Incomplete,9,,4-15 & 23 are missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛtisūktimālā,OKO0035946,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,19121 TO 19220, PR",,,46,Sudarśanācārya alias haradatta,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",Not Available,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītaratnākaraḥ,OKO0069039,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34386-34435(61)",,,39,Śārngadeva - Soḍḍalanāyakasūnu,,Sanskrit,Malayalam,,,,,,,,,,14770,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīdhyānaṃ,OKO0068034,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33886-33935(51)",,,34,,,Sanskrit,Malayalam,,,,,,,,,,20082 H,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āścaryacūdāmaṇi,OKO0013033,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR AUG05",,,33,Saktibhadra,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Arabic,2044,1040 A,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaviṣayaḥ,OKO0050836,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (18),,,36,,,Sanskrit,Malayalam,,,,,,,,,,T. 84 E,,Incomplete,,30,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dettarcandrikā,OKO0008650,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,50,Rāmānandaḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7333,,Incomplete,,101,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḍugaṇaphalam,OKO0016338,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC, HS, INDEX.04(1)",Interspersed with mal,,38,,,Sanskrit,Malayalam,,,,,,,,,2344,3671 F,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam Kiḷippāṭṭu,OKO0075844,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-55)",,,44,Tuñcattu Ezhuttacchan,,Malayalam,Malayalam,,,,,,,,,351,17467,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Kṛṣṇa Vilāsam Prathama Sargam,OKO0017336,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji,jan..06(2)",,,36,,,Sanskrit,Malayalam,,,,,,,,,,3856,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavapancaratnam,OKO0008445,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS. Library Jan 04 PR,Advaita Pancaratnam,,45,Sankarācārya,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Arabic,545,3174 B,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palachāsthiram,OKO0037050,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND  MSS LIBRARY, PR, TAMIL INDEX MAY-2007",,,50,,,Tamil,Tamil,,,,,,,,,2405,1442,,Complete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustuti Vyākhyānam,OKO0045432,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (7), Jan 08",,,32,,,Sanskrit,Malayalam,,,,,,,,,3479,3479,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpaprakāśa śaraṇāgati dīpikā,OKO0014334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC ;KKP OCT -05,,,34,Venkaṭanāthaḥ,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,4383.C,,Incomplete,4,,,,,,,"Bad, Brittle",Stotra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītisārasaṅgrahaḥ,OKO0038037,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,SHAJI,JUNE-2007",,,37,,,Sanskrit,Malayalam,,,,,,,,,,20310,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harilīlavivekā,OKO0070036,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34936-34985(72)",,,36,Hemādri,,Sanskrit,Malayalam,,,,,,,,,,15434 A,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhiti Vyākhyaprakaśikā,OKO0061632,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25450-25499(81)",,,32,Gadādharabhaṭṭaḥ,,Sanskrit,Malayalam,,,,,,,,,,14659 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakīrtanam,OKO0077228,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-69)",,,28,,,Malayalam,Malayalam,,,,,,,,,,8398 R,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigrahāṣṭakam,OKO0029354,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, AUGUGST, 2006",,,54,Appayadīksita,,Sanskrit,Malayalam,,,,,,,,,,18554 I,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśalavavijayam,OKO0058229,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23898-23948(50)",,,29,Veṅkaṭeśvara,,Sanskrit,Grantha,,,,,,,,,,20502,,Incomplete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaīdyaṃ,TTI012374,"Thunchan Memorial Trust,Tirur",Vēlappan Pūjari,Apasmāra Chikiltsā,,4,,,Malayalam,Malayalam,,,,,,,,,1,1.16,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki rāmāyaṇaṃ,TTI0153928,"Thunchan Memorial Trust,Tirur",Muralivarma,Āraṇyakāṇda,,28,,,Sanskrit,Malayalam,,,,,,,,,14,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Rāmāyaṇa,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astāngahrdayaṃ,OKI0017135,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute[Shaji august05],,,35,Vagbhata,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,169 D/ 1265,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,OKO0054731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22231-22280(15)",,,31,Pāṇini,,Sanskrit,Malayalam,,,,,,,,,,17877,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityastavam,OKO0076336,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-60)",,,36,,,Malayalam,Malayalam,,,,,,,,,748,17185 B,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmāvaliḥ,OKO0058822,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24198-24247(56)",,,22,,,Sanskrit,Malayalam,,,,,,,,,,21638 D,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīyam,OKO0050933,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, I",,,33,Nārāyaṇabhaṭṭa,,Sanskrit,Malayalam,,,,,,,,,,1053 A,,Complete,85,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātri Māhātmyam Kilippāṭṭ,OKO0042938,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8026 - 8126)",,,38,,,Malayalam,Malayalam,,,,,,,,,8070,14544,,Incomplete,45,,"8-12, 17 are missing",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavapañcaratnam,OKO0053638,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21731-21780(5)",Advaitapancaratnam,,38,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,5606 - Z 38,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayam,OKO0054531,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22131-22180(13)",,,31,Vāhata,,Sanskrit,Malayalam,,,,,,,,,,15594 E,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanavyākhyā,OKO0027964,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 19, 2006",,,64,Nāmaliṅgānuśāsanavyakhyā  Bhaṭṭojidikṣita,,Sanskrit,Malayalam,,,,,,,,,,15006 B,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapatijayacarya,OKO0018838,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library kkp Dec 05,,,38,Narapatiḥ,,Sanskrit,Devanagari,,,,,,,,,,6970,,Incomplete,,20,"1,2 pages",,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśi Māhātmyam,OKO0016843,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR 06,,,43,,,Sanskrit,Malayalam,,,,,,,,,,L. 642 B,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāvalī,OKO0057039,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23378-23428(39)",,,39,,,Sanskrit,Malayalam,,,,,,,,,,22012 A,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabali vidhiḥ,OKO0015134,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,34,,,Sanskrit,Devanagari,,,,,,,,,10,10 I,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāsyam  with com.,OKO0007337,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit College May 2004,,,37,,,Sanskrit,Malayalam,,Sankarācārya,Not Available,Not Available,,,Not Available,Arabic,,273,,Complete,163,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣambaravadhaṃ-Patṭū,OKO00028114,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Chand,,,114,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,16896 -B,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasphuta Vākyāni,OKO0021237,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[5201-5300]",,,37,,,Sanskrit,Grantha,,,,,,,,,,14740 A,,Incomplete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīyavyākhyā,OKO0027748,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML & MRC, SHAJI September 2006",Bhaktapriyā,,48,Deśamangalamvarrier,,Sanskrit,Malayalam,,,,,,,,,,22042 A,,Complete,185,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaratnavyākhyā,OKI0015139,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (5)",,,39,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3689,,Complete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṇaśśarāmāyaṇam,OKO0076144,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-58)",,,44,Kaṇṇaśśappaṇikkar,,Malayalam,Malayalam,,,,,,,,,1310,C.556,,Incomplete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara Gīta Savyākhyānaṃ,OKO0012544,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05 Sudha(3),,,44,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,945,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam Kiḷippāṭṭu,OKO0073339,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-30)",,,39,Tuñcatteḷuttacchan,,Malayalam,Malayalam,,,,,,,,,151,18505,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam,OKO0004145,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Govt.Sankṛit College,Trippunithura Shaji March 04(2)",,,45,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,58 A,,Complete,315,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣcarya Cūdamaṇi,OKO0009255,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji Oct 04",,,55,Sakti Bhadra,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,834 C,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
