title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सीमंधर स्वामी स्तवन,DLO0000122305,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22305,भगति लाभ उपाध्याय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,7,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर जिन स्तवन,DLO0000122307,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22307,जस विजय वाचक,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,11,14,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सिद्धान्त चन्द्रिका सटीक ""पूवार्द्ध""",DLO0000122301,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22301,रामाश्रमाचार्य,,Sanskrit,Devanagari,,सदानन्द,,,,,,,,,,Incomplete,103,,,31,14,,Plant Products -> Paper / कागज,,,,,12/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीता सती स्वाध्याय,DLO0000122308,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22308,जिन हर्ष गणि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहासनबतीसी,DLO000152640,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2640,हीरकलसमुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,64,,,12,27,,Plant Products -> Paper / कागज,,Kāvya,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वाध्याय,DLO000152639,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2639,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्याद्वाद मत स्वाध्याय,DLO0000122311,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22311,श्रीसार,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,24,11,,Plant Products -> Paper / कागज,,Darśana,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त चन्द्रिका,DLO0000122310,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22310,रामचन्द्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,32,,,30,12,,Plant Products -> Paper / कागज,,,,,22/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह सतियों का स्तवन,DLO0000122312,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22312,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,14,,Plant Products -> Paper / कागज,,Stotra,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
सामुद्रिक,DLO0000122313,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22313,रामचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,25,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1663,,
सीता चरित्र,DLO0000122297,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22297,हेमराज,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,41,,2,11,25,,Plant Products -> Paper / कागज,,Kāvya,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हीर सूरि कथा प्रबन्ध,DLO0000122315,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22315,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,13,,,26,11,,Plant Products -> Paper / कागज,,Purāṇa,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीलरी सज्झाय,DLO000152641,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2641,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,25,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूर प्रकरण टब्बा,DLO0000122314,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22314,सोमप्रभाचार्य,,Sanskrit,Devanagari,टब्बा,,Rajasthani,,,,,,,,,Incomplete,19,,,24,11,,Plant Products -> Paper / कागज,,Subhāṣita,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवायांग,DLO000152642,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2642,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,38,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर स्वामी स्तवन,DLO0000122309,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22309,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंदर जिन स्तवन,DLO0000122318,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22318,भगत उपाध्याय,,Hindi,Devanagari,,,Gujarati,,,,,,,,,Incomplete,2,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर जिन स्तवन,DLO0000122316,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22316,मुनि नेत,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1664,,
सीमंधर स्वामी विनती स्तोत्र,DLO0000122317,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22317,सकलचंद,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण पूजा,DLO000501927,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1927,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह स्वप्न विचार चंद्रगुप्त के,DLO0000122320,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22320,जयमल ॠषि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,4,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर स्वामी नी चौपाई,DLO0000122321,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22321,अप्राप्त,,Hindi,Devanagari,,,Gujarati,,,,,,,,,Incomplete,61,,1,13,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,22/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूर प्रकर सस्तबक,DLO0000122319,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22319,सोमप्रभाचार्य,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,17,,,26,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमगिरपच्चीसी,DLO00057948,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,948,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर स्वामी स्तवन,DLO0000122322,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22322,जिनचंद्र,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,12,12,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीताचरित्र,DLO000101346,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1346,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,145,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीझणा द्वार कोष्ठक,DLO0000122323,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22323,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजादिसंग्रह,DLO00057947,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,947,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,10,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहासन बतीसी चौपाई,DLO0000122324,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22324,"पाठक, हीर कलश",,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,176,,117,29,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1579,,
सोलह कारण पूजा,DLO000501928,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1928,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर स्वामी स्तोत्र,DLO0000122325,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22325,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर जिन स्तवन,DLO0000122326,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22326,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,14,9,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूर प्रकर भाषा,DLO0000122327,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22327,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1634,,
सिंदूर प्रकर,DLO0000122328,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22328,सोमप्रभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,27,12,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व शल्योद्धार,DLO0000122330,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22330,आत्माराम जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,29,,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सोलहकारणपूजा, बृहत्शांतिमंत्रादिसंग्रह",DLO00009251,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,251,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीता सज्झाय,DLO0000122331,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22331,उदयरत्न,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,DLO00036724,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,724,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूर प्रकर सस्तबक,DLO0000122329,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22329,सोमप्रभाचार्य,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,19,,,25,11,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहल कुमार चौपाई,DLO0000122332,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22332,समय सुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,8,,,12,26,,Plant Products -> Paper / कागज,,Kāvya,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,DLO000101347,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1347,अप्राप्त,,Hindi,Devanagari,"भाषा टीका, पद्यमय",खुशहाल चंद,,,,,,,,,,Incomplete,261,,,14,30,,Plant Products -> Paper / कागज,,Purāṇa,Itihāsa,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोनागिरीपचीसी,DLO00009252,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,252,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,11,16,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धिप्रियस्तोत्र - वचनिका,DLO00057949,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,949,अप्राप्त,,Hindi,Devanagari,वचनिका,,,,,,,,,,,Incomplete,16,,,14,24,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर स्तवन,DLO0000122334,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22334,कृष्णदास गणि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सिद्धान्तचन्द्रिका ""उत्तरार्ध""",DLO0000122335,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22335,रामचन्द्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,49,,,14,,,Plant Products -> Paper / कागज,,,,,12/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूरप्रकरण- टबार्थसह,DLO00056312,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,312,,,Sanskrit,Devanagari,टबा,,Rajasthani,,,,,,,,,Incomplete,8,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहासण बतीसी,DLO0000122333,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22333,हीरकलश,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,95,,,27,12,,Plant Products -> Paper / कागज,,Kāvya,,,18/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1579,,
सीतारामचौपाई,DLO000141337,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1337,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,69,,,12,27,,Plant Products -> Paper / कागज,,Kāvya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर स्वामी गीत,DLO0000122336,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22336,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,8,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीसूत्रबालावबोधसह,DLO000141336,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1336,देववाचक,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,43,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूर प्रकर भाषा,DLO0000122338,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,22338,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,25,12,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1634,,
