title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mugdhabodhavyākaraṇa,MLO000045053,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5053,,,Sanskrit,Bengali,,,,,,,,,,6571,,Incomplete,103,,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamamāhātmya,MLO0000214382,"Manuscripts Library, Kolkata",The University of Calcutta,,,14382,,,Sanskrit,Bengali,,,,,,,,,,7669,,Incomplete,35,,,40,11,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam thar gsol debs rab btags kyis bsnyad pa legs byas lha yi rnga sgra zhes bya ba bzhugs so,LTI0001015016,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15016,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21904,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srid zhii gtsug nor gong sa skyabs mgon chen poi zhabs brtan,LTI0001015017,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15017,Yongs dzin gling sprul sku dang khri byang sprul sku,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20819,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smaraṇamaṅgala,VRO0050028754,Vrindavan Research Institute,Vrindavan Research Institute,,,28754,Rupagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,8334,,Complete,3,6,,29.5,13.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर (आदिनाथ) स्तोत्र बालावबोध सहित,ROI0000517851,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17851,मानतुंगचार्य,,Sanskrit,Devanagari,,मेरुसुन्दरोपाध्यायः शिष्य जिनचन्द्र सूरि,Rajasthani,Not Available,,,Not Available,Not Available,,8816,,Complete,20,,,25.9,11.1,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1774वि.स.,,
Bhāgavatamahāpurāṇa- 10th Skandha,MLO0000214383,"Manuscripts Library, Kolkata",The University of Calcutta,Śrīmadbhāgavata,,14383,,,Sanskrit,Bengali,Bhāvārthadipikā,Śrīdharasvāmin,,,,,,,,7670,,Incomplete,24,,,39,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa,MLO000045054,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5054,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,,6575,,Complete,122,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam thar gsol debs rab btags kyis bsnyad pa legs byas lha yi rnga sgra zhes bya ba bzhugs so,LTI0001015018,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15018,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21905,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगशास्त्र - बालावबोधसहित,ROI0000517852,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17852,,उदयवीर गणी शिष्य संघवीर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8819,,Complete,34,,,26,11.9,,Plant Products -> Paper / कागज,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1642वि.स.,,
Rnam thar gsol debs rab btags kyis bsnyad pa legs byas lha yi rnga sgra zhes bya ba bzhugs so,LTI0001015019,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15019,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21906,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityānandāṣṭaka,VRO0050028755,Vrindavan Research Institute,Vrindavan Research Institute,,,28755,,,Sanskrit,Bengali,,,,,,,,,,8336,,Complete,2,4,,20.5,13.8,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivādaratnākara,MLO000045055,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5055,Caṇḍeśvara,,Sanskrit,Bengali,,,,,,,,,,7254,,Complete,356,,,50.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1716,,
Sārasvataprakriyāpadakaumudīṭippaṇi,MLO0000214384,"Manuscripts Library, Kolkata",The University of Calcutta,,,14384,,Jagannāthadāsa,Sanskrit,Bengali,,,,,,,,,,7671,,Incomplete,2,,39 - 41,35.5,8,,Plant Products -> Paper / कागज,,,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodhapariśiṣṭa ( Sandhitastrītvaprakaraṇa),MLO000045056,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5056,Vopadeva,,Sanskrit,Bengali,,,,,,,,,,5019,,Incomplete,23,,,40,8.5,,Plant Products -> Paper / कागज,,,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam thar gsol debs rab btags kyis bsnyad pa legs byas lha yi rnga sgra zhes bya ba bzhugs so,LTI0001015020,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15020,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21907,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञाताधर्मकथांगसूत्र-स्तबकसहित,ROI0000517854,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17854,सुधर्म स्वामी,कौशल धर्म मुनि,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,8845,,Complete,283,,पत्र सं. 1-31 लुप्त,25.3,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1724वि.स.,,
कल्पसूत्रम् पीठिका टीका,ROI0000517853,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17853,भद्रबाहुः,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,8820,,Complete,7,,,25.9,10.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Na ro mkha spyod kyi brgyud pai rim pa la gsol ba debs pa pad dkar bzhad pai dga ston ces bya ba bzhugs,LTI0001015021,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15021,Blo gsal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21908,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇagāyatrīmantravyākhyā,VRO0050028757,Vrindavan Research Institute,Vrindavan Research Institute,,,28757,,,Sanskrit,Bengali,,,,,,,,,,8338,,Complete,1,2,,21.8,10.4,,Plant Products -> Paper / कागज,Bad,Mantra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmāmṛtaratnadīpikā,VRO0050028756,Vrindavan Research Institute,Vrindavan Research Institute,,,28756,,,Sanskrit,Bengali,,,,,,,,,,8337,,Complete,1,2,,28.8,20.2,,Plant Products -> Paper / कागज,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह-सिद्धान्तचन्द्रोदयटीकासहित,ROI0000517855,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17855,अन्नम्भट्टः,रणछोड़,Sanskrit,Devanagari,,कृष्णधूर्जरि दीक्षित पुत्र व्यंकटेश,Not Available,Not Available,,,Not Available,Not Available,,8849,,Complete,57,,,22.9,10.7,,Plant Products -> Paper / कागज,,Darśana,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1901वि.स.,,
Na ro mkha spyod kyi brgyud pai rim pa la gsol ba debs pa pad dkar bzhad pai dga ston ces bya ba bzhugs,LTI0001015022,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15022,Blo gsal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21909,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय,ROI0000517856,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17856,लागाक्षिभास्करः,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8850,,Complete,78,,,22,9.8,,Plant Products -> Paper / कागज,,Smṛti,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1768वि.स.,,
Śyāmāstotra,MLO000045058,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5058,Mahākāla,,Sanskrit,Bengali,,,,,,,,,,6048/2,,Complete,5,,,25.5,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracandrikā,VRO0050028758,Vrindavan Research Institute,Vrindavan Research Institute,,,28758,Narottamdāsa,,Sanskrit,Bengali,,,,,,,,,,8339,,Incomplete,14,28,,16.3,20.8,,Plant Products -> Paper / कागज,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1974,,
Jagaddhātrīpūjāprayoga,MLO000045059,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5059,,,Sanskrit,Bengali,,,,,,,,,,6003,,Complete,2,,,23,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhatattva,MLO000045057,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5057,Raghunandanabhaṭṭācārya,Haracandraśarman,Sanskrit,Bengali,,,,,,,,,,n6002,,Incomplete,38,,,38,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na ro mkha spyod kyi brgyud pai rim pa la gsol ba debs pa pad dkar bzhad pai dga ston ces bya ba bzhugs,LTI0001015023,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15023,Blo gsal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21910,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmārddhādhipagaṇana,MLO0000214385,"Manuscripts Library, Kolkata",The University of Calcutta,,,14385,,,Sanskrit,Bengali,,,,,,,,,,7675,,Incomplete,2,,,23,7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇaṣoḍasaśṛaṅgāravarṇana,VRO0050028759,Vrindavan Research Institute,Vrindavan Research Institute,,,28759,,,Sanskrit,Devanagari,,,,,,,,,,8340,,Incomplete,1,2,,20.9,10.5,,Plant Products -> Paper / कागज,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1974,,
Rudrādhyāya,MLO000045060,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5060,,,Sanskrit,Bengali,,,,,,,,,,6073,,Incomplete,6,,,42.5,11.5,,Plant Products -> Paper / कागज,,Veda,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasakhīsamprādāyakīsmaraṇapraṇālī,VRO0050028760,Vrindavan Research Institute,Vrindavan Research Institute,,,28760,,,Hindi,Devanagari,,,,,,,,,,8341,,Complete,1,2,,17.2,11.5,,Plant Products -> Paper / कागज,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na ro mkha spyod kyi brgyud pai rim pa la gsol ba debs pa pad dkar bzhad pai dga ston ces bya ba bzhugs,LTI0001015024,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15024,Blo gsal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21911,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundamuktāvalī,VRO0050028761,Vrindavan Research Institute,Vrindavan Research Institute,,,28761,,,Sanskrit,Bengali,,,,,,,,,,8342,,Complete,2,4,,16,10,,Plant Products -> Paper / कागज,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेय संहिता,ROI0000517857,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17857,,भवानीदास जोशी पुत्र गोपीनाथ जोशी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8851,,Complete,310,,,21.7,10.5,,Plant Products -> Paper / कागज,Bad,Veda,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1604वि.स.,,
वाजसनेयी संहिता,ROI0000517858,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17858,,भवानीदास जोशी पुत्र गोपीनाथ जोशी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8852,,Complete,186,,,21.9,10.7,,Plant Products -> Paper / कागज,Bad,Veda,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1604वि.स.,,
Sāmānyapūjāpaddhati,MLO000045061,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5061,,,Sanskrit,Bengali,,,,,,,,,,6005,,Incomplete,7,,,27.5,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na ro mkha spyod kyi brgyud pai rim pa la gsol ba debs pa pad dkar bzhad pai dga ston ces bya ba bzhugs,LTI0001015025,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15025,Blo gsal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21912,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīpūjāpramāṇa,MLO000045062,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5062,,,Sanskrit,Bengali,,,,,,,,,,6006,,Incomplete,1,,,34.5,9,,Plant Products -> Paper / कागज,,Tantra,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma rdo rje rnal byor mai thugs dam gnad nas bskul bai gsol debs lam rim dang brel ba mkha spyod bgrod pai them skas zhes bya ba bzhugs so,LTI0001015026,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15026,Jam dbyangs mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21923,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेय संहिता,ROI0000517859,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17859,,देवराम शिखवाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8853,,Complete,164,,,22.1,10,,Plant Products -> Paper / कागज,,Veda,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850वि.स.,,
Pañcapakṣidarśana,MLO0000214386,"Manuscripts Library, Kolkata",The University of Calcutta,Pañcapakṣī,,14386,Rudra,Kṣetramohana śarman,Sanskrit,Bengali,,,,,,,,,,7678,,Complete,4,,,34,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupacintāmaṇi,VRO0050028762,Vrindavan Research Institute,Vrindavan Research Institute,,,28762,,,Sanskrit,Bengali,,,,,,,,,,8343,,Complete,2,4,,16,10,,Plant Products -> Paper / कागज,Bad,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal bras ljongs chos rgyal chen poi zhabs brtan smon tshig bkra shis snyan pai rgyud mang zhes bya ba bzhugs so,LTI0001015027,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15027,Jigs bral ye shes rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20820,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निबन्धसार,ROI0000517860,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17860,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8856,,Complete,4,,,22.4,13.1,,Plant Products -> Paper / कागज,,Smṛti,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Ṣaṭagosvāmīsiddhasvarupavarṇana,VRO0050028763,Vrindavan Research Institute,Vrindavan Research Institute,,,28763,,,Sanskrit,Bengali,,,,,,,,,,8344,,Complete,1,2,,29,11,,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्य स्मृति-  रजुमुताक्षरासटीक,ROI0000517861,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17861,याज्ञवल्क्यः,,Sanskrit,Devanagari,,विज्ञानेश्वरः पुत्र पद्मनाभ भट्ट,Not Available,Not Available,,,Not Available,Not Available,,8860,,Complete,110,,पत्र सं. 1-2 लुप्त,40.5,19,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Pañcākṣarāṭīkā,MLO000045063,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,5063,,,Sanskrit,Bengali,,,,,,,,,,6009,,Incomplete,4,,,36.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal bras ljongs chos rgyal chen poi zhabs brtan smon tshig bkra shis snyan pai rgyud mang zhes bya ba bzhugs so,LTI0001015028,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,15028,Jigs bral ye shes rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,20821,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्त सिद्धान्त सूक्ति मञ्जरी प्रकाश टीका सहित,ROI0000517863,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,17863,गंगाधर सरस्वती,,Sanskrit,Devanagari,,गंगाधरेन्द्र सरस्वती शिष्य रामचन्द्र,Not Available,Not Available,,,Not Available,Not Available,,8863,,Complete,57,,,35.2,18.2,,Plant Products -> Paper / कागज,Bad,Vedānta,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
