title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
विज्ञानविनोदिनीटीका,IGO001111277,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1277,बालगोपाल,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5fiches(160fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मप्रकाशिकावृत्ति,IGO001111278,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1278,नारायणसामुद्रिका,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(10fols.),,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,IGO00106703,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,703,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(9fols.),,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभूतिलेश,IGO001111279,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1279,मधुवामन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(12fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण (सप्तमस्कन्ध),IGO001111280,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1280,श्रीधरस्वामि,,Sanskrit,Devanagari,,ï8ïÕèÏÜÅÏ×èÔÚÌÛÆè,,,,,,,,,,Incomplete,3fiches(73fols.),,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,IGO00106707,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,707,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1fiche(47fols.),,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्पदलन,IGO00106706,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,706,क्षेमेन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21fiche(64fols.),,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी,IGO00106704,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,704,भानुदत्तमिश्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(8fols.),,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामवेद,IGO00106705,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,705,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(58fols.),,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसंभव,IGO00106708,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,708,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2fiches(103fols.),,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,IGO001111281,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1281,"सायणाचार्य, राणकृष्ण",,Sanskrit,Devanagari,,ïÏÚÌ³ßÖèÁ,,,,,,,,,,Incomplete,1fiche(15fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मयणकवित्त,IGO00106709,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,709,मयणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(3fols.),,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिन्तामणिनामसारोद्धार,IGO00106710,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,710,हेमचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2fiches(147fols.),,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakina-P-Palankal,IGO00147512,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,512,,,Tamil,Tamil,,,,,,,,,,,,Incomplete,266,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकरन्दसारिणि,IGO001111283,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1283,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(20fols.),,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govinta-cataka-p-patalakal,IGO00147513,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,513,,,Tamil,Tamil,,,,,,,,,,1919,,Incomplete,137,273,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसंग्रह,IGO001111284,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1284,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(23fols,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध,IGO00106712,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,712,माघ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2fiche(93fols.),,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र एवं पूजासंग्रह,JAO0017428,"Satshrut Prabhavana Trust, Bhavnagar",4 श्री दि0 जैन खण्डेलवाल जोडला मंदिर शा0 भ0,,,28,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,155,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्षेयब्राह्मण,IGO00106713,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,713,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(23fols.),,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pirapanta-p-patalkal,IGO00147514,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,514,,,Tamil,Tamil,,,,,,,,,,1919,,Incomplete,137,273,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंशादीनरविमण्डनफल,IGO001111285,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1285,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(1fols.),,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयिसंहिता,IGO00106714,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,714,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(23fols.),,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण (चतुर्थस्कन्ध),IGO001111282,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1282,श्रीधरस्वामि,,Sanskrit,Devanagari,,ïïÕèÏÜÅÏ×èÔÚÌÛÆè,,,,,,,,,,Incomplete,6fiches(97fols.),,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दानुशासनलघुवृत्ति,IGO00106711,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,711,हेमचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche935fols.),,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrudra-p-praśna,IGO00147515,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,515,,,Telugu,Telugu,,,,,,,,,,1798,,Complete,141,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोष्ठकचिन्तामणि,IGO001111286,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1286,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(12fols.),,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"शब्दानुशासन, लघुवृत्ति",IGO00106716,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,716,हेमचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(33fols.),,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराणवैशाखमहात्म्य,IGO00106715,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,715,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(53fols.),,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,JAO0025117,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती भण्डार, मेरठ",,,17,अकलंकदेव,,Sanskrit,Devanagari,,जमनालालदूनीवाल,Hindi,,,,,,,,,Incomplete,63,,,36,18,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1972,,
Navagrahastotra,SAI0111220,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Debendra Das,,,20,,,Sanskrit,Oriya,,,,,,,,,31,1,,Incomplete,57,106,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1120 sala,,
गीतसपंखरो,ROI000695297,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5297,,,Rajasthani,Devanagari,,,,,,,,,,6741,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
वेतालपञ्चविंशतिका,IGO00106718,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,718,,,Sanskrit,Devanagari,,ïÕÛÔÄÚ×,,,,,,,,,,Incomplete,1fiche(54fols.),,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहणविचार,IGO001111289,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1289,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiches(4fols.),,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,IGO001111287,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1287,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(10fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रालोक,IGO00106717,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,717,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(15fols.),,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,IGO001111291,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1291,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2fiches(36fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वदीपन,IGO001111290,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1290,अखण्डानुभूति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5fiches(127fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिज्ञानशाकुन्तल,IGO00106719,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,719,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(48fols.),,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण(स्कन्ध - अष्टम),IGO001111288,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1288,श्रीधरस्वामि,,Sanskrit,Devanagari,,ïÕèÏÜÅÏ×èÔÚÌÛÆè,,,,,,,,,,Incomplete,3fiches.(58fols,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारिरकमीमांसाभाष्य,IGO001111292,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1292,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2fiches(42fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,SAI012791,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gautam Padhan,,,1,Acyutadāśa,,Oriya,Oriya,,,,,,,,,6,6,,Incomplete,248,496,,43,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मबिन्दु(अमृतबिन्दु उपनिषद्),IGO00106720,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,720,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(6fols.),,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantira-p-prayoka,IGO00147516,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,516,,,Telugu,Telugu,,,,,,,,,,1783,,Incomplete,141,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकालंकार,IGO001111293,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1293,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(17fols.),,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजावली,IGO001111296,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1296,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(12fols.),,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमहिम्नोस्तोत्र,IGO001111297,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1297,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(15fols.),,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दानुशासन,IGO00106721,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,721,हेमचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(31fols.),,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakna-p-palankal,IGO00147517,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,517,,,Tamil,Tamil,,,,,,,,,,1901,,Incomplete,168,344,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वात्मानन्दप्रकाशकार्य,IGO001111295,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1295,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(6fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटजैनकृति,ROI000695298,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5298,,,Rajasthani,Devanagari,,,,,,,,,,9322/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैतन्यचरितामृत,IGO00106722,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,722,कृष्णदासकविराजगोस्वामिन्,,Sanskrit,Bengali,,,,,,,,,,,,Incomplete,3fiches(95fols.),,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
देशान्तरसारिणि,IGO001111298,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1298,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiches(2fols.),,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामन्दकीयनितिसार,IGO00106723,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,723,कामन्दकि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4fiches(73fols.),,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cataka-p-palamkal,IGO00147518,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,518,,,Tamil,Tamil,,,,,,,,,,1896,,Incomplete,133,265,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवरणतत्वदीपन,IGO001111294,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1294,अखण्डानुभूति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiches(21fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irāmartōttiram,IGO00147519,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,519,,,Tamil,Tamil,,,,,,,,,,233 A3,,Complete,6,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,IGO001111299,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1299,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(5fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश रा सवैया,ROI000695299,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5299,,,Rajasthani,Devanagari,,,,,,,,,,5845,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं शता,,
गौडब्राह्मण,IGO001111300,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1300,ब्रह्मानन्दसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5fiches(86fols.),,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paḷani-Murugan-Mata-p-Patikam,IGO00147520,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,520,,,Tamil,Tamil,,,,,,,,,,233 A4,,Complete,,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यत्रयावचूरि,IGO00106724,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,724,सोमसुन्दर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3fiches(157fols.),,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,IGO001111301,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,1301,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(7fols.),,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
