title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वृन्दावनलीलामृत,IGI0000433201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33201,,,Sanskrit,Devanagari,,,,,,,,,,42026,,Incomplete,148,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सापेक्षवाद,IGI0000433200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33200,,,Sanskrit,Devanagari,,,,,,,,,,39660,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्वन्मोदतरङ्गिणी,IGI0000433199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33199,,,Sanskrit,Devanagari,,,,,,,,,,42013,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रसूत्रवृत्ति,IGI0000433202,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33202,,,Sanskrit,Devanagari,,,,,,,,,,39675,,Incomplete,52,,,,,,Plant Products -> Paper / कागज,,Kātantra Vyākaraṇa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्यप्रदीपोद्योत,IGI0000433204,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33204,,,Sanskrit,Devanagari,प्रदीपोद्योत,,,,,,,,,39598,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodhaṭīkā,IGI0000433206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33206,Durgādāsa,,Sanskrit,Bengali,,,,,,,,,,103590,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टिकाव्य  - सटीक,IGI0000433203,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33203,,,Sanskrit,Devanagari,,भास्कर,,,,,,,,42066,,Incomplete,451,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkāraka,IGI0000433207,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33207,Kṛṣṇānandatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,103595,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntamañjūṣā,IGI0000433208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33208,,,Sanskrit,Devanagari,,,,,,,,,,103886,,Complete,380,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजादिवृत्ति,IGI0000433211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33211,,,Sanskrit,Devanagari,,,,,,,,,,39691,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇavṛtti,IGI0000433209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33209,,,Sanskrit,Bengali,,,,,,,,,,103254,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000433212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33212,,,Sanskrit,Devanagari,,,,,,,,,,39716,,Incomplete,315,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहासनद्वात्रिंशत्कथा,IGI0000433210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33210,क्षेमङ्कर,,Sanskrit,Devanagari,,,,,,,,,,42059,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रसूत्रवृत्ति -  सटीक,IGI0000433214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33214,,,Sanskrit,Devanagari,,,,,,,,,,39661,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Kātantra Vyākaraṇa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantrasūtravṛttivyākhyā,IGI0000433213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33213,,,Sanskrit,Bengali,,,,,,,,,,103713,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रवृत्तिपञ्जिका,IGI0000433205,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33205,,,Sanskrit,Devanagari,,त्रिलोचनदास,,,,,,,,39586,,Incomplete,110,,,,,,Plant Products -> Paper / कागज,,Kātantra Vyākaraṇa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मध्यसिद्धान्तकौमुदी,IGI0000433215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33215,,,Sanskrit,Devanagari,,,,,,,,,,39638,,Incomplete,52,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpadruma,IGI0000433219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33219,Vopadeva,,Sanskrit,Bengali,,,,,,,,,,103617,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाचम्पू,IGI0000433217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33217,नागेश    ?,,Sanskrit,Devanagari,,,,,,,,,,42099,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Campū,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI0000433216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33216,,,Sanskrit,Devanagari,,,,,,,,,,103709,,Complete,57,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000433220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33220,प्रवरसेन,,Sanskrit,Devanagari,,,,,,,,,,42047,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुवृत्ति,IGI0000433218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33218,दुर्गसिंह ?,,Sanskrit,Devanagari,,,,,,,,,,39674,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भूषण,IGI0000433222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33222,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,42084,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रियाकौमुदी - सटीक,IGI0000433223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33223,,,Sanskrit,Devanagari,,,,,,,,,,39723,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधटिप्पणी,IGI0000433225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33225,महेश्वर,,Sanskrit,Devanagari,,,,,,,,,,42055,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇapūrvpakṣasamādhāna,IGI0000433226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33226,,,Sanskrit,-,,,,,,,,,,103472,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGI0000433224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33224,,,Sanskrit,Devanagari,,,,,,,,,,103442,,Complete,30,,,,,,Plant Products -> Paper / कागज,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टिकाव्य  - सटीक,IGI0000433228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33228,,,Sanskrit,Devanagari,,,,,,,,,,42072,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣā,IGI0000433229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33229,,,Sanskrit,Bengali,,,,,,,,,,103604,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI0000433227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33227,क्रमदीश्वर?,,Sanskrit,Devanagari,,जुमरनन्दि,,,,,,,,39729,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशकुमारचरित - सटीक,IGI0000433232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33232,,,Sanskrit,Devanagari,,कृष्णकवि,,,,,,,,42011,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितमुक्तावली,IGI0000433230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33230,हरिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,42040,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तरत्नाकर,IGI0000433233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33233,,,Sanskrit,Devanagari,,,,,,,,,,39595,,Incomplete,199,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,IGI0000433236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33236,,,Sanskrit,Devanagari,,,,,,,,,,39627,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalāpavyākaraṇa,IGI0000433231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33231,,,Sanskrit,Bengali,,,,,,,,,,103663,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुपद्ममकरन्द,IGI0000433235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33235,प्राणहरिभिषक,,Sanskrit,Devanagari,,,,,,,,,,39687,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हास्यरत्नाकर,IGI0000433221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33221,धरणीधर,,Sanskrit,Devanagari,,,,,,,,,,42065,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodha-Saṭippaṇa,IGI0000433237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33237,Rāmatarkavāgīśa,,Sanskrit,Bengali,,,,,,,,,,103629,,Complete,38,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,IGI0000433234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33234,Nāgeśa,,Sanskrit,Devanagari,,,,,,,,,,103899,,Complete,39,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुभाष्य,IGI0000433239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33239,,,Sanskrit,Devanagari,,,,,,,,,,39612,,Incomplete,51,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहचम्पू,IGI0000433238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33238,केशव,,Sanskrit,Devanagari,,,,,,,,,,42060,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Campū,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatra,IGI0000433242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33242,,,Sanskrit,Telugu,,,,,,,,,,103720,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakaṭippaṇī,IGI0000433244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33244,Gopālacandracakravartī,,Sanskrit,Bengali,,,,,,,,,,103739,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,IGI0000433243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33243,Rāmacandrarāma,,Sanskrit,Devanagari,,,,,,,,,,103812,,Complete,120,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodhaṭīkā,IGI0000433240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33240,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugamavyākaraṇa,IGI0000433241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33241,,,Sanskrit,Bengali,,,,,,,,,,103960,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāvṛtyarthavivṛtti,IGI0000433245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33245,Sṛṣṭidharaśarmā,,Sanskrit,Bengali,,,,,,,,,,103664,,Complete,197,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatīprakriyā,IGI0000433246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33246,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,,103452,,Complete,60,,,,,,Plant Products -> Paper / कागज,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रसूत्रवृत्ति,IGI0000433247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33247,दुर्गसिंह,,Sanskrit,Devanagari,,,,,,,,,,39670,,Incomplete,79,,,,,,Plant Products -> Paper / कागज,,Kātantra Vyākaraṇa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,IGI0000433250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33250,भर्त्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,42061,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्कारक,IGI0000433251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33251,भास्करभट्ट,,Sanskrit,Devanagari,,,,,,,,,,39584,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीयचरित,IGI0000433248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33248,श्रीहर्ष,,Sanskrit,Devanagari,,,,,,,,,,42071,,Incomplete,106,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भर्त्तृहरिशतक,IGI0000433252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33252,सरस्वतीराम  ?,,Sanskrit,Devanagari,,,,,,,,,,42070,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,IGI0000433249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33249,क्रमदीश्वर   जुमरनन्दि,,Sanskrit,Devanagari,जुमरनन्दि (?),,,,,,,,,39690,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghubhūṣaṇakānti,IGI0000433254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33254,,,Sanskrit,Devanagari,,,,,,,,,,103849,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGI0000433256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33256,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,,103813,,Complete,456,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāvṛtti,IGI0000433255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33255,Puruṣottama,,Sanskrit,Bengali,,,,,,,,,,103556,,Complete,115,,,,,,Plant Products -> Paper / कागज,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखरज्योत्स्त्रा,IGI0000433260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33260,उदयङ्कर,,Sanskrit,Devanagari,,,,,,,,,,39622,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī-Saṭippaṇa,IGI0000433258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33258,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,103922,,Complete,92,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantravyākaraṇavicāra,IGI0000433257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33257,,,Sanskrit,Bengali,,,,,,,,,,103544,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्वन्मोदतरङ्गिणी,IGI0000433261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33261,देवेश्वर ?,,Sanskrit,Devanagari,,,,,,,,,,42140,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर,IGI0000433259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33259,वैद्यनाथपायगुण्डे,,Sanskrit,Devanagari,,,,,,,,,,39636,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर - सटीक,IGI0000433262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33262,,,Sanskrit,Devanagari,,वैद्यनाथपायगुण्डे,,,,,,,,39620,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपाठ - सटिप्पण,IGI0000433253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33253,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,39655,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daurgasiṁhavṛtti,IGI0000433265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33265,,,Sanskrit,Bengali,,,,,,,,,,103674,,Complete,149,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇādisūtravṛtti,IGI0000433266,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33266,Gopīcandra,,Sanskrit,Bengali,,,,,,,,,,103955,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalāpavyākaraṇa,IGI0000433263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33263,,,Sanskrit,Bengali,,,,,,,,,,103670,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षिप्तसारदीपिका,IGI0000433269,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33269,जगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,,39692,,Incomplete,40,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudīṭīkā,IGI0000433268,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33268,,,Sanskrit,Devanagari,,,,,,,,,,103839,,Complete,51,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,IGI0000433264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33264,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,41974,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000433270,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33270,,,Sanskrit,Devanagari,,,,,,,,,,39639,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāvṛtyarthavṛtti,IGI0000433271,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33271,Sṛṣṭidharaśarmā,,Sanskrit,Bengali,,,,,,,,,,103735,,Complete,158,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantrapariśiṣṭa,IGI0000433273,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,33273,Kātyāyana,,Sanskrit,Bengali,,,,,,,,,,103806,,Complete,123,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
