title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रयोगरत्न,SOO000224097,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4097,अनन्तभट्ट दीक्षित,वेकंटराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7239,,Complete,169,338,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1853,,
जैनार सिंह,SDI016134271,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4271,,,हिन्‍दी,देवनागरी,,,,,,,,,,2805,,Complete,,6,,11,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
मोक्षपदस्वरूप,SDI016595350,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5350,,,कन्‍नड,कन्‍नड,,,,,,,,,6180,261/1030,,Complete,8,6,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंडितकर मिंडिपाल,ROO0000717235,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17235,पुरुषोत्तम,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,921,,Complete,40,,,26,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वस्तु तेजी मंदी फल सम्वत् 1963वि.,ROI0015128439,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28439,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,466,,Incomplete,2,,अंतहीन,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1963वि.स.,,
श्रीवाजसनेयसंहिता,BPO000034580,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4580,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,5,5.3,,Incomplete,226,452,नहीं,9.5,4.4,,Plant Products -> Paper / कागज,,Veda,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1930-1795,,
Kumārasaṁbhava,MLI020004103,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,4103,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,,2567,,Complete,35,,,47,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Droṇaparva,KTO020244327,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4327,Vyāsa,,,,,,,,,,,,3134,3134,,Incomplete,170,170,,39.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जानकी मंगल,SDI016134272,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4272,,,हिन्‍दी,देवनागरी,,,,,,,,,,2806,,Complete,,5,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
Slob dpon pad mas mdzad pai mi kha dgra bzlog zhes bya ba,LTI000104591,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4591,Slob dpon pad ma,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-20851,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhaparāśaradharmaśāstra,NKO000014510,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4510,Vṛddhaparāśara,,Sanskrit,Devanagari,,,,,,,,,79,50681,,Complete,206,410,,32.8,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1907,,
प्रबोध चन्द्रोदय नाटक,ROO0000717236,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17236,कृष्णमिश्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,922,,Incomplete,47,,1 - 20,27,8.5,,Plant Products -> Paper / कागज,,Nāṭaka,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
किरातार्जुनीय - प्रथमसर्ग (मूल),BOO000024718,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4718,भारवि,वासुदेव,,,,,,,,,,,,3890,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1720,,
किरातार्जुनीय - प्रथमसर्ग (मूल),BOO000024718,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4718,भारवि,वासुदेव,,,,,,,,,,,,3890,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1720,,
प्रयोगरत्न,SOO000224098,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4098,नारायण भट्ट,राधाकृष्ण,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7958,,Complete,268,536,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1893,,
Bayāḏ,SLO000014254,test silvertouch,Salar Jung Museum Library,,,4254,,,Persian,Nastaliq,,,,,,,,,,2352/1996,,Complete,187,374,,8.2,16.2,,,,,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
रामनाम माहात्म्य,SDI014353324,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3324,रामचरण दास,,हिन्‍दी,देवनागरी,,,,,,,,,32,3239,,Complete,78,156,,22,14,,Plant Products -> Paper / कागज,,Māhātmya,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Mandarācalanirṇayāmṛtaṭīkā,NKO000014511,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4511,,,Sanskrit,Devanagari,,,,,,,,,79,50682,,Incomplete,7,13,,33,16.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭkarakavita,VRO0050018746,Vrindavan Research Institute,Vrindavan Research Institute,,,18746,,,Hindi,Devanagari,,,,,,,,,,10204,,Incomplete,7,14,,14.8,21.2,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun rdo rje rnal byor ma na ro mkha spyod mai tshogs mchod bya tshul bsod nams sprin gyi gru char zhes bya ba,LTI000104592,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4592,Mkhyen brtsei ming can gyi,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21913-21917,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Droṇaparva,KTO020244328,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4328,Vyāsa,,,,,,,,,,,,3135,3135,,Incomplete,279,279,,37.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगभक्ति,SDI016595351,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5351,,,कन्‍नड,कन्‍नड,,,,,,,,,6179,261/1055/1,,Complete,7,6,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāśatapadīstotra,KSO00008311,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,311,-,-,Sanskrit,Not Available,-,-,,,,,,,247,292,,Complete,1,,,8.5,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikūṭarahasya -Saṭīka,SSO00009174,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,174,,,Sanskrit,Devanagari,,,,,,,,,89183,No,,Incomplete,8-12,No,no,8.5,.7,,Plant Products -> Paper / कागज,,Tantra,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीमाहात्म्य,BPO000034581,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4581,केदारनाथस्वामी,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,5,5.6,,Complete,320,640,नहीं,8.5,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कुंवर पचासा,SDI014353325,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3325,राम,,हिन्‍दी,देवनागरी,,,,,,,,,32,3289,,Incomplete,78,155,,22,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
जातकालंकार,SDI016134273,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4273,रघुलाल,,हिन्‍दी,देवनागरी,,,,,,,,,,2808,,Complete,,7,,11,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
किरातार्जुनीय - द्वितीयसर्ग(मूल),BOO000024719,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4719,भारवि,वासुदेव,,,,,,,,,,,,3890,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1720,,
किरातार्जुनीय - द्वितीयसर्ग(मूल),BOO000024719,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4719,भारवि,वासुदेव,,,,,,,,,,,,3890,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1720,,
नैषधीय चरित टीका सर्ग 1-5,ROO0000717237,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17237,,,Sanskrit,Devanagari,,नरहरि भट्ट,Not Available,Not Available,,,Not Available,Not Available,,923,,Incomplete,119,,60वां,26,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रयोगरत्न,SOO000224099,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4099,नारायणभट्ट,रूपराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8242,,Complete,93,186,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1819,,
रघुवंश टीका,ROI0015128440,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28440,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,468,,Incomplete,6,,पत्र सं. 1-7 व 10वां अप्राप्त,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वीरवृत्ति,SDI016595352,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5352,,,कन्‍नड,कन्‍नड,,,,,,,,,6178,261/1203,,Complete,1,6,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāvargamantroddhāra,SSO00009175,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,175,,,Sanskrit,Devanagari,,,,,,,,,89184,No,,Complete,4,no,no,10.8,4.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḏ,SLO000014255,test silvertouch,Salar Jung Museum Library,,,4255,,,Persian,Nastaliq,,,,,,,,,,2353/1993,,,199,398,,8.8,23.4,,,,,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
Phuṭkarakavita,VRO0050018747,Vrindavan Research Institute,Vrindavan Research Institute,,,18747,,,Hindi,Devanagari,,,,,,,,,,10205,,Incomplete,3,6,,14.8,21,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayāmṛta,NKO000014512,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4512,Allāḍanātha,,Sanskrit,Devanagari,,,,,,,,,79,50683,,Complete,119,236,,32.4,18.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na ro mkha spyod bkra shis dge legs mchog sbyin gyi zhal rkong thar rtse mkhan chen kun dga bstan dzin,LTI000104593,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4593,Mkhyen brtse od zer pad ma dri med rtsal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21793-21797,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājaviṁśati,KTO020244329,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4329,Varavaramuni,,,,,,,,,,,,3136,3136 (A),,Complete,3,3,,31,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय - तृतीयसर्ग,BOO000024720,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4720,भारवि,वासुदेव,,,,,,,,,,,,3890,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1729,,
Amarakośa,MLI020004104,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,4104,Amarasiṁha,,Sanskrit,Bengali,,,,,,,,,,2570,,Incomplete,59,,,49,01,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāstotra,KSO00008312,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Maharaja Dhiraja Kameshwar Singh Kalyani Foundation,-,,312,-,-,Sanskrit,Not Available,-,-,,,,,,,247,293,,Complete,2,,,8.5,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय - तृतीयसर्ग,BOO000024720,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4720,भारवि,वासुदेव,,,,,,,,,,,,3890,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1729,,
वाग्भट्टालङ्कार,BPO000034582,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4582,नहीं,नहीं,,,नहीं,नहीं,,,,,,,5,5.7,,Complete,23,45,नहीं,10.5,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
नलोदय काव्य,ROO0000717238,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17238,केशवादित्य,नागनाथ,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,924,,Incomplete,18,,"4, 7, 8, 9",23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रसिक उरहार,SDI014353326,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3326,राजेन्द्र शरण,,हिन्‍दी,देवनागरी,,,,,,,,,32,3241,,Incomplete,77,154,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसारावली,SDI016134274,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4274,पं0 कन्हैया लाल,,हिन्‍दी,देवनागरी,,,,,,,,,,2809,,Complete,,8,,11,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
स्वस्तिवाचन,ROI0015128441,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28441,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,469,,Incomplete,,,अंतहीन,,,,Plant Products -> Paper / कागज,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Ja mchod dga khyil ma zhes bya ba,LTI000104594,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4594,Ngag dbang mdo sngags,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21788-21792,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakollāsa,MLI020004105,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,4105,Bharatasena,,Sanskrit,Bengali,,,,,,,,,,2570A,,Complete,7,,,36,8,,Plant Products -> Paper / कागज,,,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jung,SLO000014256,test silvertouch,Salar Jung Museum Library,,,4256,"Ṯuġrā, Bhā",,Persian,,,,,,,,,,,2354/2018,,Complete,110,220,,7.3,4,,,,Kāvya/Fann al-Śi‘r,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
शान्त्याष्टक,SDI016595353,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5353,,,कन्‍नड,कन्‍नड,,,,,,,,,6177,261/1273,,Complete,1,6,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
