title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saṅgrahaśikhāmaṇi,OMO0000913496,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13496,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9284/1,,Complete,1-34,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhasmadhāraṇavidhiḥ,OMO0000310200,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10200,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 3816/23,,Complete,84-89,-,-,18,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṁvatsarādiphalam,OMO0000913497,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13497,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.9258/1,,Incomplete,One,-,-,23,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ammanavara Yakṣagāna,NII000041797,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1797,,,Kannada,Kannada,,,,,,,,,67,,,Complete,1-35,,,38,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiḍiyakkiya Nōṃpi,NII000041799,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1799,,,Kannada,Kannada,,,,,,,,,56,81,,Complete,2,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śri Paṃcami Upavāsada Nōṃpi,NII000041798,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1798,,,Kannada,Kannada,,,,,,,,,56,58,,Complete,2,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraṭapatanaphalaṃ,OMO0000913498,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),,,13498,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.5893/102,,Complete,1,-,-,16,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anaṃtā Kriyā,NII000041800,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1800,,,Sanskrit,Kannada,,,,,,,,,85A,31,,Complete,6,,,25,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadracakraṃ,OMO0000913499,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13499,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.370/3,,Complete,31-34,-,-,50,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Santānadīpikā,OMO0000913500,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13500,,-,Sanskrit,Telugu,,-,,,,,,,-,P.6557/2,,Complete,163-169,-,-,24,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Māsikanirṇayaḥ,OMO0000310201,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10201,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9781/6,,Complete,7-8,,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhasmavādāvali,OMO0000310202,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10202,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3354/2,,Complete,28-38,-,-,47.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jināgama Pūjā,NII000041801,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1801,,,Sanskrit,Kannada,,,,,,,,,85A,42,,Complete,1,,,25,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virupākṣapañcāśikā,OMO0000310203,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10203,-,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 169/1,,Complete,1-32,-,-,20,16,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣōḍaśabhāvanā Vidhānaṃ,NII000041802,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1802,,,Sanskrit,Kannada,,,,,,,,,85a,34,,Complete,6,,,25,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalakriyā Vidhiḥ,NII000041803,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1803,,,Sanskrit,Kannada,,,,,,,,,87,9,,Complete,24-27,,,36,7,9.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajñavimarśaḥ,OMO0000310204,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10204,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10765/10,,Complete,1,-,-,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikāsaṅkṣepaḥ,OMO0000913502,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13502,,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7915,,Incomplete,1-7,-,-,24,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaṭpañcāśikāvyākhyā,OMO0000913503,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13503,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8078/7B,,Complete,92-106,-,-,42,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Akṣaya Tadigēya Kathē,NII000041804,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1804,,,Kannada,Kannada,,,,,,,,,56,87,,Complete,2,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatattvaratnakalikā,OMO0000310205,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10205,Kṛsṇānanda,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7365/1,,Complete,1-282,-,-,41,3.7,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaḍvargaḥ,OMO0000913504,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13504,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1269/6,,Incomplete,9-10,-,-,37,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅkrāntiprakaraṇam,OMO0000913505,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13505,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4291/17A,,Complete,1-2,-,-,20,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mokṣakārikā,OMO0000310207,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10207,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 269/11,,Complete,47-58,-,-,38,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcaślokivyākhyā,OMO0000310206,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),śaivasañjivini,,10206,-,-,Sanskrit,Kannada,-,Keladi basavabhūpati,,,,,,,-,B. 703/2,,Complete,1-212,-,-,d16,20,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śaiva,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarvatobhadracakraṃ,OMO0000913501,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13501,,-,Sanskrit,Kannada,,-,,,,,,,-,P.9753/7A,,Incomplete,8,-,-,42,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitya Pūjā Vidhānaṃ,NII000041805,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1805,,,Sanskrit,Kannada,,,,,,,,,85A,6,,Complete,5,,,25,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikaśāstraṃ,OMO0000913507,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13507,-,-,Sanskrit,Telugu,,,,,,,,,-,P.656/10,,Complete,1-2,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārthacintāmaṇiḥ,OMO0000913506,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13506,Veṅkaṭanāyakaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9739/1,,Incomplete,1-29,-,-,41,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ācārya Parameṣṭhi pūjā,NII000041806,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1806,,,Sanskrit,Kannada,,,,,,,,,85,11,,Complete,2,,,21,20,5,Plant Products -> Paper / कागज,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣakārikavṛtti,OMO0000310208,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10208,-,-,Sanskrit,Nandinagari,-,Bhaṭṭarāmakāntha,,,,,,,-,P. 269/10,,Complete,47-58,-,-,38,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karmadahana Vidhānaṃ,NII000041808,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1808,,,Sanskrit,Kannada,,,,,,,,,85A,37,,Complete,6,,,51,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthaṃkara Nāmāni,NII000041809,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1809,,,Sanskrit,Kannada,,,,,,,,,85,A10,,Complete,4,,,25,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhyāya Parmeṣṭhi Pūjā,NII000041807,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1807,,,Sanskrit,Kannada,,,,,,,,,85A,40,,Complete,1,,,25,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasikasnānam,OMO0000310209,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10209,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10344/13,,Complete,33-35,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svastyayana Vidhānaṃ,NII000041810,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1810,,,Sanskrit,Kannada,,,,,,,,,87,20,,Complete,58-61,,,35,7,9.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghoravīranṛsiṁhamantraḥ,OMO0000310211,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10211,-,-,Sanskrit,Grantha,-,-,,,,,,,,P.7552/18,,Complete,54-55,,,17,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturviṃśati Stāvanaṃ,NII000041811,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1811,,,Sanskrit,Kannada,,,,,,,,,87,57,,Complete,164-167,,,36,7,9.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayogapradīpikā,OMO0000310210,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10210,Sadāśivayoginātha,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 7619/3,,Complete,67-84,-,-,21.5,5.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śaiva,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarvārthacintāmaṇiḥ,OMO0000913508,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13508,Veṅkaṭeśaḥ,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.5651/25,,Incomplete,211-213,-,-,37,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhāntaśiromaṇiḥ,OMO0000913509,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13509,Bhāskarācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4700/14,,Complete,64,-,-,22,11,-,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaivamuktāvali,OMO0000310212,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10212,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.3777/2,,Complete,1-11,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śaiva,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivakarṇāmṛtam,OMO0000310213,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10213,Appayadīkṣita,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 2856,,Complete,1-33,-,-,21,11,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅkhyāratnakośaḥ,OMO0000913510,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13510,Mummaḍi Kṛṣṇadevarāja,-,Sanskrit,Devanagari,-,-,,,,,,,-,B. 1121/2,,Complete,9-154,-,-,21,14,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaṭpañcāśikāvyākhyā,OMO0000913511,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13511,Bhaṭṭatpala,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4481/3,,Complete,13-17,-,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmasūtrabhāṣyavyākhyā,OMO0000310214,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),śivarkamaṇidīpikā,,10214,-,-,Sanskrit,Devanagari,-,Appayadīkṣita,,,,,,,-,A. 254,,Incomplete,1-136,-,-,20,33,-,Plant Products -> Paper / कागज,,Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṁvatsarādiphalam,OMO0000913512,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13512,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.6749/3,,Complete,38-40,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kalyāṇamalē Nōṃpi,NII000041813,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1813,,,Kannada,Kannada,,,,,,,,,56,91,,Complete,2,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
śivakarṇāmṛtam,OMO0000310215,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10215,Appayadīkṣita,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 369/4-A,,Complete,114-125,-,-,d51,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mōkṣa Lakminivāsada Kathē,NII000041812,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1812,,,Kannada,Kannada,,,,,,,,,56,89,,Complete,2,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhiḥ,OMO0000310216,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10216,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,P. 101,,Incomplete,264-310,-,-,42,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Udyarāga,NII000041814,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1814,,,Kannada,Kannada,,,,,,,,,56,104,,Complete,1,,,18,15,5,Plant Products -> Paper / कागज,,,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamālēya Nōṃpi,NII000041815,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1815,,,Kannada,Kannada,,,,,,,,,56,68,,Complete,4,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasmadhāraṇavidhiḥ,OMO0000310217,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10217,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9294/4,,Complete,23-24,-,-,28,2.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Trilōka Tadigēya Kathē,NII000041816,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1816,,,Kannada,Kannada,,,,,,,,,56,97,,Complete,2,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadracakravyākhyā,OMO0000913513,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13513,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4333/1,,Incomplete,44-64,-,-,42,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāradvājasmṛtiḥ,OMO0000310218,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10218,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10721/11,,Complete,58-92,-,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahānyāsaḥ,OMO0000310219,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10219,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4377,,Incomplete,1-56,-,-,18,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṁvatsarādiphalam,OMO0000913514,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13514,-,,Sanskrit,Telugu,-,-,,,,,,,-,P.5467,,Complete,207-219,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Virupākṣapañcāśikāvyākhyā,OMO0000310221,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sāstratātparyānvayadīpikā,,10221,-,-,Sanskrit,Telugu,-,Hariharaśarmā,,,,,,,-,B. 169/2,,Incomplete,1-32,-,-,20,16,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śaiva,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Manvādikālanirṇayaḥ,OMO0000310220,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10220,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10290/6,,Complete,2-3,-,-,35 1/2,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣāpahāra Stōtraṃ,NII000041817,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1817,,,Sanskrit,Kannada,,,,,,,,,93,3,,Complete,5-8,,,27.5,6.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikalakṣaṇaṃ,OMO0000913515,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13515,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.10023/13,,Incomplete,165-167,-,-,27,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Matsyādijayantinirṇayaḥ,OMO0000310222,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10222,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4936/17,,Complete,1,-,-,44,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Munisūvrata Pūjā,NII000041818,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1818,,,Sanskrit,Kannada,,,,,,,,,56,20,,Complete,1,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,27/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇiḥ,OMO0000913516,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13516,Bhāskarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,,P.5154/1,,Incomplete,1-36,,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaḍadhvanyāsaḥ,OMO0000310223,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,10223,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.102/1,,Incomplete,240-248,,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Phalamaṃgaḷavārada Nōṃpi,NII000041819,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1819,,,Kannada,Kannada,,,,,,,,,56,102,,Complete,2,,,18,15,5,Plant Products -> Paper / कागज,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrāntiphalam,OMO0000913517,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13517,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7913/15,,Incomplete,One,-,-,22,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Caturviśaṃti Tīrthaṃkara Vidhānaṃ,NII000041820,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1820,,,Sanskrit,Kannada,,,,,,,,,85A,33,,Complete,6,,,25,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ammanavara Yakṣagāna,NII000041822,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1822,,,Kannada,Kannada,,,,,,,,,58,,,Complete,30-60,,,35,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaparatattvanirṇayaka,OMO0000310224,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Pramāṇasamuccayā,,10224,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5723/6,,Complete,1,-,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śaiva,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
