title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सुगन्धदशमीकथा,SOI0005890,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,90,,श्रावक गेंदालाल,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,16,2,,Complete,14,28,,15,16,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1964,,
सतकामपूजा,SDI02862126,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,126,,,मैथिली,देवनागरी,,,,,,,,,,36,,Complete,16,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1875,,
समाधितन्त्र - सटीकभाषा,SPI0005897,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,97,पूज्यपादाचार्य,,,,बालबोध,पर्वतधर्मार्थी,,,,,,,83,"83,1",,Complete,218,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यकवचस्तोत्रमन्त्र,BOO0000280,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,80,गौतमऋषि,,Sanskrit,Devanagari,,,,,,,,,41,532,,Complete,5,,,13,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यकवचस्तोत्रमन्त्र,BOO0000280,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,80,गौतमऋषि,,Sanskrit,Devanagari,,,,,,,,,41,532,,Complete,5,,,13,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीद्वादशनाम,SDI01613752,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,752,,,संस्‍कृत,देवनागरी,,,,,,,,,,1734,,Complete,1,2,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यमंत्र,ROI00152590,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,590,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85,,Complete,1,2,,30,12,,Plant Products -> Paper / कागज,,Mantra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सम्मेदशिखर,SPI00062268,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,268,भट्टारकजगकीर्त्ति,लालचन्द,,,,,,,,,,,27,"27,1",,Complete,47,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1900,,
स्वरांतपुल्लिंग,KJO0005690,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,90,,लटकन,Sanskrit,Devanagari,,,,,,,,,89,89,,Complete,18,,,16,30,,Plant Products -> Paper / कागज,,,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1823,,
सामायिकटीका,SPI00015106,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,106,,आचार्य विजयकीर्ति,,,,,,,,,,,11,"11,1",,Complete,54,,,33,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1820 वि.सं.,,
स्वयम्भू स्तोत्र - भाषा,SPI0005392,"Satshrut Prabhavana Trust,Bhavanagar",056. श्री दि. जैन मंदिर,,,92,,,,,,,,,,,,,10,"10,11",,Complete,3,,,13,28,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनामस्तोत्र,KJO0003889,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,89,,,Sanskrit,Devanagari,,,,,,,,,89,89,,Complete,3,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्रपूजा,SPI0003083,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,83,स्वरूप चंद,,,,,,,,,,,,89,"89,1",,Complete,53,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1941 वि. सं.,,
सिद्धपूजा,SPI0002998,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,98,,,,,,,,,,,,,33,"33,2",,Complete,31,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bcu gnyis pa,LTI0013291,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,91,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,159-181,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तसार,SOO0001490,"Scindia Oriental Research Institute, Ujjain",72. श्री दिगम्बर जैन मंदिर,,,90,नेमिचंद,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89,,Incomplete,21,42,पत्र क्र. 1-3 नहीं ।,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण कथा,SDI02180100,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,100,श्री ब्रह्मज्ञान सागर,,हिन्‍दी,देवनागरी,,,,,,,,,25,,,Complete,28,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारी पूजा विधि,SDI0230898,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैद्यनाथ मिश्र,,,98,,,मैथिली,देवनागरी,,,,,,,,,2,34,,Incomplete,1,,,2,6,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,ROI001547711,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7711,भट्टोजी दीक्षित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,84,,Incomplete,51,,1 से 33,26.2,13,,Plant Products -> Paper / कागज,,,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिन्दूरप्रकरण,KJO0003089,"Kund-Kund Jnanapith,Tukoganj",दिगम्बर जैन छोटा मंदिर,,,89,सोमप्रभ आचार्य,ठाकुर प्रसाद,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,87,89,,Complete,35,,,21,24,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1681,,
सिद्धिप्रदशिवकवच,ROI00119174,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,174,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88,,Complete,4,8,,12,12.5,,Plant Products -> Paper / कागज,,Stotra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2036वि.स.,,
सोलहकारणपूजा,SPI0007190,"Satshrut Prabhavana Trust,Bhavanagar",072. श्री दि. जैन मन्दिर,,,90,वृन्दावनदास,,,,,,,,,,,,13,"13,5",,Complete,6,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitā,OSI08087282,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,282,,,Oriya,Oriya,,,,,,,,,1,1.10,,Complete,6,12,,23,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,SDI0230993,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,93,शङ्कराचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,1,20,,Complete,2,,,5,2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानचरित्र,SPI0006198,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,98,ब्रह्मरायमल,हरदेव ब्राह्मण,,,,,,,,,,,25,"25,10",,Complete,66,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1919,,
हरिचन्दसत,ROI00120105,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,105,ध्यानदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,6,20,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हितोपदेश की चाल,KJO0004791,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,91,,,Hindi,Devanagari,,,,,,,,,31,89,,Complete,16,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तामलक,BOO00001266,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,266,,गणेशभट्ट,Sanskrit,Devanagari,हस्तामलकटीका,,Marathi,Not Available,,,Not Available,Not Available,-,63,,Complete,8,16,-,20.6,12.3,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: sk 1761,,
हरिवंशपुराण-भाषा,ROI00101110,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,110,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,29,89,,Complete,217,,,33,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1793वि.स.,,
हौत्रप्रयोग,BOO0000286,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,86,,रामचंद्र भाटे,Sanskrit,Devanagari,,,,,,,,,37,89,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1724,,
होली की रातनास्तवन,KJO0004089,"Kund-Kund Jnanapith,Tukoganj",श्री श्वेताम्बर जैन मंदिर,,,89,,,Hindi,Devanagari,,,,,,,,,13,89,,Complete,18,,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A pa ra tsi ta ghirada na si ti na'm.,LTI0003191,"Library of Tibetan Works and Archives, Dharamshala",Inder Singh Negi (Private),,,91,Buddha.,,Tibetan,Tibetan,,,,,,,,,87,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/11/05,,
हस्तामलक,BOO00001266,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,266,,गणेशभट्ट,Sanskrit,Devanagari,हस्तामलकटीका,,Marathi,Not Available,,,Not Available,Not Available,-,63,,Complete,8,16,-,20.6,12.3,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: sk 1761,,
1391 Śālapāñji,NOI12994110,"OSM, Bhubaneswar",Madhusudan Nayak,,,110,,,Oriya,Oriya,,,,,,,,,9,9/10,,Complete,11,21,,22,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinnamadanapālā,OSI0806690,"Orissa State Museum, Bhubaneswar",Padmavati Nayak,,,90,,,Oriya,Oriya,,,,,,,,,8,8.15,,Complete,12,24,,32,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa - Bālakāṇḍa,NOI1578989,"OSM, Bhubaneswar",Bansidhar Mishra,,,89,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,87,,,Incomplete,178,356,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1515 Century,,
Ādimahāsūravaddha,NOI2380598,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,98,,,Oriya,Oriya,,,,,,,,,19,9,,Complete,18,36,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārakāṇḍa,HAO0000198,Himachal Academy of Arts Culture and Languages,Bhuri Sinha Sangrahalaya,,,98,,,Hindi,Devanagari,,,Sanskrit,Devanagari,,,,,,90,,Incomplete,,381,,23,18.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx,,
Ācāryādivaraṇamantra,NOI2324792,"OSM, Bhubaneswar",Umanatha Satpathy,,,92,,Ghanśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,6,6/25,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ae ka g' tha',LTI0003890,"Library of Tibetan Works and Archives, Dharamshala",Obel Sain Negi (Private),,,90,Buddha,,Tibetan,Tibetan,,,,,,,,,90,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/02/06,,
Ajñātavāsa,OSO0501293,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,93,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,50,105,,15,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Brgyad stong pa'i le'u lnga pa,LTI0013499,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,99,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,68-91,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akrūra Mantraṇā,NOI2366290,"OSM, Bhubaneswar",Chaitanya Rout,,,90,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,15,15.12,,Complete,3,6,,52.4,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnirutapūjāvidhi,SAI0233989,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakar Pani,,,89,,Gopinath pani,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,59,59.9,,Complete,20,40,,2,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1297sala,,
Al-ʻAbqāt,SLO0003990,test silvertouch,Dairatul Maarif,,,90,Ismāʻīl Śahīd,ʻIlāh Baḵẖś,Arabic,Nastaliq,,,,,,,,,,,,Complete,280,560,,22,17,,,,,,,01/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 14/20 Cent., 1332 AH",,
Akrurasaṁhitāmantraṇaā (Harivaṁśa),NOI0959095,"OSM, Bhubaneswar",Amulya Mohapatra,,,95,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,10,20,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aʻmāl-i Qurānī,SLO00001661,test silvertouch,Salar Jung Museum Library,,,661,,,Urdu,Nastaliq,,,,,,,,,,190/342,,Complete,9,18,,8,5.5,,,,Awrād wa Ad‘iyah,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1343/1924,,
Amwaj-i Karīmī,DLO00043257,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,257,Raḥam ʻAlī,,Persian,,,,,,,,,,,1703,,Complete,,,Lat 2 Page,22.5,13.4,,Plant Products -> Paper / कागज,,Taṣawwuf,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1188AH,,
Ālatīroganidāna mantra,OSI00310136,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,136,,,Oriya,Oriya,,,,,,,,Not Available,17,37,,Complete,,92-94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,NCI0000190,"Saraswati, Bhadrakh",Aniruddha Dixit,,,90,,,Oriya,Oriya,,,,,,,,,90,90.1,,Complete,37,74,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratapūjā,OSI0807590,"Orissa State Museum, Bhubaneswar",Manmatha Sahoo,,,90,,,Sanskrit,Oriya,,,,,,,,,7,7.3,,Complete,14,28,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ao rgyan pad mas mdzad pai bka thang bsdus pa bzhugs so,LTI00010663,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,663,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,Ka-3-31/D-10148,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitā,OSI07329283,"Orissa State Museum, Bhubaneswar",Dr. Kirtan Narayan Parhi,,,283,,,Oriya,Oriya,,,,,,,,,1,1.10,,Complete,6,12,,23,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apa ra mi ta ayur dza nya na a bi sha nya ca,LTI0013597,"Library of Tibetan Works and Archives, Dharamshala",Virander Negi (Kaku Lama),,,97,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
