title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महाभाष्यप्रदीपोद्योत,IGI0000470859,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70859,नागोजीभट्ट,,Sanskrit,Devanagari,,,,,,,,,,38688,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर,IGI0000470856,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70856,नागेश,,Sanskrit,Devanagari,,,,,,,,,,38783,,Incomplete,129,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SAI011135,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Praffula Panda,,,5,,Yudhistir Panda,Sanskrit,Oriya,,,,,,,,,49,1,,Complete,20,40,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1168 sala,,
लघुशब्देन्दुशेखरटीका,IGI0000470861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70861,,,Sanskrit,Devanagari,,,,,,,,,,38631,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषार्थमञ्जरी,IGI0000470860,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70860,भीम,,Sanskrit,Devanagari,,,,,,,,,,39025,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI009814,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Surendra Kalsai,,,4,,Shankarsan Mishra,Oriya,Oriya,,,,,,,,,9,9,,Complete,190,372,,26,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यपदीय-सटीक,IGI0000470862,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70862,हेलाराज,,Sanskrit,Devanagari,,,,,,,,,,38824,,Incomplete,262,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्यप्रदीपोद्योत,IGI0000470864,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70864,नागेशभट्ट,,Sanskrit,Devanagari,,,,,,,,,,38664,,Incomplete,151,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,SAI009398,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baikunth Mishra,,,8,Dīnakṛṣṇa,,Oriya,Oriya,,,,,,,,,4,4,,Complete,156,312,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषापाठ,IGI0000470867,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70867,,,Sanskrit,Devanagari,,,,,,,,,,38838,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपथगा,IGI0000470865,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70865,राघवेन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,38885,,Incomplete,54,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,IGI0000470866,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70866,,,Sanskrit,Devanagari,,,,,,,,,,38921,,Incomplete,55,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,IGI0000470868,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70868,,,Sanskrit,Devanagari,,,,,,,,,,38454,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,IGI0000470870,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70870,पाणिनि,,Sanskrit,Devanagari,,,,,,,,,,38680,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दरत्नटीका,IGI0000470871,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70871,,,Sanskrit,Devanagari,,,,,,,,,,38432,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपथगा,IGI0000470872,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70872,,,Sanskrit,Devanagari,,,,,,,,,,38650,,Incomplete,50,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0167611,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Behera,,,11,,Lokanātha  Beherā,Oriya,Oriya,,,,,,,,,31,1,,Complete,150,300,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुचन्द्रिका,IGI0000470874,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70874,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,38795,,Incomplete,75,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI0000470873,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70873,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38709,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखरटीका,IGI0000470863,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70863,,,Sanskrit,Devanagari,,,,,,,,,,38769,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI007895,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Arjuni Charan Panda,,,5,Jagannāthadāsa,Babaji Muralidhar Das,Oriya,Oriya,,,,,,,,,5,5.1,,Complete,162,324,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्य,IGI0000470875,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70875,पतञ्जलि,,Sanskrit,Devanagari,,,,,,,,,,38759,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहच्छब्दरत्न,IGI0000470869,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70869,हरि,,Sanskrit,Devanagari,,,,,,,,,,38681,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),SAI0087713,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rangadhar Panda,,,13,,Bhaba Satapathay,Oriya,Oriya,,,,,,,,,1,1,,Complete,100,200,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशिकावृत्ति,IGI0000470876,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70876,,,Sanskrit,Devanagari,,,,,,,,,,38676,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रियाकौमुदी,IGI0000470877,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70877,रामचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,38734,,Incomplete,66,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगविधि,IGI0000470881,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70881,,,Sanskrit,Devanagari,,,,,,,,,,38832,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brajavihāra,SAI006821,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Birababu,,,1,,Dasarathi Nayak,Oriya,Oriya,,,,,,,,,2,2,,Complete,231,460,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यपदीय,IGI0000470878,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70878,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,38546,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषणसार-लघुदर्पण,IGI0000470880,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70880,हरिवल्लभ,,Sanskrit,Devanagari,,,,,,,,,,38752,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0113313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nimain Charan Pati,,,13,Sāralā Dāsa,,Oriya,Oriya,,,,,,,,,25,25,,Complete,140,280,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थवत्त्वविचार,IGI0000470883,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70883,,,Sanskrit,Devanagari,,,,,,,,,,38854,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,IGI0000470884,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70884,,,Sanskrit,Devanagari,,,,,,,,,,38660,,Incomplete,75,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थवत्सूत्रक्रोडपत्र,IGI0000470879,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70879,,,Sanskrit,Devanagari,,,,,,,,,,38701,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्य-सप्रदीप,IGI0000470885,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70885,पतञ्जलि,,Sanskrit,Devanagari,,कैयट,,,,,,,,38953,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिदस्थिमाला,IGI0000470887,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70887,वैद्यनाथपायगुण्डे,,Sanskrit,Devanagari,,,,,,,,,,38543,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,IGI0000470886,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70886,,,Sanskrit,Devanagari,,,,,,,,,,38998,,Incomplete,140,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमाटीका,IGI0000470888,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70888,हरिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38811,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थविशेष,IGI0000470889,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70889,,,Sanskrit,Devanagari,,,,,,,,,,38629,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाणिनिसूत्रवृत्यर्थसङ्ग्रह,IGI0000470890,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70890,,,Sanskrit,Devanagari,,,,,,,,,,38792,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāthuriāpālā,SAI014116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panda,,,6,,Jagannath Panda,Oriya,Oriya,,,,,,,,,5,5.12,,Complete,21,42,,40,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1324 Sāla,,
सन्तानदीपिका,IGI0000470894,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70894,,,Sanskrit,Devanagari,,,,,,,,,,37249,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातोस्तन्निमित्तस्यैवेतिसूत्रविचार,IGI0000470891,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70891,,,Sanskrit,Devanagari,,,,,,,,,,38523,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,IGI0000470893,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70893,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38661,,Incomplete,49,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविकल्पद्रुम,IGI0000470882,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70882,बोपदेव,,Sanskrit,Devanagari,,,,,,,,,,38565,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषाभास्कर,IGI0000470895,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70895,भास्कर,,Sanskrit,Devanagari,,,,,,,,,,38595,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपाठ,IGI0000470897,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70897,,,Sanskrit,Devanagari,,,,,,,,,,38567,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्य,IGI0000470892,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70892,पतञ्जलि,,Sanskrit,Devanagari,,,,,,,,,,38763,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रियाकौमुदी,IGI0000470898,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70898,,,Sanskrit,Devanagari,,,,,,,,,,38614,,Incomplete,75,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - 1,SAI013581,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Fakira Pradhan,,,1,Jagannātha Dāsa,Subavaidya,Oriya,Oriya,,,,,,,,,1,1,,Complete,250,500,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
परिभाषेन्दुशेखरटिप्पणी,IGI0000470896,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70896,,,Sanskrit,Devanagari,,,,,,,,,,38645,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्यप्रदीप,IGI0000470899,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70899,कैयट,,Sanskrit,Devanagari,,,,,,,,,,38667,,Incomplete,47,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभाष्य,IGI0000470900,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70900,पतञ्जलि,,Sanskrit,Devanagari,,,,,,,,,,38620,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुग्धबोध,IGI0000470901,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70901,,,Sanskrit,Devanagari,,,,,,,,,,38510,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,IGI0000470906,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70906,,,Sanskrit,Devanagari,,,,,,,,,,38577,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,IGI0000470902,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70902,,,Sanskrit,Devanagari,,,,,,,,,,38848,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदी,IGI0000470905,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70905,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38725,,Incomplete,140,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवादक्रोडपत्र,IGI0000470907,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70907,,,Sanskrit,Devanagari,,,,,,,,,,38571,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुष्टिचिन्तामणि,IGI0000470903,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70903,,,Sanskrit,Devanagari,,,,,,,,,,37412,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशिका,IGI0000470908,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70908,,,Sanskrit,Devanagari,,,,,,,,,,38816,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,SAI0112411,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suryamani Mohapatra,,,11,Vālmīki,,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर- सटीक,IGI0000470904,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70904,,,Sanskrit,Devanagari,,,,,,,,,,38833,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmagītā,SAI009134,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Muralidhar Kar,,,4,,,Oriya,Oriya,,,,,,,,,2,1,,Complete,59,118,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,Darśana / Manṯiq wa Falsafah,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वप्नाध्याय,IGI0000470909,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70909,शौनक,,Sanskrit,Devanagari,,,,,,,,,,37375,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Śakuna,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषापाठ,IGI0000470911,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70911,,,Sanskrit,Devanagari,,,,,,,,,,38839,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārapālapūjā,SAI0085812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baikunthanath Satapathy,,,12,,,Sanskrit,Oriya,,,,,,,,,4,2,,Complete,8,16,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI0000470910,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70910,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,38708,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
