title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गोरा बादल री कथा,ROI00151114,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,114,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7302,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Ariṣṭanemi pūjā,DHO000775,"Dr. Harisingh Gour University,Sagar",Shri Digamber Jain Mandir Kakarwaha,,,5,,,Hindi,Devanagari,,,,,,,,,4,25,,Complete,17,34,,20.6,14.7,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīsa caubīsī pūjā,DHO000764,"Dr. Harisingh Gour University,Sagar",Digamber jain mandir Chandrapur,,,4,,,Hindi,Devanagari,,,,,,,,,5,15,,Incomplete,69,138,Last page.,21.6,15.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,11/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithicintāmaṇi,DHO0002526,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,26,,,Sanskrit,Devanagari,,,,,,,,,d3,77,,Complete,7,14,,19,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīsa tīrthaṅkara pūjā,DHO000666,"Dr. Harisingh Gour University,Sagar","Parshvanath Jain mandir, Jaisinagar",,,6,,,Hindi,Devanagari,,,,,,,,,04,09,,Complete,02,04,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanātha pūjā,DHO000653,"Dr. Harisingh Gour University,Sagar","Digambar Jain Mandir, Gulganj",,,3,,,Hindi,Devanagari,,,,,,,,,05,27,,Incomplete,05,10,Last page,17.3,23.8,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaka Sūtra,DHO000211,"Dr. Harisingh Gour University,Sagar",Digambar Jain Mandir Sendhpa,,,1,Unknown,,Sanskrit,Devanagari,,,,,,,,,4,26,,Complete,2,4,,27.3,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,08/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजरूप देहा रा दोहा,ROI000749521,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9521,,,Rajasthani,Devanagari,,,,,,,,,,7462,,Complete,1-3,3,,21,31.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,23/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
Puṇyāśrava tīrthaṅkara carita,DHO000688,"Dr. Harisingh Gour University,Sagar",Digember jain mandir Bijabar,,,8,,,Hindi,Devanagari,,,,,,,,,5,9,,Complete,35,70,,14.5,7,,Plant Products -> Paper / कागज,,Jaina,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīsa Tīrthaṅkara Kī Pūjā Bhāṣā,DHO000113,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,3,Unknown,,Hindi,Devanagari,,,,,,,,,5,94,,Complete,2,4,,29.5,17.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रस्ताविक श्लोक - टबा,ROI00151116,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,116,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,5,5386,,Complete,,2,,23,10.4,,Plant Products -> Paper / कागज,,Subhāṣita,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1838वि.सं,,
लीलावती भाषा,ROI00151117,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,117,लालचंद शिष्य शान्तिहर्ष,,Sanskrit,Devanagari,,,,,,,,,5,5453,,Complete,,65,,22.8,10.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Yoginya Ekādaśī,DHO000244,"Dr. Harisingh Gour University,Sagar",Madhavrao Sapre Memorial News Paper Musium and Research Centre Institute,,,4,Unknown,,Sanskrit,Devanagari,,,,,,,,,3,3-29,,Complete,3,6,,30.4,14.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुगुण सज्झाय,ROI000749522,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9522,,,Rajasthani,Devanagari,,,,,,,,,,7490,,Incomplete,1,1,,10,31,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,23/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
Unknown???,DHO000519,"Dr. Harisingh Gour University,Sagar","Digamber jain mandir ,Madadewara",,,9,,,Sanskrit,Devanagari,,,,,,,,,5,11,,Incomplete,1,2,,16.4,11,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारचन्द्र,ROI00151118,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,118,नरचन्द्र सूरि,,Sanskrit,Devanagari,,,,,,,,,5,5485,,Incomplete,,10,पत्र सं. 4,25.8,11.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वागभटालंकार,ROI00151120,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,120,वाग्भट,,Sanskrit,Devanagari,,,,,,,,,5,5071,,Incomplete,,1,,26,10.7,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Sati Aṣṭottarī ??,DHO000114,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,4,Unknown,,Hindi,Devanagari,,,,,,,,,6,3,,Complete,13,26,,32.3,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट ढाल,ROI00151119,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,119,जिनहर्ष,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,5377,,Incomplete,,1,आद अंतहीन,28,12.5,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Saṃbodhapañcāśikā,DHO000628,"Dr. Harisingh Gour University,Sagar","Digmabar Jain mandir,Amarmau",,,8,,,Sanskrit,Devanagari,,,,,,,,,07,05,,Complete,27,54,,25,16.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1784A.D.,,
मंगलाचरण भाष्य,ROI00151115,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,115,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,5,6182,,Complete,2,,,25.5,12.2,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Vedī pratiṣṭhā sāmagrī,DHO0005110,"Dr. Harisingh Gour University,Sagar","Digamber jain mandir ,Madadewara",,,10,,,Hindi,Devanagari,,,,,,,,,7,1,,Complete,6,12,,25.2,16.6,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,20/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातवाद,ROI00151121,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,121,,,Sanskrit,Devanagari,,,,,,,,,5,4765,,Complete,,25,,24,10.5,,Plant Products -> Paper / कागज,,,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Bādaśāha,DHO000223,"Dr. Harisingh Gour University,Sagar",Rajya Samgrhalaya,,,3,,,,,,,,,,,,,17,17-55,,Complete,1,2,,16.2,22.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: Cent. 19,,
आदिनाथ विवाहलउ,ROI00151124,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,124,,,Rajasthani,Devanagari,,,,,,,,,4,4230,,Incomplete,9,,1,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
शत्रुञ्जय रास,ROI00151123,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,123,समय सुन्दर,उदयरत्न,Hindi,Devanagari,,,Rajasthani,,,,,,5,4389,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणगणना,ROI00151122,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,122,,,Sanskrit,Devanagari,,,,,,,,,5,4770,,Complete,,55,,23.8,10.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1853वि.सं,,
सारस्वत व्याकरण,ROI00151125,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,125,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,5,4571,,Incomplete,,4,1 से 2,24.9,10.7,,Plant Products -> Paper / कागज,,,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Pañcakalyānaka Vidhāna,DHO000212,"Dr. Harisingh Gour University,Sagar",Digambar Jain Mandir Sendhpa,,,2,Unknown,,Sanskrit,Devanagari,,,,,,,,,7,22,,Complete,23,46,,22.5,20.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jambusvāmīcarita,DHO000636,"Dr. Harisingh Gour University,Sagar",Dig.Jain [chota] Mandir Pithoriya,,,6,,,Hindi,Devanagari,,,,,,,,,06,23,,Complete,27,54,,20.3,13.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,04/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुवन्दना,ROI00151126,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,126,जयमल,,Rajasthani,Devanagari,,,,,,,,,4,4218,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Yaśodhara carita,DHO000525,"Dr. Harisingh Gour University,Sagar",Digmbar jain mandir panna,,,5,,,Hindi,Devanagari,,,,,,,,,153,1,,Complete,50,100,,18,28.2,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत व्याकरण,ROI00151127,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,127,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,5,4525,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सीताराम चौपाइ,ROI00151128,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,128,,,Hindi,Devanagari,,,Rajasthani,,,,,,5,4403,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1769वि.सं,,
वीरधवल राजा चौपाइ,ROI00151129,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,129,देवस,,Rajasthani,Devanagari,,,,,,,,,4,4035,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Nītiśāstra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
ऋषभदेव रो स्तवन (होलीपद),ROI000749523,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9523,जिनचन्द्र सूरि,,Rajasthani,Devanagari,,,,,,,,,,7156,,Complete,6ठा,1,,17.5,7.5,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
बारह व्रत नी मर्यादा,ROI000749524,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9524,,,Rajasthani,Devanagari,,,,,,,,,,3238,,Incomplete,1-14,14,अंतहीन,24.4,10.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,27/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं,,
Lāvanī,DHO000737,"Dr. Harisingh Gour University,Sagar",Digamber Jain Mandir Silawani,,,7,,,Hindi,Devanagari,,,,,,,,,8,7,,Complete,1,1,,14.6,18.7,,Plant Products -> Paper / कागज,"Bad, Broken",,,,02/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुकमणि विदर्भी चौपाइ,ROI00151132,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,132,,,Rajasthani,Devanagari,,,,,,,,,4,4007,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
केवली विचार,ROI00151130,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,130,,,Rajasthani,Devanagari,,,,,,,,,4,4019,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
सीता चौढालिया,ROI00151133,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,133,दौलत कीर्ति,,Rajasthani,Devanagari,,,,,,,,,4,4153,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
पुण्य छत्तीसी,ROI00151131,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,131,समय सुन्दर,,Hindi,Devanagari,,,Rajasthani,,,,,,5,4483,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मौन एकादशी व्याख्यान,ROI00151135,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,135,,,Sanskrit,Devanagari,भाषा,,Rajasthani,,,,,,4,3323,,Complete,4,,,25.3,10.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
Hamīrahaṭha,RJO0000114,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,14,,,Rajasthani,Modi,,,,,,,,,,895,,Incomplete,4,8,,11,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मदनरेखा,ROI00151134,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,134,विनय,,Rajasthani,Devanagari,,,,,,,,,4,3870,,Complete,6,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Cetanasāra,DHO000765,"Dr. Harisingh Gour University,Sagar",Digamber jain mandir Chandrapur,,,5,,,Hindi,Devanagari,,,,,,,,,10,4,,Complete,117,234,,27.6,18.7,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,12/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम रास,ROI00151136,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,136,विनयप्रभोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,4,3619,,Complete,6,,,20.6,13.2,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं श.,,
विविध तपविधि,ROI00151137,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,137,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,2941,,Complete,2,,,24.8,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Netravarṇana,RJO0000115,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,15,Ālama,,,,,,,,,,,,,760,,,4,8,,7.3,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasa Pūjā,DHO000245,"Dr. Harisingh Gour University,Sagar",Madhavrao Sapre Memorial News Paper Musium and Research Centre Institute,,,5,Unknown,,Sanskrit,Devanagari,,,,,,,,,4,4-55,,Complete,3,6,,18.5,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru pūjā,DHO000738,"Dr. Harisingh Gour University,Sagar",Digamber Jain Mandir Silawani,,,8,,,Hindi,Devanagari,,,,,,,,,8,13,,Complete,2,3,,14.6,18.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,02/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलदेव दृष्टान्त-स्वप्नविचार,ROI00151138,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,138,,,Hindi,Devanagari,भाषा,,,,,,,,4,3131,,Complete,3,,,25.2,10.4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Kṛṣṇa,DHO000224,"Dr. Harisingh Gour University,Sagar",Rajya Samgrhalaya,,,4,,,,,,,,,,,,,17,17-110,,Complete,1,2,,17.5,20,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: Cent. 19,,
आराधना,ROI00151139,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,139,,,Prakrit,Devanagari,,,Sanskrit,,,,Rajasthani,,4,2795,,Complete,3,,,25,10.7,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Viṣṇusūkta,DHO0005046,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,46,,,Sanskrit,Devanagari,,,,,,,,,279,,,Incomplete,4,8,,23,11,,Plant Products -> Paper / कागज,,Veda,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु अतिचार,ROI00151141,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,141,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,4,2735,,Complete,5,,,25.5,11.6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
वंदारु वृत्ति,ROI00151140,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,140,,,Sanskrit,Devanagari,,,,,,,,,4,2528,,Complete,4,,,24.8,12.4,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषिमतउत्पत्ति,ROI00151142,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,142,,,Rajasthani,Devanagari,,,,,,,,,4,2572,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Chaṭī siddha pūjā,DHO000739,"Dr. Harisingh Gour University,Sagar",Digamber Jain Mandir Silawani,,,9,,,Hindi,Devanagari,,,,,,,,,9,20,,Complete,1,2,,27.5,18.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,02/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
