title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मण्डपानुष्ठान नित्यविधि,BPO000021017,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1017,,,,,,,,,,,,,25,"25,37",,Complete,4,8,नहीं,7,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Bhāvaprakāśa,NKO00002997,Jawaharlal Nehru Library,Archives Department,,,997,,,Sanskrit,Devanagari,,,,,,,,,,898,,Complete,16,32,,29.7,12,,Plant Products -> Paper / कागज,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma'i lta khrid,LTI000501108,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1108,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/4/06,,
dpal dus kyi khor loi dkyil chag dgongs par rab gsal bzhugs so,LTO00024913,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,913,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,62,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Dzan gling skyes bu don grub rgyal po'i bsang mchod bsdus pa bi dza ha ram,LTO00005968,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,968,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥāśiyah ʻalā al-Kāfiyah,SLO000031028,test silvertouch,Osmania University Library,,,1028,ʻAbd al-ʻAzīz Śāh,,Arabic,Naskh,,,,,,,,,,,,Complete,31,62,,18,10,,,,,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent,,
Devīrahasya,USO00008944,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,944,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,10,,20.5,16,0.1,Plant Products -> Paper / कागज,,Purāṇa,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvajagata,VBO00011912,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,912,Jñānadāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,468,468 (110),,Complete,24,48,,25,18.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalābhūṣaṇa,NOO01895923,"OSM, Bhubaneswar",Berhampur University,,,923,Śrīnilādrīnāthamiśra,,Oriya,Oriya,,,,,,,,,4,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kalā,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Karṇaparva,MLI020001109,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1109,Kāśīrāmadāsa,Gadādhararāya,Bengali,Bengali,,,,,,,,,,2139,,Complete,26,,,13.5,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-ma,CIO00003869,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-ma,,869,Buddha,,Tibetan,Tibetan,,,,,,,,,ma,,,Incomplete,7,14,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th centuryh,,
Kālaśuddhavāsa,NOI23225903,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,903,,,Sanskrit,Oriya,,,,,,,,,55,55.2,,Complete,2,4,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aihwāle Rajgān Jammu śivālik Bin Khasūsa,VBO00021929,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,929,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,332073,,Complete,16,32,,18,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (V.S.1879 ),VRI00035909,Vrindavan Research Institute,Janardhana Bhatt,,,909,,,Sanskrit,Devanagari,,,,,,,,,30,30/2,,Complete,18,36,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 319th Paṭala,NOI22269901,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,901,,,Sanskrit,Devanagari,,,,,,,,,3474,,,Complete,105,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mirʼāt al-Ḥaqāʼiq,SLO00006905,test silvertouch,Bombay University Library,,,905,Ġulām Muḥammad Wajh al-Dīn,Jān Muḥammad,Persian,Naskh,,,,,,,,,,,,Complete,14,28,,18,6.9,,,,Taṣawwuf,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Phur pa yang zab snying po las gsol debs byin rlabs char bebs,LTI00009913,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,913,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,28,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premāmbodha,VBO00017956,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,956,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,521,521-1,,Complete,9,17,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1917,,
Mṛtasañjīvanīpratyāṅgirāstotra,KSI00051137,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Kashinath Pandey,,,137,,,Sanskrit,Devanagari,,,,,,,,,4,1,,Complete,,12,,,,,,,Stotra/Manqabat,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamakṣetramāhātmya,NOO01787905,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,905,,,Sanskrit,Oriya,,,,,,,,,904,,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,SAI0175336,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Das,,,36,Brajasundaradāsa,Ānanda c. tripathy,Oriya,Oriya,,,,,,,,,34,1,,Complete,357,714,,14,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sala,,
Rādhākavaca,NSO00006911,"H.S.G. University, Sagar",Motilal Nehru Law College,,,911,Paramānanda,,Sanskrit,Devanagari,,,,,,,,,102,102.19,,Complete,1,2,,27.2,21,,Plant Products -> Paper / कागज,,Stotra,,,18/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃ-1958, 1901AD",,
Risālah-i Iḏāfiyah,SLO00031908,test silvertouch,Jamia Nizamia,,,908,Nawāziś ʻAlī Ḵẖān Śaidā,,Persian,Nastaliq,,,,,,,,,,,,Complete,85,170,,9,5.5,,,Bad,,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal ba lha btsun chen por bsngags zab don rdo rjei  rgyud mang,LTI000101471,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1471,Dil mgo mkhyen brtse od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27679,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṣtādhyāyī,USI0010014,"Uttranchal Sanskrit Academy,Haridwar",Liladhara Pande,,,14,,,Sanskrit,Devanagari,,,,,,,,,,13,,Incomplete,12,24,,18,12,,Plant Products -> Paper / कागज,Bad,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smaraṇamaṅgala,VRO0050015700,Vrindavan Research Institute,Vrindavan Research Institute,,,15700,Narottamadāsa,,Sanskrit,Bengali,,,,,,,,,,6340,,Incomplete,14,28,,31,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasagovinda,VBO000191002,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1002,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,575,,Complete,294,588,,24,15,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyopaniṣad,KTO020241364,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1364,Śaṅkarānanda,,,,Dīpikā,,,,,,,,731,731(j),,Incomplete,22,,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrāmapūjāvidhi,NAO00533917,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,917,,,Sanskrit,Asamese,,,,,,,,,,141-C,,Complete,2,3,,23.5,6.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1788,,
Viṣnu Sahastranāma,VRI00017860,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,860,,,Sanskrit,Devanagari,,,,,,,,,7,7/26,,Complete,11,22,,29,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjarastotra,NSI00004823,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,823,Unknown,,Sanskrit,Devanagari,,,,,,,,,36,36.42,,Complete,5,10,,16,10.5,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1854, 1797AD",,
Triṅśacclokī,SSO00006474,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,474,Rāmeśvaradīkṣita,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,No,No,,Complete,07,1-14,No,10.5,18.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
अष्टाध्यायी,BOO000021679,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1679,,,,,,,,,,,,,,2613,,Incomplete,,18,Last folios,,,,Plant Products -> Paper / कागज,,,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,BOO000021679,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1679,,,,,,,,,,,,,,2613,,Incomplete,,18,Last folios,,,,Plant Products -> Paper / कागज,,,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ubhayatomukhīdānavidhi,NSO00015990,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,990,Kamalākarabhaṭṭa,Gopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,783,,,Complete,14,28,,23.8,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1863  1806 AD,,
आर्याभिषेचनी नाम धारणी,BPO00005900,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,900,आगम,देगे छल्पर,,,,,,,,,,,पोथी ए,1.14,,Complete,2,4,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,21/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचनिर्णय,BOO00009941,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,941,श्रीधर,,,,,,,,,,,,15185,1,,Complete,,7,,20.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकाश पंचमीकथा,KJO00076928,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,928,गुणभद्र,धन्नालाल पं.,Prakrit,Devanagari,,,,,,,,,,1499,,Complete,92,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1648,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचनिर्णय,BOO00009941,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,941,श्रीधर,,,,,,,,,,,,15185,1,,Complete,,7,,20.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मचरित्र,SOO00022905,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,905,भगोतीदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6948,,Complete,15,30,,25,10.5,,Plant Products -> Paper / कागज,,Āgama,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1732,,
कृष्णामाहात्म्य (स्कन्धपुराण - द्वितीयोध्याय),BPO00004991,Lakshman Pustakalaya,कृष्णवामनदेव,,,991,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,80,,Complete,2,4,नहीं,9.6,6.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,03/10/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: शाके-1819,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णार्जुनसंवाद,ROI00106917,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,917,,गोपाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,871,,Complete,4,,,20,12.5,,Plant Products -> Paper / कागज,,Gītā,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1855वि.स.,,
उदकशान्तिपूर्वाङग,ANO00001870,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,870,,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,1,,After folio no.1,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिककर्मविधि,SDI016131427,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1427,हरिश्चन्द्र,,हिन्‍दी,देवनागरी,,,,,,,,,,591,,Complete,,30,,25,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
कर्मदहन की पूजा,SPI00026905,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,905,टेकचन्द्र,सोनपाल,,,,,,,,,,,106,"106,5",,Complete,17,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1882 वि. सं.,,
धर्मरत्न,SDI03075978,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,978,,,हिन्‍दी,देवनागरी,,,,,,,,,991,10/44,,Complete,8,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुरूपावलि,BPO000031501,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1501,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,34,,Complete,25,50,नहीं,9.6,4.6,,Plant Products -> Paper / कागज,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
जिनवाणीस्तुति,ROI0015125287,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25287,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,13/27,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
नित्यपूजनविधि,BPO000021018,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1018,,,,,,,,,,,,,25,25.38,,Complete,10,20,नहीं,7.3,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
प्रतिष्ठानामावलि,SPI00024893,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,893,,,,,,,,,,,,,263,"263,17",,Complete,18,,,22,16,,Plant Products -> Paper / कागज,,Nāmāvalī,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तमालटीका,SDI023431052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,1052,,,हिन्‍दी,देवनागरी,,रायनदास,,,,,,,814,814,,Complete,3,6,,12,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1862,,
पल्लीपतन,BOI00001961,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,961,,,Sanskrit,Devanagari,,,,,,,,,55,706,,Complete,,8,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पल्लीपतन,BOI00001961,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,961,,,Sanskrit,Devanagari,,,,,,,,,55,706,,Complete,,8,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीस्तोत्र,BOO00002870,"Bhandarkar Oriental Research Institute, Pune",BISM,,,870,,,Sanskrit,Devanagari,,,,,,,,,29,4499,,Complete,21,,,13,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महानिमित्तशास्त्र,SDI022801629,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1629,भद्रबाहु,,संस्‍कृत,देवनागरी,,,,,,,,,,1629,,Incomplete,,148,,22,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
