title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Atimānuṣastava,NNO00014611,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,611,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khan,ITO0000115863,,Institute of Tai Studies and Research,,,15863,,,Tai,,,,,,,,,,,16016,,Complete,62,124,,30.1,29,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chow Seng Fa Ku,ITO0000115864,,Institute of Tai Studies and Research,,,15864,,,Tai,,,,,,,,,,,16039,,Complete,12,24,,30,20,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśwari Stavarāja,NNO00014612,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,612,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1/3,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Kapsa Sak,ITO0000115865,,Institute of Tai Studies and Research,,,15865,,,Tai,,,,,,,,,,,16052,,Complete,20,40,,30,27,,Plant Products -> Paper / कागज,,Bauddha,,,11/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhagavadgītā/Bhagavamālā ?,NTO00001104,Post Survey Rajasthan Studies,dummy,,,104,,,Sanskrit,Devanagari,,,,,,,,,,2226,,Complete,157 A,,,13,7,,Plant Products -> Paper / कागज,,Bhakti,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhānta Chandrīkā,NNO0000270,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,70,Ramasrama Charya,,Sanskrit,Bengali,,,Not Available,,,,,,G 28,845,,Complete,112,,,48,8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khan,ITO0000115866,,Institute of Tai Studies and Research,,,15866,,,Tai,,,,,,,,,,,15816,,Complete,17,34,,30.4,21,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115867,,Institute of Tai Studies and Research,,,15867,,,Tai,,,,,,,,,,,15826,,Complete,18,34,,30,14,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0000271,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,71,,,Sanskrit,Bengali,,,,,,,,,,1125,,Incomplete,22,,,44,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115868,,Institute of Tai Studies and Research,,,15868,,,Tai,,,,,,,,,,,15858,,Complete,8,16,,31.3,27,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 3.10.1934,,
Lik poppa ho tham,ITO0000115869,,Institute of Tai Studies and Research,,,15869,,,Tai,,,,,,,,,,,15867,,Complete,6,12,,30.3,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115870,,Institute of Tai Studies and Research,,,15870,Engdoya sramon,,Tai,,,,,,,,,,,15870,,Complete,19,38,,30.4,27,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115872,,Institute of Tai Studies and Research,,,15872,,,Tai,,,,,,,,,,,15920,,Complete,9,18,,30.1,20,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115873,,Institute of Tai Studies and Research,,,15873,,,Tai,,,,,,,,,,,15945,,Complete,20,40,,30,20.1,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chipoṅg yaṅg mam,ITO0000115876,,Institute of Tai Studies and Research,,,15876,,,Tai,,,,,,,,,,,15998,,Complete,10,20,,30.1,27,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik seṅg fa ku,ITO0000115874,,Institute of Tai Studies and Research,,,15874,,,Tai,,,,,,,,,,,15963,,Complete,7,14,,30.1,21,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115877,,Institute of Tai Studies and Research,,,15877,,,Tai,,,,,,,,,,,16006,,Complete,5,10,,31.4,27,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik saṅg fa ao puk,ITO0000115875,,Institute of Tai Studies and Research,,,15875,,,Tai,,,,,,,,,,,15978,,Complete,7,14,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham on,ITO0000115871,,Institute of Tai Studies and Research,,,15871,,,Tai,,,,,,,,,,,15887,,Complete,5,10,,30.3,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115879,,Institute of Tai Studies and Research,,,15879,,,Tai,,,,,,,,,,,16127,,Complete,30,60,,30.5,21,,Plant Products -> Paper / कागज,,Bauddha,,,17/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115880,,Institute of Tai Studies and Research,,,15880,,,Tai,,,,,,,,,,,16134,,Complete,20,40,,30.1,29,,Plant Products -> Paper / कागज,,Bauddha,,,17/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smara Dipikā Magadhijanaina,NNO00014613,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,613,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Nibbana,ITO0000115882,,Institute of Tai Studies and Research,,,15882,,,Tai,,,,,,,,,,,16150,,Incomplete,21,42,Last Pages,30.4,22,,Plant Products -> Paper / कागज,,Bauddha,,,18/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan,ITO0000115878,,Institute of Tai Studies and Research,,,15878,,,Tai,,,,,,,,,,,16072,,Complete,12,24,,30.4,27,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Nibbana,ITO0000115881,,Institute of Tai Studies and Research,,,15881,,,Tai,,,,,,,,,,,16139,,Complete,24,48,,30.1,27,,Plant Products -> Paper / कागज,,Bauddha,,,18/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karma Nirṇaya,NNO0000272,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,72,Vidha Vachaspati,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,617,,Incomplete,12,,,45,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṇga Purāṇa,NNO00014614,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,614,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Purāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115884,,Institute of Tai Studies and Research,,,15884,,,Tai,,,,,,,,,,,15849,,Complete,19,38,,31.4,28,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik saṅg āa puk,ITO0000115883,,Institute of Tai Studies and Research,,,15883,,,Tai,,,,,,,,,,,15828,,Complete,7,14,,30.2,21,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik tra lam chow cheṅg seṅg ku fa,ITO0000115885,,Institute of Tai Studies and Research,,,15885,,,Tai,,,,,,,,,,,15855,,Complete,10,20,,30.3,21,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik acha tham,ITO0000115888,,Institute of Tai Studies and Research,,,15888,,,Tai,,,,,,,,,,,15883,,Complete,16,32,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115886,,Institute of Tai Studies and Research,,,15886,,,Tai,,,,,,,,,,,15861,,Complete,11,22,,31.4,29,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik poppa ho tham,ITO0000115889,,Institute of Tai Studies and Research,,,15889,,,Tai,,,,,,,,,,,15894,,Complete,9,18,,30.1,20,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik laka suṅg pa,ITO0000115890,,Institute of Tai Studies and Research,,,15890,,,Tai,,,,,,,,,,,15902,,Complete,22,44,,28,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chow ha ka na,ITO0000115887,,Institute of Tai Studies and Research,,,15887,,,Tai,,,,,,,,,,,15875,,Complete,15,30,,31.3,27,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115891,,Institute of Tai Studies and Research,,,15891,,,Tai,,,,,,,,,,,15943,,Complete,14,28,,30.1,20,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik puppa ho tham,ITO0000115893,,Institute of Tai Studies and Research,,,15893,,,Tai,,,,,,,,,,,15979,,Complete,11,22,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115895,,Institute of Tai Studies and Research,,,15895,,,Tai,,,,,,,,,,,15995,,Complete,7,14,,31.4,28,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chow saṅgha puk pet chow pet pa,ITO0000115894,,Institute of Tai Studies and Research,,,15894,,,Tai,,,,,,,,,,,15980,,Complete,7,14,,30.2,20,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik saṅg fa ku,ITO0000115896,,Institute of Tai Studies and Research,,,15896,,,Tai,,,,,,,,,,,16024,,Complete,8,16,,30,21,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sutta Sagta,ITO0000115898,,Institute of Tai Studies and Research,,,15898,,,Tai,,,,,,,,,,,16046,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Bauddha,,,11/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Nibbana,ITO0000115897,,Institute of Tai Studies and Research,,,15897,,,Tai,,,,,,,,,,,16042,,Complete,13,26,,30,21,,Plant Products -> Paper / कागज,,Bauddha,,,09/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham on,ITO0000115892,,Institute of Tai Studies and Research,,,15892,,,Tai,,,,,,,,,,,15970,,Complete,9,18,,30.1,20,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārah Purāṇa,NNO00014615,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,615,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham,ITO0000115900,,Institute of Tai Studies and Research,,,15900,,,Tai,,,,,,,,,,,16054,,Complete,4,8,,30.3,20,,Plant Products -> Paper / कागज,,Bauddha,,,11/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sang Fa Ku,ITO0000115899,,Institute of Tai Studies and Research,,,15899,,,Tai,,,,,,,,,,,16053,,Complete,10,20,,30.4,19,,Plant Products -> Paper / कागज,,Bauddha,,,11/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115901,,Institute of Tai Studies and Research,,,15901,,,Tai,,,,,,,,,,,15836,,Complete,25,50,,30.3,20.1,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00014616,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,616,,,Not Available,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0000273,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,73,,,Sanskrit,Bengali,,,,,,,,,T 46,553,,Incomplete,8,,,20,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115903,,Institute of Tai Studies and Research,,,15903,,,Tai,,,,,,,,,,,15879,,Complete,21,42,,30.10,29,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham on,ITO0000115904,,Institute of Tai Studies and Research,,,15904,,,Tai,,,,,,,,,,,15881,,Complete,6,12,,30.3,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115906,,Institute of Tai Studies and Research,,,15906,,,Tai,,,,,,,,,,,15895,,Complete,17,34,,30.4,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhi dhamma,ITO0000115902,,Institute of Tai Studies and Research,,,15902,,,Tai,,,,,,,,,,,15847,,Complete,40,80,,31.5,27,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik mano āo wa,ITO0000115907,,Institute of Tai Studies and Research,,,15907,,,Tai,,,,,,,,,,,15901,,Complete,11,22,,30,18,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khan,ITO0000115905,,Institute of Tai Studies and Research,,,15905,,,Tai,,,,,,,,,,,15884,,Complete,61,121,,31.4,27,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115910,,Institute of Tai Studies and Research,,,15910,,,Tai,,,,,,,,,,,15971,,Complete,14,28,,31.4,27.2,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115911,,Institute of Tai Studies and Research,,,15911,,,Tai,,,,,,,,,,,15983,,Complete,10,20,,30.1,21,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115908,,Institute of Tai Studies and Research,,,15908,,,Tai,,,,,,,,,,,15914,,Complete,5,10,,30.3,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham luṅg,ITO0000115912,,Institute of Tai Studies and Research,,,15912,,,Tai,,,,,,,,,,,15984,,Complete,20,40,,29,18,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chow tra pe ta kat,ITO0000115914,,Institute of Tai Studies and Research,,,15914,,,Tai,,,,,,,,,,,15997,,Complete,40,80,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115913,,Institute of Tai Studies and Research,,,15913,,,Tai,,,,,,,,,,,15987,,Complete,6,12,,30.1,20,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham koina,ITO0000115909,,Institute of Tai Studies and Research,,,15909,,,Tai,,,,,,,,,,,15959,,Complete,3,6,,30.2,20,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana toyaṅg koyna,ITO0000115917,,Institute of Tai Studies and Research,,,15917,,,Tai,,,,,,,,,,,16030,,Complete,15,30,,31.4,29,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115916,,Institute of Tai Studies and Research,,,15916,,,Tai,,,,,,,,,,,16027,,Complete,23,46,,30,21,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham,ITO0000115919,,Institute of Tai Studies and Research,,,15919,,,Tai,,,,,,,,,,,16049,,Complete,5,10,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,11/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham,ITO0000115918,,Institute of Tai Studies and Research,,,15918,,,Tai,,,,,,,,,,,16044,,Complete,4,8,,30.3,20.1,,Plant Products -> Paper / कागज,,Bauddha,,,09/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mā Kaśaphatula Kuluba,NNI000313,Nava Nalanda Mahavihara,Hidayatullah Library,,,3,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,8,4,,9,11/2,,Plant Products -> Paper / कागज,,Itihāsa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1254,,
Kāśi Darpaṇa,NNO00014617,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,617,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma,ITO0000115915,,Institute of Tai Studies and Research,,,15915,,,Tai,,,,,,,,,,,16025,,Complete,15,30,,30.2,27.1,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gularenā,NNI000302,Nava Nalanda Mahavihara,Anjuman Istehadul Muslimin,,,2,Maulana Halim Saiyed Abdul Hae,,Urdu,Not Available,,,,,,,,,,,,Complete,4,2,,19/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
Lik lo ka supa,ITO0000115921,,Institute of Tai Studies and Research,,,15921,,,Tai,,,,,,,,,,,15857,,Complete,5,10,,31.4,28,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115920,,Institute of Tai Studies and Research,,,15920,Dharmānanda bhikṣu,,Tai,,,,,,,,,,,15853,,Complete,29,58,,31.4,27.2,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik dhamma ta,ITO0000115922,,Institute of Tai Studies and Research,,,15922,,,Tai,,,,,,,,,,,15876,,Complete,28,56,,31.5,27,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115925,,Institute of Tai Studies and Research,,,15925,Śāsana sevak bhikshu,,Tai,,,,,,,,,,,15908,,Complete,62,122,,30,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115924,,Institute of Tai Studies and Research,,,15924,,,Tai,,,,,,,,,,,15903,,Complete,15,30,,31.4,28,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik parami chip puṅg,ITO0000115923,,Institute of Tai Studies and Research,,,15923,,,Tai,,,,,,,,,,,15897,,Complete,12,24,,30,20,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik saṅg fa ku,ITO0000115927,,Institute of Tai Studies and Research,,,15927,,,Tai,,,,,,,,,,,15922,,Complete,13,26,,29,18.1,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham koy,ITO0000115929,,Institute of Tai Studies and Research,,,15929,,,Tai,,,,,,,,,,,15926,,Complete,7,14,,28,19,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115926,,Institute of Tai Studies and Research,,,15926,,,Tai,,,,,,,,,,,15918,,Complete,14,28,,30.10,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115930,,Institute of Tai Studies and Research,,,15930,,,Tai,,,,,,,,,,,15928,,Complete,7,14,,31.3,27,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik seṅg fa ku,ITO0000115932,,Institute of Tai Studies and Research,,,15932,,,Tai,,,,,,,,,,,15942,,Complete,9,18,,29,19,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik saṅg fa ku,ITO0000115933,,Institute of Tai Studies and Research,,,15933,,,Tai,,,,,,,,,,,15958,,Complete,6,12,,30,18.1,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115928,,Institute of Tai Studies and Research,,,15928,,,Tai,,,,,,,,,,,15925,,Complete,5,10,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115935,,Institute of Tai Studies and Research,,,15935,,,Tai,,,,,,,,,,,15982,,Complete,5,10,,27,18,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115937,,Institute of Tai Studies and Research,,,15937,,,Tai,,,,,,,,,,,16013,,Complete,18,34,,31,21,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115934,,Institute of Tai Studies and Research,,,15934,,,Tai,,,,,,,,,,,15968,,Complete,4,8,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik lok pe ṅgya,ITO0000115936,,Institute of Tai Studies and Research,,,15936,,,Tai,,,,,,,,,,,16001,,Complete,20,40,,30,19.3,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma,ITO0000115938,,Institute of Tai Studies and Research,,,15938,,,Tai,,,,,,,,,,,16022,,Complete,10,20,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik seṅg fa ku,ITO0000115931,,Institute of Tai Studies and Research,,,15931,,,Tai,,,,,,,,,,,15930,,Complete,6,12,,31.1,27,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma pukalla,ITO0000115940,,Institute of Tai Studies and Research,,,15940,,,Tai,,,,,,,,,,,16031,,Complete,16,32,,30.4,29,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik tra lam to chow lou chow suk tha nibbana,ITO0000115939,,Institute of Tai Studies and Research,,,15939,,,Tai,,,,,,,,,,,16028,,Complete,22,44,,31.3,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115941,,Institute of Tai Studies and Research,,,15941,,,Tai,,,,,,,,,,,15871,,Complete,16,32,,31.4,27,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik poppa ho tham,ITO0000115943,,Institute of Tai Studies and Research,,,15943,,,Tai,,,,,,,,,,,15889,,Complete,21,42,,30.1,29,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham on,ITO0000115944,,Institute of Tai Studies and Research,,,15944,,,Tai,,,,,,,,,,,15898,,Complete,6,12,,31.4,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma,ITO0000115942,,Institute of Tai Studies and Research,,,15942,,,Tai,,,,,,,,,,,15874,,Complete,20,40,,30.4,27.1,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115947,,Institute of Tai Studies and Research,,,15947,,,Tai,,,,,,,,,,,15940,,Complete,24,48,,30,21,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115946,,Institute of Tai Studies and Research,,,15946,,,Tai,,,,,,,,,,,15921,,Complete,20,40,,30,28,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115945,,Institute of Tai Studies and Research,,,15945,,,Tai,,,,,,,,,,,15900,,Complete,11,22,,30,18,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
