title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Māghavrata,SAI0297899,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ananta Prasad Mohanty,,,99,,,Oriya,Oriya,,,,,,,,,99,1,,Complete,73,146,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI03914101,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,101,Sāralādāsa,,Oriya,Oriya,,,Not Available,,,,,,99,,,Incomplete,19,38,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahābhārata - Khumbiraupkhyāna,NOI2333199,"OSM, Bhubaneswar",Bimala Prasana Mishra,,,99,Sāralādāsa,,Oriya,Oriya,,,,,,,,,11,7,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata,OSO0126499,"Orissa State Museum, Bhubaneswar",Chhedara Matha,,,99,Sāralādāsa,,Oriya,Oriya,,,,,,,,,99,,,Complete,18,36,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata - Madhyaparva,SAI0212299,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Kumar Mahapatra,,,99,,,Oriya,Oriya,,,,,,,,Oriya,99,1,,Complete,128,256,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI08085104,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,104,Sāralādāsa,,Oriya,Oriya,,,Not Available,,,,,,99,,,Incomplete,19,38,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahābhārata - Svargārahaṇaparva,NOI23581107,"OSM, Bhubaneswar",Jagannatha Samantaray,,,107,Jagannāthadāsa,,Oriya,Oriya,,Anantasāmantarāya,,,,,,,,99,,Complete,88,176,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Mahābhārata (Udyogaparva),OSI0073299,"Orissa State Museum, Bhubaneswar",Anama Charan Sahoo,,,99,Sāralādāsa,,Oriya,Oriya,,,,,,,,,18,1,,Complete,109,218,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- Karṇaparva,MLO0004499,"Manuscripts Library, Kolkata",The University of Burdwan Central Library,,,99,,,Sanskrit,Bengali,,,,,,,,,,84,,Complete,133,,,42,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1720,,
Mahābhārata-Ādiparva,OSO05013103,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,103,Saratapaikarāya,Saratapaikarāya,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,134,260,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata -Dvādaśakhaṇḍa,NOI2324099,"OSM, Bhubaneswar",Gurubari Parida,,,99,Sāralādāsa,,Oriya,Oriya,,,,,,,,,99,99,,Complete,157,314,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata-Virāṭaparva,OSO05012102,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,102,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,70,142,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Pra dnya' pa ra mi ta sa nytsya,LTI00049101,"Library of Tibetan Works and Archives, Dharamshala",Inder Sain Negi (Village Karla),,,101,,,,,,,,,,,,,98,,,,35,,,,,,,"Bad, Worm eaten",,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Kurupāṇḍavayuddha,NOI2389599,"OSM, Bhubaneswar",Sasmita Mohanty,,,99,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata- Droṇaparva,MLO00021100,"Manuscripts Library, Kolkata",North Bengal State Library,,,100,Śrīnāthabrāhmaṇa O Dvijakavirāja,,Bengali,Bengali,,,,,,,,,,97,,Incomplete,200,,129,47,19.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtuñjaymantra,NSI00004144,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,144,Śaṅkarācārya,Śaṅkaralāla,Sanskrit,Devanagari,,,,,,,,,13,13.9.2,,Complete,2,4,,26.5,12.2,,Plant Products -> Paper / कागज,,Mantra,,,26/08/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1949 Saṃvata, 1892AD",,
Malamāsatattva,MLO00046100,"Manuscripts Library, Kolkata",Ariadaha Association Library & Literary Club,Malimlucatattva,,100,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,31,107,,Incomplete,8,,"27 - 62, 65, 69",40,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmantra,NKO000011352,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1352,,,Sanskrit,Devanagari,,,,,,,,,,57099,,Incomplete,10,20,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malivāsana,OSI07124110,"Orissa State Museum, Bhubaneswar",Iswar Chandra Sahoo,,,110,,,Sanskrit,Oriya,,,,,,,,,22,5,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānavāsamāhātmya  (Viṣṇupurāṇa),NOI2332399,"OSM, Bhubaneswar",Raghunatha Sahoo,,,99,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,20,3,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭakastotra,HAI00132141,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,141,,Kāśī Viśvānātha,Sanskrit,Devanagari,,,,,,,,,,99,,Complete,,23,99,30,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Maṅgalāgrahaphala,VRI0001299,Vrindavan Research Institute,Kundana Lal Das,,,99,,,Sanskrit,Devanagari,,,,,,,,,4,4/32,,Complete,4,8,,24,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṃgraha,KSI000136,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Harikant Jha,,,6,,Runni Saidpur,Sanskrit,Tirhuta/Mithilakshar‎,Vedarelated.,Ajyaat Kartrik ?,,,,,,,1,29,,Incomplete,34,68,Last page not available.,11,4,,Plant Products -> Paper / कागज,,Veda,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 29-03-04,,
Mantrapothī,NAO00389100,Assam Survey,Na-Rua Kujisatra,,,100,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,14,,,14,7.5,,Plant Products -> Paper / कागज,,Mantra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,NKI00001122,Jawaharlal Nehru Library,Krishana Pandit,,,122,,,Sanskrit,Devanagari,,,,,,,,,,98,,Complete,1,2,,18,13,,Plant Products -> Paper / कागज,Bad,Mantra,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra (Guṇigāreḍi),NOO01896102,"OSM, Bhubaneswar",P.G. Dept.of Oriya,,,102,,,Oriya,Oriya,,,,,,,,,91,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI22829120,"OSM, Bhubaneswar",Mineketana Kara,,,120,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍapurāṇa,NOO0192699,"OSM, Bhubaneswar",Bhagavata Gadi,,,99,Pūrṇānandabeherā,Hariharahotā,Oriya,Oriya,,,,,,,,,3,1,,Complete,202,404,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Mārkaṇḍeyapurāṇa,SAI0295099,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Bhagabata Das,,,99,,Vishnunath Sharma,Oriya,Oriya,,,,,,,,,99,1,,Complete,238,476,,38,16,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sāla,,
Māyāmantra,NAO0009499,Assam Survey,Sri Sri Dihingia Satra,,,99,,,Asamese,Asamese,,,Brajabhasha,,,,,,1,40,,Complete,10,20,,22,8,,,,Mantra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1789,,
mdo,CIO0001398,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-ra,,98,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ra,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
mdo-ma,CIO00003112,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-ma,,112,,,Tibetan,Tibetan,,,,,,,,,ma,,,Incomplete,282,564,"1 to 6,14,28,31,34,76,97,101,",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Marutajanma(Sūryapurāṇa),NOO01898111,"OSM, Bhubaneswar",Bhagavata Gadi,,,111,,,Oriya,Oriya,,,,,,,,,13-8,,,Incomplete,10,20,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-mngs,CII0004899,"Central Institute of Buddhist Studies, Leh",Village Shela Individual Collection,mdo-mngs,,99,buddha,q,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ja,,,Complete,375,749,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/05/2007,,,Yes,3,,,,No,No,,,,,,,manus_dt: early century,,
Medhajananaprayoga,NSI0004199,"H.S.G. University, Sagar",Shaskiya Sanskrit Mahavidyalaya,,,99,,,Sanskrit,Devanagari,,,,,,,,,99,,,Complete,3,6,,22,10,,Plant Products -> Paper / कागज,,,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
mi-khrugs-pa,CIO0002199,"Central Institute of Buddhist Studies, Leh","Bardan, Sauyok Chuling Gompa",mi-khrugs-pa,,99,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ja,,,Complete,15,30,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Munivāhanabhoga,KTO02024576,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,576,Vedānatadīkṣita,,,,,,,,,,,,75 (B),75 (B),,Complete,29,29,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mi phyugs spyi'i glud rdzongs bzhugs so,LTI00100102,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,102,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīrābāisaṁvāda,NOO01984135,"OSM, Bhubaneswar",Basudev Gadi,,,135,Rāmadāsa,,Oriya,Oriya,,,,,,,,,29,3,,Complete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūṣalapūjā,NOI22164100,"OSM, Bhubaneswar",Vaskara Mishra,,,100,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṣannif ibn Abī Śaibah,SLO0003998,test silvertouch,Dairatul Maarif,,,98,ʻAbd Allāh bin Muḥammad,,Arabic,Nastaliq,,,,,,,,,,1,,Complete,556,1112,,32,20,,,,Ḥadīṯẖ,,,01/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 14/20 Cent., 1350 AH",,
Nag shaw na'i zhal can kyis gsol kha,LTI00078100,"Library of Tibetan Works and Archives, Dharamshala",Nank Chand Negi,,,100,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nasab Nāmah,SLO0002199,test silvertouch,Mohammadan Public Library Madarsa,,,99,Maḥmūd al-Nisā Aśimah,Badr al-Nisā,Urdu,,,,,,,,,,,,,Complete,19,38,,18,14.2,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,12/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1280 AH/ 1863 AD, 26 Dec., 1984",,
Nāradapurāṇa,SAI02340102,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padamanabha Pani,,,102,,Bhikari pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,71,1,,Complete,142,284,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1320sala,,
Nakṣatravidhānanirṇaya,OSI00334102,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusana Nayak,,,102,,,Sanskrit,Oriya,,,,,,,,,46,13,,Complete,,46-49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā (9-10 Adhyāya),NOI22311103,"OSM, Bhubaneswar",Raghunath Debata,,,103,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāpaddhati,MLO02003134,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,134,,,Sanskrit,Bengali,,,,,,,,,,S 64/1,,Complete,18,,,31,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyana Līlā,VRI00034103,Vrindavan Research Institute,Radha Vinod Das,,,103,,,Sanskrit,Devanagari,,,,,,,,,9,9/6,,Complete,34,64,,18,8.9,,Plant Products -> Paper / कागज,,Purāṇa,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,NOI2384399,"OSM, Bhubaneswar",Bikali Swain,,,99,,,Sanskrit,Oriya,,,,,,,,,23,7,,Complete,10,20,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Navānnabhakṣaṇa,HAI00170100,Himachal Academy of Arts Culture and Languages,Bhajananand Sharma,,,100,,,Sanskrit,Devanagari,,,,,,,,,,99,,Complete,1,2,,20,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Navatattvadvāra,NKO00008216,Jawaharlal Nehru Library,Jainendra Gurukul,,,216,,,Prakrit,Devanagari,,,,,,,,,,P-88,,Complete,57,101,,24.4,12.0,,Plant Products -> Paper / कागज,Good,Jaina,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1914,,
Neutapāṇi,OSI0398199,"Orissa State Museum, Bhubaneswar",Alok Ranjan Nayak,,,99,,,Oriya,Oriya,,,,,,,,,7,98,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilādrināthapūjāvidhi,NOI23307102,"OSM, Bhubaneswar",Jatindra Mohan Mishra,,,102,,,Sanskrit,Oriya,,,,,,,,,24,5,,Complete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 A.D.,,
Niminavasiddhasaṁvāda,NAO00175123,Assam Survey,"Dibrugarh University, Assamese Department",,,123,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,3,1,,Complete,45,90,,27.5,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nora Lā Jugasa So,HAI0015199,Himachal Academy of Arts Culture and Languages,Subhasha Chandra,,,99,Buddha,,Tibetan,Tibetan,,,,,,,,,,99,,Complete,16,32,,36,12,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Naladamayantī - Dvitīyasarga,NOI17525101,"OSM, Bhubaneswar",Gouranga Rout,,,101,,,Sanskrit,Oriya,,,,,,,,,95,,,Complete,680,1360,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarmapaddhati,SAI02346113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anata Charana Das,,,113,,Gokul mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,23,46,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁha Tāpanī,VRI00004102,Vrindavan Research Institute,Parameshvar Das,,,102,,,Sanskrit,Devanagari,,,,,,,,,,99,,Complete,62,124,,32,19.5,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nal Daman,SLO0003799,test silvertouch,Hyderabad Educational Conference,,,99,,,Persian,Nastaliq,,,,,,,,,,,,Complete,108,216,,23.5,13,,,"Bad, Stained",Kāvya/Fann al-Śi‘r,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1680 AD,,
Nṛsiṁhakavaca,NOI22268107,"OSM, Bhubaneswar",Nrusinha Panda,,,107,,,Sanskrit,Oriya,,,,,,,,,701,,,Incomplete,51,101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhakavaca,NOO02017107,"OSM, Bhubaneswar",Basudev Gadi,,,107,,,Sanskrit,Oriya,,,,,,,,,23,23.33,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapūjā,NOO01934105,"OSM, Bhubaneswar",Nrusingha Mandira,,,105,,,Sanskrit,Oriya,,,,,,,,,99,99.1,,Incomplete,7,14,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,NOI22175102,"OSM, Bhubaneswar",Harekrushna Mohanty,,,102,,,Oriya,Oriya,,,,,,,,,99,,,Complete,83,175,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa (Dvitīyaratnākara),OSI0709799,"Orissa State Museum, Bhubaneswar",Bimbadhar Nayak,,,99,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,134,268,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pad ma 'byung gnas kyi mdzad pa'i ral bshad bzhugs so,LTI00126103,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,103,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa(Nāradacaritra),NOI2389699,"OSM, Bhubaneswar",Durga Charan Parida,,,99,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Nṛsiṃhapurāṇa,NOI2312298,"OSM, Bhubaneswar",Baikuntha Bihari Panda,,,98,,,Oriya,Oriya,,,,,,,,,,,,Complete,818,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadevatāpūjā,NOI2243699,"OSM, Bhubaneswar",Bipin Sahoo -1,,,99,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadevatāpūjā,NCI00245100,"Saraswati, Bhadrakh",Purna Chandra Dash,,,100,,,Sanskrit,Oriya,,,,,,,,,73,73.1,,Complete,11,22,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,SAI0255199,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajkisore Pati,,,99,,,Oriya,Oriya,,,,,,,,,99,1,,Complete,210,420,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pra dza nya pa ra mi ta snya cay ga tha,LTI00128102,"Library of Tibetan Works and Archives, Dharamshala",Puran Ram Negi,,,102,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancakosavivekam,NKI00002145,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,145,Bhāratitirthavidhyaraṇyamuni,,Sanskrit,Devanagari,,,,,,,,,,m-98,,Complete,7,14,,28.8,14.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,HAI00059159,Himachal Academy of Arts Culture and Languages,Lalit Kumar Sharma,,,159,,,Sanskrit,Devanagari,,,,,,,,,,99,,Incomplete,29,58,13,17,25.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Pañcamūkhīhanumānakavaca,SAI0184699,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rama Chandra Panda,,,99,,,Sanskrit,Oriya,,,,,,,,,85,1.1,,Complete,43,86,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312 Sala,,
Pañcāṅga (1862 v.s),VRI00027252,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,252,,,Sanskrit,Devanagari,,,,,,,,,5,5/19,,Complete,16,32,,16,32,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nūr Nāmah (Manẓūm),SLO0000599,test silvertouch,Mahatma Gandhi Library,,,99,Sayyid Aḥmad,Sayyid Aḥmad,,,,,,,,,,,,,,Complete,20,40,,12,7,,,,Kāvya/Fann al-Śi‘r,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1100/1690,,
