title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रयोगरत्न,BOO0000233,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,33,नारायणभट्ट रामेश्वरभट्ट,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,61,,Complete,25,50,no,21,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
संजीवनी - सर्ग 1,BOO0000234,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),कुमारसंभवटीका,,34,मल्लिनाथ,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,107,,Complete,51,102,no,24.5,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Vedic Literature,API0005617,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,17,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वत्थोद्यापनविधि,BOO00002255,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,255,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,236,,Complete,10,20,no,19.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शकुनवन्ती,BOO00002536,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,536,रघुवीरविठ्ठलदीक्षित,,Sanskrit,Devanagari,,,,,,,,,37,769B,,Complete,7,,no,25,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1557,,
श्रौतप्रयोगरत्न-अग्न्याधानप्रयोग,BOO000028,"Bhandarkar Oriental Research Institute, Pune",BISM(Chandorkar collection),Not mentioned,,8,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,22,942,,Incomplete,20,40,Folios 1-43,30,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1665,,
बीजगणित (सिद्धान्तशिरोमणि),BOO000022,"Bhandarkar Oriental Research Institute, Pune",BISM (R.B. Joshi Coll.),Not mentioned,,2,भास्कराचार्य,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,43,96,,Complete,25,50,Folios 6-25,20,10,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,17/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: no,,
त्रिपादी ( अष्टाध्यायी),BOO0000235,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,35,पाणिनि,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,59,,Complete,6,12,no,22,10.3,,Plant Products -> Paper / कागज,,,,,01/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1670,,
सूत्रपाठ,BOO00002256,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,256,Not mentioned,नारायण उंबरणकर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,205,,Complete,66,132,no,21,10,,Plant Products -> Paper / कागज,,,,,16/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1692,,
हरिविजय - अध्याय 4,BOO0000229,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),Not mentioned,,29,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,2,15 D,,Complete,10,,no,30,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋग्वेदसंहिता-सप्तमाष्टक,BOO00002258,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,258,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,172,,Incomplete,75,150,not known,20,10,,Plant Products -> Paper / कागज,,Veda,,,14/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुसहस्रनाम,BOO00002257,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,257,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,121,,Complete,22,44,no,14.5,9.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,16/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अमरकोश (सर्ग 1),BOO0000236,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,36,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,60,,Complete,11,22,no,21.3,10,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,16/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत-राजधर्म,BOO00002537,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,537,,,Sanskrit,Devanagari,,,,,,,,,37,728,,Complete,8,,no,29,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय-अ. 25,BOO00002259,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,259,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,54,148.1,,Incomplete,4,8,not known,15.5,21,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,13/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - शांतिपर्व (अध्याय 1) - प्राकृतटीका,BOO0000230,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),Not mentioned,,30,जिवावरद शिवा,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,2,85 B,,Complete,8,,no,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवपदकाव्य,IGO000171021,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1021,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F4(1),1.7,,Incomplete,1,2,After no. 1,25,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रुद्र,BOO00002538,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,538,,,Sanskrit,Devanagari,,,,,,,,,37,509,,Complete,19,,no,14.5,10,,Plant Products -> Paper / कागज,,Veda,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1700,,
गङगाष्टकस्तोत्र,BOO00002539,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,539,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,37,495,,Complete,2,,no,17,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
द्वितीयाष्टक पद,BOO00002260,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,260,Not mentioned,सदाशिव जोगदेव,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,204.2,,Complete,114,228,no,21,10,,Plant Products -> Paper / कागज,,Veda,,,16/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1705,,
पवमानसूक्त - अ. 4,BOO0000237,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,37,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,249.4,,Complete,32,64,no,14.5,9,,Plant Products -> Paper / कागज,,Veda,,,06/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गुरुचरित्र - अध्याय 22,BOO0000231,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),not mentioned,,31,गंगाधर नंदन,not mentioned,Marathi,Devanagari,not mentioned,not mentioned,,,,,,,2,9 U,,Complete,3,,no,26,18,,Plant Products -> Paper / कागज,,Purāṇa,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अर्घ्यप्रदानसङ्कल्प,BOO00002540,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,540,,,Sanskrit,Devanagari,,,,,,,,,37,799B,,Complete,22,,no,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत अनुशासनपर्व,BOO000023,"Bhandarkar Oriental Research Institute, Pune",BISM (S.N.Joshi),Not mentioned,,3,Not mentioned,Not mentioned,Sanskrit,Devanagari,भारतभावदीप,नीलकण्ठ,,,,,,,5,259.8,,Complete,350,700,no,47,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,29/04/2010,,,No,,,,,No,No,,,,,,,manus_dt: no,,
हरिविजय - अध्याय 7,BOO0000232,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),Not mentioned,,32,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,2,15 G,,Complete,10,,no,30,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पाण्डुरंगमाहात्म्य - अध्याय 9,BOO0000234,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),Not mentioned,,34,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,2,24,,Complete,7,,no,21,15,,Plant Products -> Paper / कागज,,Māhātmya,,,06/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not mentioned,IGO000171022,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1022,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F1,1.8,,Complete,62,124,no,21,16,,Plant Products -> Paper / कागज,,Anukramaṇikā (Index),,,23/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1799,,
रामविजय - (अ. 12),IGO000171023,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1023,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,M20,193.11,,Complete,9,18,no,22,10,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"भाषितशकुन,शकुनवंति",BOO00002541,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,541,,,Sanskrit,Devanagari,,,,,,,,,37,108,,Complete,9,,no,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1698,,
प्रौढमनोरमा-सिद्धान्तकौमुदी(सव्याख्य),BOO00002261,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),,,261,भट्टोजी दीक्षित,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,174.2,,Incomplete,30,60,"Folios 18-21, 32,33",27.5,10,,Plant Products -> Paper / कागज,,,,,14/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत (आदि. अ. 32),BOO00002542,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,542,मुक्तेश्वर,,Marathi,Devanagari,,,,,,,,,37,843S,,Complete,3,,no,29,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
हरिविजय - अध्याय 16,BOO0000233,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),Not mentioned,,33,श्रीधर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,2,15 P,,Complete,10,,no,30,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Mantraśāstrasambandhi,API004847,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Barra Venkata Subrahmanya Sastry,,,7,,,Sanskrit,Telugu,,,,,,,,,1,26,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण अ. 16,IGO000171025,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1025,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F12(4),,,Incomplete,11,22,Folios 1-4,26,16,,Plant Products -> Paper / कागज,,Purāṇa,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Jyōtiṣyaṁ,API003302,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Bhashyam Raghu,,,2,Śri Bhāṣyaṁ Rāmānujāchāryuluyulu,,Sanskrit,Telugu,,,,,,,,,1,26,,Complete,20,40,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षहोमविधान,IGO000171024,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1024,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F15,,,Complete,3,6,no,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उपाकर्मोत्सर्जनप्रयोग,BOO0000238,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,38,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,8,,Incomplete,14,28,After no. 14,21.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सहस्रनामावली,BOO00002262,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,262,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,124,,Complete,26,52,no,15.5,10.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,16/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Sarvamatha Sammatha Tatthvalu,API003535,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",S. Subhan Saheb,,,5,,,Sanskrit,Telugu,,,,,,,,,1,25,,Complete,50,100,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुचरित्र - अध्याय 12,BOO0000235,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),not mentioned,,35,सरस्वती गंगाधर,not mentioned,Marathi,Devanagari,not mentioned,not mentioned,,,,,,,2,9 K,,Complete,7,,no,26,18,,Plant Products -> Paper / कागज,,Purāṇa,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Sūfivedānta,APO000519,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",VISWA VIGNANA VIDHYA ADHYATMIKA PITHAM,,,9,,,,Persian,,,,,,,,,25,1,,Complete,50,100,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृतीयाष्टक पद- पूर्वार्द्ध,BOO00002263,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,263,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,204.3,,Incomplete,51,102,After no. 51,21,10,,Plant Products -> Paper / कागज,,Veda,,,16/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उत्सर्जनउपाकर्म,BOO00002264,"Bhandarkar Oriental Research Institute, Pune",BISM (V.V. Umaranikar),Not mentioned,,264,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,54,220,,Complete,4,8,no,15,13.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अनङ्गरङ्ग,BOO0000239,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,39,कल्याणमल्ल,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,134,,Incomplete,22,44,After no. 22,28.5,12,,Plant Products -> Paper / कागज,,Kalā/Fan,,,06/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सूर्यसहस्रनामावलि,BOO00002543,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Coll.),,,543,,,Sanskrit,Devanagari,,,,,,,,,37,823,,Incomplete,8,,After no. 8,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चदशी,BOO0000240,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,40,विद्यारण्य,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,55,58,,Incomplete,20,40,After no 20,22.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गुरुचरित्र - अध्याय 9,BOO0000237,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),not mentioned,,37,सरस्वती गंगाधर,not mentioned,Marathi,Devanagari,not mentioned,not mentioned,,,,,,,2,9 H,,Complete,3,,no,26,18,,Plant Products -> Paper / कागज,,Purāṇa,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पक्षता,IGO000171026,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1026,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F11,2.18,,Incomplete,12,24,Folios 3-77,34,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋषिपञ्चमीपूजा,IGO000171028,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1028,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F15,,,Complete,4,8,no,19,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गुरुचरित्र - अध्याय 6,BOO0000236,"Bhandarkar Oriental Research Institute, Pune",BISM ( D. V. Potdar Coll.),not mentioned,,36,सरस्वती गंगाधर,not mentioned,Marathi,Devanagari,not mentioned,not mentioned,,,,,,,2,9 E,,Complete,10,,no,26,18,,Plant Products -> Paper / कागज,,Purāṇa,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Natuvaidya,API0042123,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",ABDUL RAMAD,,,23,,,,,,,,,,,,,1,26,,Complete,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंतर्गृहद्वारयात्रावर्णन,IGO000171027,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1027,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F12(5),,,Incomplete,2,4,"Folios 1, after 3",29,12,,Plant Products -> Paper / कागज,,Purāṇa,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत शल्यपर्व,BOO000024,"Bhandarkar Oriental Research Institute, Pune",BISM (S.N.Joshi),Not mentioned,,4,Not mentioned,Not mentioned,Sanskrit,Devanagari,भारतभावदीप,नीलकण्ठ,,,,,,,5,259.2,,Complete,96,192,no,47,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,29/04/2010,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Mantra Śāstra,API004368,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Suravarapu Siva Rama Sarma,,,8,,,Sanskrit,Telugu,,,,,,,,,m1,26,,Incomplete,22,44,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवाथर्वशीर्ष,BOO0000241,"Bhandarkar Oriental Research Institute, Pune",BISM (Kanade Coll.),Not mentioned,,41,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,89,98,,Complete,3,6,no,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Jyotiṣaṁ,API004588,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mantewna Tukaramaraju,,,8,,,Sanskrit,Telugu,,,,,,,,,1,26,,Complete,120,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसिष्ठ सप्तममंडल,IGO000171029,"Indira Gandhi National Centre for the Arts, Delhi",Anandashram Sanstha,Not mentioned,,1029,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,F17,,,Incomplete,2,4,Folios 1-129,26,12,,Plant Products -> Paper / कागज,,Veda,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
