title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jīvanasṛṣṭitattva - 57th paṭala,NOI22269639,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,639,,,Sanskrit,Devanagari,,,,,,,,,3213,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇarasāmṛta,NOO01940658,"OSM, Bhubaneswar",Dept. Of History,,,658,,,Sanskrit,Oriya,,,,,,,,,634,,,Incomplete,15,30,,17,2,,,,Kāvya/Fann al-Śi‘r,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jam p i dbyangs dngos chos rgyal tshangs pa lh i me tog gi rnal byor ye shes snang ba rgyas pa,LTI000101209,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1209,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27669,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava,NAO00533663,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,663,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,395-A,,Incomplete,32,62,,29,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulārṇava,NKO000011819,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1819,,,Sanskrit,Devanagari,,,,,,,,,,57638,,Incomplete,1,2,,18.6,10.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Bhīṣmastavarāja),VRO0050015448,Vrindavan Research Institute,Vrindavan Research Institute,,,15448,,,Sanskrit,Devanagari,,,,,,,,,,7971,,Complete,9,18,,23,10.3,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyatattva- Saṭīka,KSI0001416,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Nawal  Kishore Dwivedi  Advocate,,,16,,,Abhiri,Bengali,Ṭīkā,Raghunandana,,,,,,,2,2,,Incomplete,27,54,20,16,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maqālāt Śāh ʻAbd al-ʻAzīz,SLO00006648,test silvertouch,Bombay University Library,,,648,Śāh ʻAbd al-ʻAzīz Dihlawī,Ṣiddīq Ḥasan Ḵẖān,Arabic,,,,,,,,,,,,,Complete,4,8,,12,5,,,,Kāvya/Fann al-Śi‘r,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303/1893,,
Nyāsamantra,NOI23132639,"OSM, Bhubaneswar",Narayan Dash,,,639,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṅśa Kāvya,VRI00035658,Vrindavan Research Institute,Janardhana Bhatt,,,658,,,Sanskrit,Devanagari,,,,,,,,,20,20/2,,Complete,8,16,,30,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṁsa Saṃhītā,SAI017011,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamadeva Sahoo,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,108,216,,8,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar ʻĀlam-i Malak wa Malakūt wa Jabarūt,SLO00031661,test silvertouch,Jamia Nizamia,,,661,Ḥaḏrat ʻAzīz b. Muḥammad al-Nasafī,,Persian,,,,,,,,,,,,,Complete,8,16,,9,5.5,,,Bad,Taṣawwuf,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo dsa,CIO00002640,"Central Institute of Buddhist Studies, Leh",Shey Palace,mod dsa,,640,Buddha,,Tibetan,Tibetan,,,,,,,,,dsa,,,Complete,42,85,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Ekādaśi Mahatva,VRI00030317,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,317,,,Hindi,Devanagari,,,,,,,,,35,35/1,,Complete,2,4,,15,23,,Plant Products -> Paper / कागज,,Purāṇa,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun bla ma jam dbyangs chos kyi blo gros kyi skyes rabs rnam thar rin chen bang mdzod,LTI00009655,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,655,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,9,,,Complete,614,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ al-Kāfiyah,SLO00003777,test silvertouch,Osmania University Library,,,777,Rukn al-Dīn Ḥasan Astrābādī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,189,378,,22,14,,,,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1224/1814 AD,,
Sarasarasa,VBO00019789,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,789,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,2833,,Incomplete,165,330,,33,16,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavrata,NOO01787649,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,649,,,Oriya,Oriya,,,,,,,,,173,,,Complete,31,61,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcaṇḍī,NAO00499643,Assam Survey,Purvabharati Museum,,,643,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,57,114,,27.7,7.3,,,,Tantra/Ṯilism,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig bshag,LTI00068639,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,639,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti Śrītaranatāranasāhiba Kī,VBO00021721,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,Ustata śrītaranatāranasāhiba Kī,,721,Gulābasiṁha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115664,115664-18,,Complete,5,9,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svargārohaṇa,NOO01895667,"OSM, Bhubaneswar",Berhampur University,,,667,Kṛṣṇasiṁha,,Oriya,Oriya,,,,,,,,,778,,,Complete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taskira-i-khandan-i-rajhai phulkian,VBO00020703,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab State Archieves,,,703,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,806,,Complete,68,136,,27,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittrīyasaṃhitā -Padapāṭha,KTO020241103,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1103,,,,,,,,,,,,,574,574,,Incomplete,209,,,36.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatamahāpurāṇa,NKI00009647,Jawaharlal Nehru Library,Narendra Kumar Batra,,,647,,,Sanskrit,Devanagari,Bhāvārthadīpikā,,,,,,,,38,A-639,,Complete,27,53,,34,17.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजवख्याल अष्टक,ROI00011640,"Rajasthan Oriental Research Institute, Jodhpur",हाड़ौती शोध प्रतिष्ठान,,,640,सुन्दरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,612/13,,Complete,4,8,,13,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
thab bstan ris med rgyas pai smon lam drang srong bden pai dbyangs snyan bzhugs so,LTO00024651,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,651,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvadīpikā -Ślokadīpikāsahita,USO00005539,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,539,Saccidānandayogī,,Sanskrit,Devanagari,Ślokadīpikā,Troṭakācārya,,,,,,,54,4,,Complete,93,186,,28.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1917,,
Śrīdharaswaingītā,NOI22316653,"OSM, Bhubaneswar",Brahmananda Das,,,653,Swāmīśrīdhara,,Oriya,Oriya,,,,,,,,,,,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्धामुखजननप्रसवशान्ति,BOO00098654,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,654,,,Sanskrit,Devanagari,,,,,,,,,429,429,,Complete,,2,,21.3,9.7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यवज्रभैरवधारणीनाम ।,BPO00005637,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,637,आगम,देगे छल्पर,,,,,,,,,,,पोथी ब,1.2,,Complete,2,3,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्धामुखजननप्रसवशान्ति,BOO00098654,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,654,,,Sanskrit,Devanagari,,,,,,,,,429,429,,Complete,,2,,21.3,9.7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगागोदास्तव,BOO000021426,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1426,,रंगनाथशास्त्री,Sanskrit,Devanagari,,,,,,,,,,2351,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1429,,
गंगागोदास्तव,BOO000021426,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1426,,रंगनाथशास्त्री,Sanskrit,Devanagari,,,,,,,,,,2351,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1429,,
दक्षिणामूर्तिपूजाविधि,BOO00002623,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,623,,,Sanskrit,Devanagari,,,,,,,,,36,2299,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरख वचनिका,ROI00057643,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,643,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,42,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1754वि.स.,,
चौवीस जिनस्तवन,ROI00087643,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,643,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ख,164,,Complete,1,,,26,11.3,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
द्रव्यसंग्रह,KJO00076671,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,671,नेमीचंद्र आ.,गुलाबचंद,Hindi,Devanagari,बालबोध भाषा वचनिका,,Prakrit,,,,,,,638,,Complete,35,,,25,13.5,,Plant Products -> Paper / कागज,,Āgama,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1825,,
देवपूजा,SPI00024655,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,655,,,,,,,,,,,,,203,"203,8",,Complete,14,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंद दास की कथा,SDI022801409,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1409,,,ब्रजभाषा,देवनागरी,,,,,,,,,,110,,Incomplete,,2,,25,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष लोक वर्णन,ROI00088764,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,764,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4489/151,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयस्तोत्र,BOO00009641,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,641,,,Sanskrit,Devanagari,,,,,,,Prakrit,,,1982,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिपूजाविधि,BOO00002623,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,623,,,Sanskrit,Devanagari,,,,,,,,,36,2299,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोध (कार्त्तिकएकादशी),BOO00008727,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,727,,,,,,,,,,,,,65,823,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयस्तोत्र,BOO00009641,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,641,,,Sanskrit,Devanagari,,,,,,,Prakrit,,,1982,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण - अष्टमपञ्चिका,BPO00004745,Lakshman Pustakalaya,कृष्णवामनदेव,,,745,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,8,,Complete,29,58,नहीं,8.8,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
भावफलाध्याय,BPO000031244,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1244,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,89,,Incomplete,23,46,अज्ञात,8.2,4.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
नेमि-राजमतीगीत,ROI0015125024,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25024,नयरंग,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,1/87,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
पूजासंग्रह,KJO00048639,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,639,,,Hindi,Devanagari,,,,,,,,,16,637,,Complete,187,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1983,,
मृगा पुत्र ऋषि संधि,ROI001548251,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8251,खुशहालचन्द,कपूरचन्द,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,594,,Incomplete,16,,प्रथम पत्र अप्राप्त,25.5,11.8,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904वि.स.,,
पातञ्जलयोगसूत्र (वृत्तिसहित),SOO00022642,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,642,पतञ्जलि,,Sanskrit,Devanagari,वृत्ति,भोजदेव,Not Available,Not Available,,,Not Available,Not Available,,5504,,Complete,28,56,,27.5,10,,Plant Products -> Paper / कागज,,Darśana,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चास्तिकाय,SPI000701352,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1352,कुन्दकुन्ददेव,,,,,,,,,,,,639,"639,1",,Complete,78,,,11,07,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1887,,
प्रबोध (कार्त्तिकएकादशी),BOO00008727,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,727,,,,,,,,,,,,,65,823,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतियन्त्र,ANO00001623,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,623,,,Sanskrit,Devanagari,,,,,,,,,,874,,Incomplete,2,,After folio no. 2,20,9.5,,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतियन्त्र,ANO00001623,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,623,,,Sanskrit,Devanagari,,,,,,,,,,874,,Incomplete,2,,After folio no. 2,20,9.5,,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतियन्त्र,ANO00001623,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,623,,,Sanskrit,Devanagari,,,,,,,,,,874,,Incomplete,2,,After folio no. 2,20,9.5,,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतियन्त्र,ANO00001623,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,623,,,Sanskrit,Devanagari,,,,,,,,,,874,,Incomplete,2,,After folio no. 2,20,9.5,,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतियन्त्र,ANO00001623,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,623,,,Sanskrit,Devanagari,,,,,,,,,,874,,Incomplete,2,,After folio no. 2,20,9.5,,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतियन्त्र,ANO00001623,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,623,,,Sanskrit,Devanagari,,,,,,,,,,874,,Incomplete,2,,After folio no. 2,20,9.5,,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतियन्त्र,ANO00001623,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,623,,,Sanskrit,Devanagari,,,,,,,,,,874,,Incomplete,2,,After folio no. 2,20,9.5,,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतियन्त्र,ANO00001623,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,623,,,Sanskrit,Devanagari,,,,,,,,,,874,,Incomplete,2,,After folio no. 2,20,9.5,,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
