title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mīnā Bāzār,RRO00004346,"Rampur Raza Library, Rampur","Rampur,Saulat Public Library",مینا بازار,,346,Zuhūrī,Bū ‘Alī,Persian,Nastaliq,,,,,,,,,Insha,214,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,Insha,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1277 H.,,
Sawāniḥ Dacan,RRO00008123,"Rampur Raza Library, Rampur","Lucknow,Amiruddaula Pub.Library",سوانح دکن,,123,Mun’ im Ḵhān Hamadānī,,Persian,Nastaliq,,,,,,,,,Tarikh,48354,,Complete,122,,,18,28,,Plant Products -> Paper / कागज,,Itihāsa,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Risālah-i-Dar ‘ IIm-i-Farā,idh (Lam‘ ah 23)",RRO00004347,"Rampur Raza Library, Rampur","Rampur,Saulat Public Library",رساله د ر علم فرائض (لمعه 23),,347,Ghiyāthud-Dīn ‘ Izzat Rāmpūrī,,Persian,Nastaliq,,,,,,,,,FIQH,384,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13th century.,,
Ūsuf Zulaiḵhā,RRO00004349,"Rampur Raza Library, Rampur","Rampur,Saulat Public Library",یوسف زلیخه,,349,Jāmī,Shaiḵh Imāmud-Dīn,Persian,Nastaliq,,,,,,,,,Poetry,76,,Incomplete,114,,,,,,Plant Products -> Paper / कागज,,Diwan,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13th c,,
Jōsh-i-Ṣaghīr,RRO00007400,"Rampur Raza Library, Rampur","Luchnow,U.P.State Archive",جوش صیغر,,400,,Syed Nazar ‘Alī,Arabic,Naskh,,,,,,,,,,10886,,Complete,178,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1258 A.H.,,
Dīwān,RRO00004350,"Rampur Raza Library, Rampur","Rampur,Saulat Public Library",دیوان,,350,Ḥāfiz Shīrāzī,"Bishan Sahā,i",Persian,Nastaliq,,,,,,,,,Poetry,85,,Incomplete,182,,,,,,Plant Products -> Paper / कागज,,Diwan,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1263 H.,,
Al-Fuṣūṣul-Ḥikam,RRO00004348,"Rampur Raza Library, Rampur","Rampur,Saulat Public Library",الفصوص الحکم,,348,Muḥīyud-Dīn Ibn al-‘Arabī,,Arabic,Nastaliq,,,,,,,,,al-Tasawwuf,522,,Complete,121,,,,,,Plant Products -> Paper / कागज,,Sufism,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 10th century.,,
Ḥāshiyah-i-Qadīm,RRO00007402,"Rampur Raza Library, Rampur","Luchnow,U.P.State Archive",حاشیہ قدیم,,402,Maulānā Jalālul-Millat wa Dīn,,Arabic,Naskh,,,,,,,,,Mantiq,1705,,Complete,185,,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 897 A.H.,,
"Jāmi’ ul-Fawā,id",RRO00007399,"Rampur Raza Library, Rampur","Luchnow,U.P.State Archive",جامع الفوائد/شرح الشعراء,,399,‘Abdul-Basiṭ Ibn Mohd. Ṣāliḥ,Syed Mohd. Zakī,Persian,Nastaliq,,,,,,,,,Mukhtalif Fanun,1699,,Complete,190,,,9,5,,Plant Products -> Paper / कागज,,Islamic Studies,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1212 A.H.,,
"Laṭā,if-i-Ishārāt",RRO00007403,"Rampur Raza Library, Rampur","Luchnow,U.P.State Archive",لطائف اشارات,,403,Mohd. Falāḥ Ṣāliḥ Ḥusain,,Persian,Nastaliq,,,,,,,,,Sharah Islahat,12733,,Incomplete,40,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1232 A.H.,,
Mathnawi-i-Shīrīn wa Farhād,RRO00007404,"Rampur Raza Library, Rampur","Luchnow,U.P.State Archive",مثنوی شیرین و فر ہاد,,404,‘ Urfī Shīrāzī,Mohd. Askarī Ḥusanī Bilgirāmī,Persian,Nastaliq,,,,,,,,,Mathnawi,1458,,Complete,19,9,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Diwan,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1209A.H.,,
Ash’ ār Mutafarriqah,RRO00007401,"Rampur Raza Library, Rampur","Luchnow,U.P.State Archive",اشعار متفرقہ,,401,Unknowqn,,Persian,Nastaliq,,,,,,,,,,1745,,Incomplete,68,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bayaz,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girāmī Nāmah,RRO000052193,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",گرامی نامہ,,2193,Abū al-Faḍl Raf‘at,Surmad,Persian,Nastaliq,,,,,,,,,Tarikh,64/24,,Complete,15,,,24,16,,Plant Products -> Paper / कागज,,Itihāsa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1306 ah,,
Dīwān-i-Fiṭrat,RRO00007405,"Rampur Raza Library, Rampur","Luchnow,U.P.State Archive",دیوان فطرت,,405,Fiṭrat Mousuwī,,Persian,Nastaliq,,,,,,,,,Manzoom Kalam,1730,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,,Diwan,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shigraf Nāmat-i Wilāyat,RRO000052195,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",شگرف نامہ ولایت,,2195,A‘timād al-Dīn b. Tāj al-Dīn,,Persian,Nastaliq,,,,,,,,,Tarikh,59/146,,Complete,69,,,37,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1264 ah,,
Al-Fara‘ al-Nāmī min al-Aṣal al-Sāmī,RRO000052196,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",الفرع النامی من الاصل السامی,,2196,Ṣiddīq Ḥasan b. Auulād Ḥusain,,Persian,Nastaliq,,,,,,,,,Tarikh,62/131,,Complete,20,,,30,20,,Plant Products -> Paper / कागज,,Itihāsa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḏẖkirat al-Shu‘arā’,RRO000052194,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",تزکرۃ الشعراء,,2194,Mīr Ḥasan,,Persian,Nastaliq,,,,,,,,,Tazkirah,15/71,,Complete,142,,,20,12,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Jāmiʻ al-Ṣaḥīḥ (Jāmiʻ al-Tirmiḏẖī),RRO000035407,"Rampur Raza Library, Rampur",Rampur Raza Library,الجامع الصحيح (جامع الترمذی),,5407,Abū ʻĪsā Muḥammad b. ʻĪsā Sawrah al-Tirmiḏẖī (d.279/892),Aḥmad Aḵẖunzādah Rāmpūrī (d.1259/1843),Arabic,Naskh,,,,,,,,,Ahadis,838,,Complete,780,,,23,17,,Plant Products -> Paper / कागज,,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th Cent.,,
A‘lām al-Hudā,RRO000052199,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",اعلام الہدی,,2199,S. Nu‘mān,,Persian,Nastaliq,,,,,,,,,Tazkirah,3/120,,Complete,90,,,22,13,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sham‘-i Anjuman,RRO000052201,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",شمع انجمن,,2201,M. Ṣiddīq Ḥasan Ḵẖān Qannojī,,Persian,Nastaliq,,,,,,,,,Tazkirah,42/63,,Complete,210,,,22,19,,Plant Products -> Paper / कागज,,Itihāsa,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wāqi‘āt-i ‘Ālamgīrī,RRO000052198,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",واقعات عالمگیری,,2198,‘Aqil Ḵẖān Rāzī ?,,Persian,Nastaliq,,,,,,,,,Tarikh,73/33,,Complete,86,,,21,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1171 ah,,
Ḥulyat al-Muttaqīn,RRO000052202,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",حلیۃ المتقین,,2202,M. Bāqar b. M. Taqī Majlisī,,Persian,Nastaliq,,,,,,,,,Akhlaq,2/3.5,,Incomplete,37,,,23,14,,Plant Products -> Paper / कागज,,Darśana,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mabdul-Maad Malfūzāt-i-M.,RRO000016310,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,6310,M. Ṣiddīqullāh Ḵhashī,Ḵhān M. Ḵhān,Persian,Nastaliq,,,,,,,,,Mazhab,University/5/98/1,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1277 ah,,
Maṭāla‘ al-Anwār fī Tarjumat al-Āṯẖār,RRO000052197,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",مطالع الانوار فی ترجمۃ الآثار,,2197,‘Afīf Nūr al-Dīn b. Nūr al-Dīn Kāshānī,,Persian,Nastaliq,,,,,,,,,Tarikh,68/53,,Complete,134,,,23,12,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1063 ah,,
Taḏẖkirat-i Nisā (Ā’inat-i Ḥairat),RRO000052200,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",تزکرۃ انساء (آئینہ حیرت,,2200,Unknown name,,Persian,Nastaliq,,,,,,,,,Tazkirah,18/104,,Incomplete,17,,,22,18,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
BAYAZ-E-MARASI,OTO00023272,"Oriental Research Institute, Tirupati",IDARA-E-ADABIYAT-E-URDU,NOUHE JATH,,272,-,-,Urdu,Nastaliq,-,-,,,,,,,,1255/1214,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Padyakāvya,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1320HJ,,
Tawārīḵh-i-Qandhār,RRO00008124,"Rampur Raza Library, Rampur","Lucknow,Amiruddaula Pub.Library",تواریخ قندھار,,124,Sayyid Najaf ‘Alī,author himself,Persian,Nastaliq,,,,,,,,,Tarikh Nawisi,48342,,Incomplete,135,,,13.5,21.5,,Plant Products -> Paper / कागज,,Itihāsa,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥikāyāt-i Ṣāliḥīn,RRO000052204,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",حکایات صالحین,,2204,Unknown name,,Persian,Nastaliq,,,,,,,,,Tazkirah,25/278,,Complete,12,,,23,14,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaumudī,OTO00001454,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,454,-,-,Sanskrit,Grantha,-,-,,,,,,,-,246-E,,Incomplete,17,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḍ wa Waẓā’if,RRO000052206,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",بیاض و وظائف,,2206,Unknown  ame,,Persian,Nastaliq,,,,,,,,,Ibadat,6/25,,Complete,65,,,19,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nasab Nāmat-i ‘Ālamgīr Aurangzeb,RRO000052205,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",نسب نامہ عالم گیر اورنگ زیب,,2205,S. Amīr ‘Alī,M. Abrār Ḥusain Sitapur,Persian,Nastaliq,,,,,,,,,Tazkirah,56/144,,Complete,1,,,32,20,,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1285 ah,,
Ḥulyat-i Sayyid al-Mursalīn (Ṣ),RRO000052203,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",حلیہ سید المرسلین,,2203,‘Abd al-Ḥaq Dihlawī,Ḥasan b. ‘Alī Qannoj,Persian,Nastaliq,,,,,,,,,Tarikh,29/69,,Complete,12,,,26,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1247 ah,,
Risālat dar Aurād,RRO000052207,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",رسالہ در اوراد,,2207,S. M. Qalandar b. S. Firōz Nīshāpūrī,,Persian,Nastaliq,,,,,,,,,Adiyyah,30/49,,Complete,25,,,21,12,,Plant Products -> Paper / कागज,,Aurād wa Ad‘ iyah,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Hawāmi‘ fī Sharḥ-i Ḥizb al-Baḥar,RRO000052210,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",الہوامع فی شرح حزب البحر,,2210,Shāh Walī Allāh Dihlawī,,Persian,Nastaliq,,,,,,,,,Adiyyah,50/20,,Incomplete,62,,,17,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū‘at-i Asmā’-i Ḥusnā,RRO000052208,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",مجموعہ اسماء حسنی,,2208,Unknown name,,Persian,Nastaliq,,,,,,,,,Adiyyah,39/30,,Incomplete,10,,,22,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trans. Mahābhārat,RRO000052211,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",ترجمہ مہا بھارت,,2211,Faiḍī b. Mubārak,Mannu Lāl,Persian,Nastaliq,,,,,,,,,Hindu Shanasi,11/40/1,,Complete,42,,,22,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1200 ah,,
Trans. Mahābhārat,RRO000052212,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",ترجمہ مہا بھارت,,2212,Unknown Name,,Persian,Nastaliq,,,,,,,,,Hindu Shanasi,17/156/2,,Complete,118,,,27,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1239 ah,,
Nyāsaviṁśati -Savyākhya,OTO00001455,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,455,-,-,Sanskrit,Grantha,-,-,,,,,,,-,1879A,,Complete,60,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruq‘āt-i Abū al-Faḍl,RRO000052214,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",رقعات ابو الفضل,,2214,Abū al-Faḍl b. Mubārak,,Persian,Nastaliq,,,,,,,,,Insha,26/290,,Complete,85,,,26,16,,Plant Products -> Paper / कागज,,,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inshā’,RRO000052213,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",انشآء,,2213,Unknown name,,Persian,Nastaliq,,,,,,,,,Insha,1/37,,Complete,20,,,28,19,,Plant Products -> Paper / कागज,,,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū‘at-i Waẓā’if,RRO000052209,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",مجموعہ وظائف,,2209,Unknown name,,Persian,Nastaliq,,,,,,,,,Adiyyah,42/29,,Complete,32,,,16,12,,Plant Products -> Paper / कागज,,Aurād wa Ad‘ iyah,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jazb al-Qulūb ilā Dayār al-Maḥbūb,RRO000052215,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",جزب القلوب الی دیار المحجوب,,2215,‘Abd al-Ḥaq Dihlawī,Ḥāfiẓ M. Ṣiddīq Naqshbandī,Persian,Nastaliq,,,,,,,,,Tarikh,27/83,,Complete,192,,,22,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1200 ah,,
Annasūkta,OTO00001456,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,456,-,-,Sanskrit,Grantha,-,-,,,,,,,-,151-C,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūkta,OTO00001457,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,457,-,-,Sanskrit,Grantha,-,-,,,,,,,-,151-D,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḏẖkirat-i A’immah,RRO000052216,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",تزکرہ ائمہ,,2216,M. Bāqar b. M. Taqī Majlisī,,Persian,Nastaliq,,,,,,,,,Tazkirah,7/25,,Complete,159,,,25,16,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1232 ah,,
Baḥar al-Inṣāb,RRO000052217,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",بحر الانصاب,,2217,M. Ja‘far Ḥusainī Makkī,,Persian,Nastaliq,,,,,,,,,Tazkirah,6/29,,Complete,174,,,19,11,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bustān al-Muḥaddiṯẖīn,RRO000052218,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",بستان المحدثین,,2218,Shāh ‘Abd al-‘Azīz Dihlawī,,Persian,Nastaliq,,,,,,,,,Tazkirah,6/132,,Incomplete,52,,,29,16,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naqal-i Silsilat-i S. Sirāj al-Dīn Aḥmad,RRO000052222,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",نقل سلسلہ سید سراج الدین احمد,,2222,S. Aḥmad,,Persian,Nastaliq,,,,,,,,,Tazkirah,58/9/1,,Complete,2,,,32,25,,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nasab Nāmat-i S. M. Maḵẖdūm Ḥusainī,RRO000052221,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",نسب نامہ سید محمد مخدوم حسینی,,2221,Unknown name,,Persian,Nastaliq,,,,,,,,,Tazkirah,54/151,,Complete,2,,,33,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vaṃśāvalī,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarw-i Āzād,RRO000052219,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",سرو آزاد,,2219,Ghulām ‘Alī Ḥusainī Wāsṭī Bilgirāmī Āzād,,Persian,Nastaliq,,,,,,,,,Tazkirah,34/93,,Complete,100,,,21,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1166 ah,,
Kalimāt al-Shu‘ārā’,RRO000052220,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",کلمات الشعراء,,2220,M. Afḍal Serḵẖushī ?,‘Abd al-‘Alī Ḵẖān,Persian,Nastaliq,,,,,,,,,Tazkirah,45/56,,Complete,64,,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1242 ah,,
Ḏẖaḵẖīrat al-Mulūk,RRO000052223,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",ذخیرۃ الملوک,,2223,‘Alī b. Shahāb al-Hamadānī,M. Ṭālib,Persian,Nastaliq,,,,,,,,,Akhlaq,4/181,,Complete,139,,,27,18,,Plant Products -> Paper / कागज,,Itihāsa,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1083 ah,,
Ādhyātmarāmāyaṇa,OTO00001458,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,458,-,-,Sanskrit,Grantha,-,-,,,,,,,-,1987,,Incomplete,88,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkīb-i Ḵẖwāṅdan Ḥizb al-Baḥar,RRO000052225,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",ترکیب خواندن حزب البحر,,2225,Qāḍī SṮẖanā’ Allāh Pānīpatī,,Persian,Nastaliq,,,,,,,,,Adiyyah,7/7,,Complete,1,,,29,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1304 ah,,
Bayāḍ,RRO000052224,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",بیاض,,2224,Unknown name,,Persian,Nastaliq,,,,,,,,,Adiyyah,5/5,,Incomplete,90,,,24,11,,Plant Products -> Paper / कागज,,Bayāḍ,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇanāmāvalī,OTO00001460,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,460,-,-,Sanskrit,Grantha,-,-,,,,,,,-,151-H,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Nāmāvalī,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadrācaladhāmaśataka,OTO00001459,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,459,-,-,Telugu,Telugu,-,-,,,,,,,R 397,21717,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḏẖikr-i Salāṭīn-i Gorkaniyah,RRO000052227,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",ذکر سلاطین گورکانیہ,,2227,Unknown name,,Persian,Nastaliq,,,,,,,,,Tarikh,33/153,,Incomplete,5,,,29,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar Tārīḵẖ,RRO000052228,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",رسالہ در تاریخ,,2228,M. Rafi‘ al-Dīn ?,Abū al-Ma‘ālī S. Jalīl Aḥmad,Persian,Nastaliq,,,,,,,,,Tarikh,37/135,,Complete,4,,,25,17,,Plant Products -> Paper / कागज,,Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1335 ah,,
Sīrat-i Shāh Na‘īm Allāh Naqshbandī,RRO000052229,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",سیرت شاہ نعیم اللہ نقشبندی,,2229,Na‘īm Allāh,S. Kalīm Aḥmad,Persian,Nastaliq,,,,,,,,,Tarikh,57/95,,Complete,18,,,21,17,,Plant Products -> Paper / कागज,,Sīrat,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1335 ah,,
Taḏẖkirat-i Reḵẖtat-i Gōyān,RRO000052231,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",تزکرہ ریختہ گویان,,2231,‘Alī al-Ḥusainī Gardizi,Ḥaidar Mashidī,Persian,Nastaliq,,,,,,,,,Tazkirah,13/148,,Complete,49,,,24,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1174 ah,,
Jazb al-Qulūb ilā Dayār al-Maḥbūb,RRO000052226,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",جزب القلوب الی دیار المحجوب,,2226,‘Abd al-Ḥaq Dihlawī,,Persian,Nastaliq,,,,,,,,,Tarikh,26/136,,Complete,98,,,25,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1233 ah,,
Taḏẖkirat-i Haft Aqlīm,RRO000052232,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",تزکرہ ھفت اقلیم,,2232,Amīn Aḥmad Rāzī,Julus Akbar Shāh,Persian,Nastaliq,,,,,,,,,Tazkirah,19/60,,Complete,407,,,30,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Aghṣān al-Arba‘h,RRO000052230,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",الاغصان الاربعہ,,2230,Walī Allāh b. Ḥabīb Allāh Anṣārī,M. Ashraf ‘Alī,Persian,Nastaliq,,,,,,,,,Tazkirah,4/111,,Complete,58,,,25,16,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1252 ah,,
Riyāḍ al-Shu‘arā’,RRO000052234,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",ریاض الشعراء,,2234,‘Alī Qulī Wālat Dāghistanī,,Persian,Nastaliq,,,,,,,,,Tazkirah,33/8,,Incomplete,628,,,25,16,,Plant Products -> Paper / कागज,,Itihāsa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ad‘iyah wa Aurād,RRO000052235,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",ادعیہ و اوراد,,2235,Unknown name,,Persian,Nastaliq,,,,,,,,,Adiyyah,2/47,,Incomplete,54,,,24,17,,Plant Products -> Paper / कागज,,Aurād wa Ad‘ iyah,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1088 ah,,
