title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ratna Samuccayaḥ,TTI0084032,"Thunchan Memorial Trust,Tirur",Kali T.,,,32,Dhanapālan,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585751,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5751,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585750,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5750,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455847,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5847,,,Malayalam,Malayalam,,,,,,,,,3,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585752,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5752,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,150,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraṃ,TTI0163086,"Thunchan Memorial Trust,Tirur",Deepa,Durvāsanthi,,86,,,Sanskrit,Malayalam,,,,,,,,,3,3.3,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585753,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5753,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla-karaṇaṃ,TTO000184611,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4611,,,Malayalam,Malayalam,,,,,,,,,1.50,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000455848,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5848,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000184612,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4612,,,Malayalam,Malayalam,,,,,,,,,1.1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000184613,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4613,,,Malayalam,Malayalam,,,,,,,,,1.6,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabōdaprakāranam,TTI00442359,"Thunchan Memorial Trust,Tirur",Kunchumani,,,359,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Seṣhasamuchayam,TTI01606518,"Thunchan Memorial Trust,Tirur",Sankaran,Acīdityan,,518,,,Sanskrit,Malayalam,,,,,,,,,38,38.1,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrama Lakṣaṇa,TTI00855209,"Thunchan Memorial Trust,Tirur",Urmila O.P,,,209,Vasudeva Shrma,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455849,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5849,,,Malayalam,Malayalam,,,,,,,,,20,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI0097180,"Thunchan Memorial Trust,Tirur",Jayakrishnan,,,80,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Rāmāyaṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṇāvarathṇa Māalica,TTI0161237,"Thunchan Memorial Trust,Tirur",M.M. Narayanan Namboothiri,,,37,,,Sanskrit,Malayalam,,,,,,,,,2,,,Complete,73,,,11,3,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośaḥ,TTI0101490,"Thunchan Memorial Trust,Tirur",Dileep Vazhanoor,,,90,Amarasiṁhaḥ,,Sanskrit,Malayalam,,,,,,,,,1,1,,Complete,175,350,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000184614,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4614,,,Malayalam,Malayalam,,,,,,,,,1.172,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585754,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5754,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,120,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣachikitsā,TTI01617244,"Thunchan Memorial Trust,Tirur",Sathyan,Jīvan Rakṣā Ouṣadaṃ,,244,,,Malayalam,Malayalam,,,,,,,,,3,2,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585755,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5755,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmāra Cīkitsā,TTI00528139,"Thunchan Memorial Trust,Tirur",Achuthan,,,139,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585757,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5757,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585756,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5756,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,70,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004585759,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5759,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,94,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalī Pākaḥ,TTI0151086,"Thunchan Memorial Trust,Tirur",Krishna Saralaya,,,86,,,Sanskrit,Malayalam,,,,,,,,,21.30,,,Complete,24,,,39,7,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000455850,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5850,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇdavadāha,TTI014644177,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4177,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004585758,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5758,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,127,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasabhasma,TTI00767112,"Thunchan Memorial Trust,Tirur",Krishnan,,,112,,,Malayalam,Malayalam,,,,,,,,,1,1.3,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēguvamsa,TTI0125947,"Thunchan Memorial Trust,Tirur",N. A. Narayanan,,,47,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,230,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīyaṁ vyākhyānaṁ,TTI0032636,"Thunchan Memorial Trust,Tirur","Krishnan Nambootiri, Karutedatu mana, Tirur",,,36,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000184615,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4615,,,Malayalam,Malayalam,,,,,,,,,1.242,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004585760,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5760,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,141,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasava,TTI016271134,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,1134,,,Sanskrit,Malayalam,,,,,,,,,14.12,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāmaśāstra,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchatantra,TTI014644178,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4178,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nītiśāstra,,,14/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akota Kanni Mantra,TTI01439107,"Thunchan Memorial Trust,Tirur","Sankaran Kutty, Parakkal (H), Tirur",,,107,,,Sanskrit,Malayalam,,Paragodan,,,,,,,1,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambopadeśaḥ,TTI01098211,"Thunchan Memorial Trust,Tirur",Easwara Iyer,,,211,Sasthraṣarman,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāmaśāstra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,TTI014342,"Thunchan Memorial Trust,Tirur",Karthyayani P.,,,2,Vālmīki,,Malayalam,Malayalam,,,,,,,,,1,,,Incomplete,317,,Last Portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Rāmāyaṇa,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,TTI0051426,"Thunchan Memorial Trust,Tirur",Puthiya Vedu Tharavad,,,26,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī Pūjā,TTI0136241,"Thunchan Memorial Trust,Tirur",K.C. Shankaran Namboothiri,,,41,,,Sanskrit,Malayalam,,,,,,,,,1,2,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455853,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5853,,,Malayalam,Malayalam,,,,,,,,,14,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000455852,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5852,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585762,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5762,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585763,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5763,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,160,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455854,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5854,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455855,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5855,,,Malayalam,Malayalam,,,,,,,,,38,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455856,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5856,,,Malayalam,Malayalam,,,,,,,,,34,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000455851,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5851,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585764,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5764,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585765,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5765,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,150,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455857,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5857,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataṃ,TTI010353,"Thunchan Memorial Trust,Tirur",Kanyail Meenakshi,,,3,Vēdavyāsan,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585766,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5766,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004585767,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5767,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,160,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585761,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5761,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI004585768,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5768,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,160,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra suthrangal,TTI0045183,"Thunchan Memorial Trust,Tirur",Vasudeva Patteri,,,83,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkandeya purāṇa,TTI014644179,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4179,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455858,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5858,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455859,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5859,,,Malayalam,Malayalam,,,,,,,,,53,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidharūpa,TTI014644180,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4180,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīrāmōdānta,TTI004585769,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5769,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛti,TTI0117392,"Thunchan Memorial Trust,Tirur",Karipath Lakshmi Amma,,,92,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇeeyam,TTI014644181,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4181,Melpatūr Nārāyaṇabhatta,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasidānam,TTI0035342,"Thunchan Memorial Trust,Tirur","Savitri andarjanam, Chekoor mana, Tirur",,,42,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000184616,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4616,,,Malayalam,Malayalam,,,,,,,,,1.243,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO000455860,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5860,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravanōlbhavam,TTI0041924,"Thunchan Memorial Trust,Tirur","Narayanan nambootiri, Keezhenaripattu mana, Tirur",,,24,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathakalī,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO000184617,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4617,,,Malayalam,Malayalam,,,,,,,,,1.14,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnaveli,TTI01104202,"Thunchan Memorial Trust,Tirur",ParameswaranEmbranthiri,,,202,,,Sanskrit,Malayalam,,,,,,,,,4,,,Complete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00358330,"Thunchan Memorial Trust,Tirur","Neelakandan namboodiri, Pattilakath mana, Tirur",,,330,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,TTI014644182,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4182,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Vaidyaṃ,TTI01335333,"Thunchan Memorial Trust,Tirur","Balan, Ammakad, Kanayam, Palakkad",,,333,,,Malayalam,Malayalam,,,,,,,,,4,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrī māhātmyaṁ,TTI0036461,"Thunchan Memorial Trust,Tirur","Krishnan Nambootiri, Keezhillatu mana. Tirur",,,61,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣaṃ,TTI0117393,"Thunchan Memorial Trust,Tirur",Karipath Lakshmi Amma,,,93,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Biṣha Chikiltsa,TTI01069100,"Thunchan Memorial Trust,Tirur",A Prbhakaran Nair,Nāgolpathi,,100,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585770,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5770,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ records,TTO000455861,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,5861,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saishāparwam,TTI014644183,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,4183,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakōśaḥ,TTI0067226,"Thunchan Memorial Trust,Tirur",C. Janaki,,,26,,,Sanskrit,Malayalam,,,,,,,,,1,1,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI004585771,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,5771,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,150,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
