title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
निरूढमैत्रावरुणप्रयोग,BOO00009553,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),निरूढमैत्रावरुणपशुबन्ध-मैत्रावरुण,,553,,गोपाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,10722,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1729,,
निरूढमैत्रावरुणप्रयोग,BOO00009553,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),निरूढमैत्रावरुणपशुबन्ध-मैत्रावरुण,,553,,गोपाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,10722,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1729,,
त्रिकालसंध्या,BOO000031158,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1158,,,Sanskrit,Devanagari,,,,,,,,,,1299,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालयश्राद्धप्रयोग,BOO000091777,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1777,,,Sanskrit,Devanagari,,,,,,,,,,8477,,Incomplete,,24,1and 25 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपूजा,BOO000091778,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1778,,परशुराम,Sanskrit,Devanagari,,,,,,,,,,8478,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1829,,
महालयश्राद्धप्रयोग,BOO000091777,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1777,,,Sanskrit,Devanagari,,,,,,,,,,8477,,Incomplete,,24,1and 25 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकालसंध्या,BOO000031158,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1158,,,Sanskrit,Devanagari,,,,,,,,,,1299,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपूजा,BOO000091778,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1778,,परशुराम,Sanskrit,Devanagari,,,,,,,,,,8478,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1829,,
अन्त्येष्टिपात्रयोजन,BOO00009554,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,554,,रामचन्द्र,Sanskrit,Devanagari,,,,,,,,,,10728,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायण,BOI00001414,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,414,,,Sanskrit,Devanagari,,,,,,,,,49,577,,Incomplete,,48,First 2 folios,,,,Plant Products -> Paper / कागज,,Veda,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिपात्रयोजन,BOO00009554,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,554,,रामचन्द्र,Sanskrit,Devanagari,,,,,,,,,,10728,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुवलयानंद,BOO000075450,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,5450,अपय्यदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,S1-5-42,,Incomplete,,,End part,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिपात्रयोजन,BOO00009554,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,554,,रामचन्द्र,Sanskrit,Devanagari,,,,,,,,,,10728,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायण,BOI00001414,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,414,,,Sanskrit,Devanagari,,,,,,,,,49,577,,Incomplete,,48,First 2 folios,,,,Plant Products -> Paper / कागज,,Veda,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुवलयानंद,BOO000075450,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,5450,अपय्यदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,S1-5-42,,Incomplete,,,End part,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रोक्तश्राद्धसंकल्प,BOO000031159,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1159,,लक्ष्मणभट्ट,Sanskrit,Devanagari,,,,,,,,,,1290,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1759,,
श्रीभागवत एकादशस्कन्ध दशमोध्याय,BOO00001407,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,407,,,Sanskrit,Devanagari,,,,,,,,,326,08,,Complete,,74,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीभागवत एकादशस्कन्ध पञ्चदशोध्याय,BOO00001408,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,408,,,Sanskrit,Devanagari,,,,,,,,,326,12,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिस्थण्डिलकरणविधि,BOO000091779,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1779,,परशुराम महादेव गोरे,Sanskrit,Devanagari,,,,,,,,,,8484,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीभागवत एकादशस्कन्ध दशमोध्याय,BOO00001407,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,407,,,Sanskrit,Devanagari,,,,,,,,,326,08,,Complete,,74,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्तिस्थण्डिलकरणविधि,BOO000091779,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1779,,परशुराम महादेव गोरे,Sanskrit,Devanagari,,,,,,,,,,8484,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रोक्तश्राद्धसंकल्प,BOO000031159,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1159,,लक्ष्मणभट्ट,Sanskrit,Devanagari,,,,,,,,,,1290,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1759,,
श्रीभागवत एकादशस्कन्ध पञ्चदशोध्याय,BOO00001408,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,408,,,Sanskrit,Devanagari,,,,,,,,,326,12,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानविधि (ब्रह्मकर्म),BOI00001415,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,415,,,Sanskrit,Devanagari,,,,,,,,,49,572,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्ध्या,BOO000091780,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1780,,,Sanskrit,Devanagari,,,,,,,,,,7286,,Incomplete,,7,Folio 7 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानविधि (ब्रह्मकर्म),BOI00001415,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,415,,,Sanskrit,Devanagari,,,,,,,,,49,572,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिक्षाचतुष्टय,BOO000091781,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1781,,दादंभट्ट,Sanskrit,Devanagari,,,,,,,,,,8466,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1710,,
हरितालिका व्रतोद्यापन विधि,BOI00001416,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,416,,आत्माराम हरभट्ट टकले,Sanskrit,Devanagari,,,,,,,,,49,576,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1717,,
शिक्षाचतुष्टय,BOO000091781,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1781,,दादंभट्ट,Sanskrit,Devanagari,,,,,,,,,,8466,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1710,,
सन्ध्या,BOO000091780,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1780,,,Sanskrit,Devanagari,,,,,,,,,,7286,,Incomplete,,7,Folio 7 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलंकारचंद्रिका,BOO000075451,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,5451,,,Sanskrit,Devanagari,,,,,,,,,,S1-5-45,,Incomplete,,88,Folios 1-39 & 89 onwords,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यानन्द व्याख्या (प्रकरण 15),BOO00008417,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,417,विद्यारण्य,,Sanskrit,Devanagari,तात्पर्यबोधिनी,रामकृष्ण,,,,,,,95,1246,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1715,,
हरितालिका व्रतोद्यापन विधि,BOI00001416,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,416,,आत्माराम हरभट्ट टकले,Sanskrit,Devanagari,,,,,,,,,49,576,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1717,,
श्रीभागवत एकादशस्कन्ध पञ्चमोध्याय,BOO00001409,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,409,,,Sanskrit,Devanagari,,,,,,,,,326,03,,Complete,,67,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलंकारचंद्रिका,BOO000075451,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,5451,,,Sanskrit,Devanagari,,,,,,,,,,S1-5-45,,Incomplete,,88,Folios 1-39 & 89 onwords,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यानन्द व्याख्या (प्रकरण 15),BOO00008417,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,417,विद्यारण्य,,Sanskrit,Devanagari,तात्पर्यबोधिनी,रामकृष्ण,,,,,,,95,1246,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Darśana,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1715,,
श्रीभागवत एकादशस्कन्ध षष्टोध्याय,BOO00001410,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,410,,,Sanskrit,Devanagari,,,,,,,,,326,04,,Complete,,49,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुस्मृति,BOI00001417,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,417,,,Sanskrit,Devanagari,,,,,,,,,49,585,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुस्मृति,BOI00001417,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,417,,,Sanskrit,Devanagari,,,,,,,,,49,585,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तमाष्टक (संहिता),BOO00008418,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,418,,,Sanskrit,Devanagari,,,,,,,,,95,1252,,Complete,,105,,,,,Plant Products -> Paper / कागज,,,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीभागवत एकादशस्कन्ध षष्टोध्याय,BOO00001410,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,410,,,Sanskrit,Devanagari,,,,,,,,,326,04,,Complete,,49,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीभागवत एकादशस्कन्ध पञ्चमोध्याय,BOO00001409,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,409,,,Sanskrit,Devanagari,,,,,,,,,326,03,,Complete,,67,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अधिकमासमाहात्म्य,BOO000031160,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1160,,,Sanskrit,Devanagari,,,,,,,,,,1282,,Complete,,92,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरात्रविधि (संक्षिप्त),BOO000091782,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1782,,,Sanskrit,Devanagari,,,,,,,,,,8481,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अधिकमासमाहात्म्य,BOO000031160,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1160,,,Sanskrit,Devanagari,,,,,,,,,,1282,,Complete,,92,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तमाष्टक (संहिता),BOO00008418,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,418,,,Sanskrit,Devanagari,,,,,,,,,95,1252,,Complete,,105,,,,,Plant Products -> Paper / कागज,,,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवरात्रविधि (संक्षिप्त),BOO000091782,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1782,,,Sanskrit,Devanagari,,,,,,,,,,8481,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोमसप्तहौत्रप्रयोग,BOO00009555,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,555,,महादेव सांगवीकर,Sanskrit,Devanagari,,,,,,,,,,10730,,Complete,,160,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1674,,
श्रीभागवत एकादशस्कन्ध एकादश अध्याय,BOO00001411,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,411,,,Sanskrit,Devanagari,,,,,,,,,326,09,,Complete,,156,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीभागवत एकादशस्कन्ध एकादश अध्याय,BOO00001411,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,411,,,Sanskrit,Devanagari,,,,,,,,,326,09,,Complete,,156,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोमसप्तहौत्रप्रयोग,BOO00009555,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,555,,महादेव सांगवीकर,Sanskrit,Devanagari,,,,,,,,,,10730,,Complete,,160,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1674,,
अशौचप्रकरण,BOO000091783,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1783,भट्टोजी दीक्षित,रघुनाथभट्ट अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,7285,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोमसप्तहौत्रप्रयोग,BOO00009555,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,555,,महादेव सांगवीकर,Sanskrit,Devanagari,,,,,,,,,,10730,,Complete,,160,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1674,,
अशौचप्रकरण,BOO000091783,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1783,भट्टोजी दीक्षित,रघुनाथभट्ट अभ्यंकर,Sanskrit,Devanagari,,,,,,,,,,7285,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्र्युत्पत्ति ह्रदय व माला,BOI00001418,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,418,,,Sanskrit,Devanagari,,,,,,,,,49,595,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीभागवत एकादशस्कन्ध अष्टादशोध्याय,BOO00001412,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,412,,,Sanskrit,Devanagari,,,,,,,,,326,15,,Complete,,46,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुतिथीनिर्णय,BOO000031161,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1161,,रघुनाथ,Sanskrit,Devanagari,,,,,,,,,,1277,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीभागवत एकादशस्कन्ध अष्टादशोध्याय,BOO00001412,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,412,,,Sanskrit,Devanagari,,,,,,,,,326,15,,Complete,,46,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्र्युत्पत्ति ह्रदय व माला,BOI00001418,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,418,,,Sanskrit,Devanagari,,,,,,,,,49,595,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
