title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Muṇḍakopaniṣad,MDI000062383,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Muṇḍakopaniṣad,2383,,,Sanskrit,Kannada,,,,,,,,,1411,1411/K,No,Incomplete,1,2,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Muṇḍakopaniṣad,Muṇḍakopaniṣad,,Bad,,,
कैवल्योपनिषद् - सटीक,NII1000456,"National Institute Of Prakrit Studies &amp; Research,Shravanabelagola",Brahma Prakash MP,,ಶೈವಲ್ಯೋಪನಿಷತ್ತಿನ ಟೀಕು,56,,,Kannada,Kannada,,,,,,,,,9,10,No,Incomplete,7,14,2,24.3,2,5,Plant Products -> Palm leaf / ताड़ पत्र,Good,Vedānta,Śaiva -> Pratyabhijñā,,29/12/2019,Shaka (शक) samvat,1878,No,,,,Common,No,No,,7,तत्वंपरं साक्षात् शिवरुद्रादि संज्ञतं तववस्यं महायासाद्वेदितव्य मनिषिभिः||,परमार्थिकवागि यीश्वरनिगे शोक मोहादिगळलवेंदु तात्पर्य....वनागि स्वातंत्र्य बलेनतु स्वजन्य कार्यदल्लि...,,Vedanta Tattva,,19 (Nineteenth / 19th / उन्नीसवीं / 19वीं),
Sundarakāṇḍa,MDI00030378,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Sundarakāṇḍa,378,,,Sanskrit,Kannada,,,,,,,,,501,501/k,No,Incomplete,26,52,,20.6,12.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Sundarakāṇḍa,Sundarakāṇḍa,,NA,,,
Muṇḍakopaniṣad,MDI000062384,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Muṇḍakopaniṣad,2384,,,Sanskrit,Kannada,,,,,,,,,1412,1412/K,No,Incomplete,1,2,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Muṇḍakopaniṣad,Muṇḍakopaniṣad,,Bad,,,
Aitaroyopaniṣad,MDI000062385,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Aitaroyopaniṣad,2385,,,Sanskrit,Kannada,,,,,,,,,1413,1413/K,No,Incomplete,2,4,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Aitaroyopaniṣad,Aitaroyopaniṣad,,Bad,,,
Sundarakāṇḍa,MDI00030379,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Sundarakāṇḍa,379,,,Sanskrit,Kannada,,,,,,,,,502,502/k,No,Incomplete,16,32,,2.9,30.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,878,No,,,,Common,No,No,,1,Sundarakāṇḍa,Sundarakāṇḍa,,NA,,9 (Nineth / 9th / नौवीं / 9वीं),
Aitaroyopaniṣad,MDI000062386,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Aitaroyopaniṣad,2386,,,Sanskrit,Kannada,,,,,,,,,1414,1414/K,No,Incomplete,1,2,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Aitaroyopaniṣad,Aitaroyopaniṣad,,Bad,,,
Aruṇikopaniṣad,MDI000062388,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Aruṇikopaniṣad,2388,,,Sanskrit,Kannada,,,,,,,,,1416,1416/K,No,Incomplete,2,4,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Aruṇikopaniṣad,Aruṇikopaniṣad,,Bad,,,
Sundarakāṇḍa,MDI00030380,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Sundarakāṇḍa,380,Vālmīki,,Sanskrit,Kannada,,,,,,,,,503,503/k,No,Incomplete,2,4,,3.2,17.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Sundarakāṇḍa,Sundarakāṇḍa,,NA,,,
Śivarātrivrata,MDI000062389,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Śivarātṛivrata,2389,,,Sanskrit,Kannada,,,,,,,,,1417,1417/K,No,Incomplete,1,2,,2.8,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vrata,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Śivarātrivrata,Śivarātrivrata,,Bad,,,
Liṅgastuti,MDI000062390,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Liṅgastuti,2390,,,Sanskrit,Kannada,,,,,,,,,1418,1418/K,No,Incomplete,2,4,,3.1,21.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Liṅgastuti,Liṅgastuti,,Bad,,,
Aitaroyopaniṣad,MDI000062387,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Aitaroyopaniṣad,2387,,,Sanskrit,Kannada,,,,,,,,,1415,1415/K,No,Incomplete,2,4,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Aitaroyopaniṣad,Aitaroyopaniṣad,,Bad,,,
क्षेत्रज्ञसुमनोवाद,NII1000457,"National Institute Of Prakrit Studies &amp; Research,Shravanabelagola",Brahma Prakash MP,,ಕ್ಷೇತ್ರಜ್ಞಸುಮನೋವಾದ,57,चेन्नाबसवेश्वरदेवरु,चेन्नबसवेश्वरदेवरु,Kannada,Kannada,,,,,,,,,10,1,No,Incomplete,86,172,2,12,2.1,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Siddhānta,,,27/12/2019,Shaka (शक) samvat,1160,No,,,,Common,No,No,,10,श्री गुरुबसवलिंगाय नमः षट्सल चक्रवर्ति चेन्नबसवेश्वर देवरु निरुपिसिद क्षेत्रज्ञ सुमनोवादं|,इदु समस्त पुरातनात्मभ्युदय वचनागमसदृशमिं......... अंतुस्थलमिर्पत्तोंदक्कं पदनु १२५९ मात्र मंगळ महाश्री|],,Siddanta,,12 (Twelvth / 12th / बारहवीं / 12वीं),
Kṛṣṇasamvāda,MDI00030381,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Kṛṣṇasamvāda,381,,,Sanskrit,Kannada,,,,,,,,,504,504/k,No,Incomplete,12,24,,3.8,24.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Kṛṣṇasamvāda,Kṛṣṇasamvāda,,NA,,,
Rukminikalāyṇa,MDI000062391,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Rukminikalāyṇa,2391,,,Sanskrit,Kannada,,,,,,,,,1419,1419/K,No,Incomplete,1,2,,3.9,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Rukminikalāyṇa,Rukminikalāyṇa,,Bad,,,
Rukminikalāyṇa,MDI000062392,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Rukminikalāyṇa,2392,,,Sanskrit,Kannada,,,,,,,,,1419,1419/K,No,Incomplete,1,2,,3.9,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Rukminikalāyṇa,Rukminikalāyṇa,,Bad,,,
Rudrakavaca,MDI00030382,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Rudrakavaca,382,,,Sanskrit,Kannada,,,,,,,,,505,505/k,No,Incomplete,1,2,,2.6,13.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Rudrakavaca,Rudrakavaca,,NA,,,
Dattaratnapradīpikā,MDI000012180,National Mission for Manuscripts,"Madhuvan K.S,",,Dattaratnapradīpikā,2180,,,Sanskrit,Tiglari,,,,,,,,,2411,T/2411,No,Incomplete,40,80,,33,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nibandha,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Dattaratnapradīpikā,Dattaratnapradīpikā,,Dattaratnapradīpikā,,,
Rukminikalāyṇa,MDI000062393,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Rukminikalāyṇa,2393,,,Sanskrit,Kannada,,,,,,,,,1420,1420/K,No,Incomplete,4,8,,3.4,26.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Rukminikalāyṇa,Rukminikalāyṇa,,Bad,,,
Yādavagirimāhātmya,MDI000062395,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Yādavagirimāhātmya,2395,,,Sanskrit,Kannada,,,,,,,,,1422,1422/K,No,Incomplete,16,32,,2.6,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Yādavagirimāhātmya,Yādavagirimāhātmya,,Bad,,,
Vaidikavidhi,MDI00030383,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Vaidikavidhi,383,,,Sanskrit,Kannada,,,,,,,,,506,506/k,No,Incomplete,7,14,,3.6,12.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Vaidikavidhi,Vaidikavidhi,,NA,,,
Rukminikalāyṇa,MDI000062394,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Rukminikalāyṇa,2394,,,Sanskrit,Kannada,,,,,,,,,1421,1421/K,No,Incomplete,5,10,,3.0,36.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Rukminikalāyṇa,Rukminikalāyṇa,,Bad,,,
Yādavagirimāhātmya,MDI000062396,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Yādavagirimāhātmya,2396,,,Sanskrit,Kannada,,,,,,,,,1423,1423/K,No,Incomplete,18,36,,2.9,26.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Yādavagirimāhātmya,Yādavagirimāhātmya,,Bad,,,
Yādavagirimāhātmya,MDI000062397,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Yādavagirimāhātmya,2397,,,Sanskrit,Kannada,,,,,,,,,1424,1424/K,No,Incomplete,19,38,,2.5,18.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Yādavagirimāhātmya,Yādavagirimāhātmya,,Bad,,,
Kṛṣṇasamvāda,MDI00030384,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Kṛṣṇasamvāda,384,,,Sanskrit,Kannada,,,,,,,,,507,507/k,No,Incomplete,7,14,,2.9,18.1,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Kṛṣṇasamvāda,Kṛṣṇasamvāda,,NA,,,
Śivānandalaharī,MDI000062398,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Śivānandalaharī,2398,,,Sanskrit,Kannada,,,,,,,,,1425,1425/K,No,Incomplete,2,4,,2.4,22.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Śivānandalaharī,Śivānandalaharī,,Bad,,,
Rudrakavaca,MDI00030385,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Rudrakavaca,385,,,Sanskrit,Kannada,,,,,,,,,508,508/k,No,Incomplete,1,2,,3.7,23.1,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Rudrakavaca,Rudrakavaca,,NA,,,
Akalaṅkastotra,MDI00030386,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Akalaṅkastotra,386,,,Sanskrit,Kannada,,,,,,,,,509,509/k,No,Incomplete,1,2,,3.1,16.6,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Akalaṅkastotra,Akalaṅkastotra,,NA,,,
क्षेत्रगणित,NII1000458,"National Institute Of Prakrit Studies &amp; Research,Shravanabelagola",Brahma Prakash MP,,ಕ್ಷೇತ್ರಗಣಿತ,58,तिम्मरस,तिम्मरस,Kannada,Kannada,,,,,,,,,10,2,No,Complete,82,164,,12,2,5,Plant Products -> Palm leaf / ताड़ पत्र,Good,Gaṇita/Riyāḏiyāt,,,29/12/2019,Shaka (शक) samvat,1700,No,,,,Common,No,No,,23,कन्नड क्षेत्र गणितं|| कर्नाटकवातिळियल्लि अष्टादशगणितंगळंघि अवानावुवेंदोडे मग्गि गणित..... वर्ग वर्ग मूल घन घन मूल...,मुत्तु १क्के २४ वज्र १क्के २३३४ ई मोरेयल्लि विवर मुत्तु १क्के २४ वज्र ५क्के ...... लि कळेदरे...... ५५९२ ई रीतियल्लि नोडिकोंबुदु...,,Theory of Maths,,18 (Eighteenth / 18th / अठारहवीं / 18वीं),
Śivapurāṇa,MDI000062400,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Śivapurāṇa,2400,,,Sanskrit,Kannada,,,,,,,,,1427,1427/K,No,Incomplete,14,28,,3.6,32.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Śivapurāṇa,Śivapurāṇa,,Bad,,,
Śivānandalaharī,MDI000062399,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Śivānandalaharī,2399,,,Sanskrit,Kannada,,,,,,,,,1426,1426/K,No,Incomplete,3,6,,2.6,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Śivānandalaharī,Śivānandalaharī,,Bad,,,
Hastigirimāhātmya,MDI00030387,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Hastigirimāhātmya,387,,,Sanskrit,Kannada,,,,,,,,,510,510/k,No,Incomplete,14,28,,2.7,38.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Hastigirimāhātmya,Hastigirimāhātmya,,NA,,,
Īsāvāsopaniṣad,MDI000062401,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Īsāvāsopaniṣad,2401,,,Sanskrit,Kannada,,,,,,,,,1428,1428/K,No,Incomplete,1,2,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Īsāvāsopaniṣad,Īsāvāsopaniṣad,,Bad,,,
गंगेगैरि संवाद,NII1000459,"National Institute Of Prakrit Studies &amp; Research,Shravanabelagola",Brahma Prakash MP,,ಗಂಗೇಗೌರಿ ಸಂವಾದ,59,,,Kannada,Kannada,,,,,,,,,10,3,No,Incomplete,75,150,5,12,2,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Prahasana,,,27/12/2019,Shaka (शक) samvat,1700,No,,,,Common,No,No,,8,गंगेगैरिय संवादवन्नु बरेयुवुदक्के शुभमस्तु| श्री कल्याणवेंब पट्टणदल्लि परमग्नानि शक्तिय हंते नील लोलितने,नयवागि करस्थळदल्लि निंतेनना मायापाशगळ कंडिसि दय करुण कृपेयिट्टु रक्षिसुव गुरुराय........अंतु संधि ९क्कं पवनु १२४०क्के मंगळ महा||,,Discussion of Gange Gauri,,18 (Eighteenth / 18th / अठारहवीं / 18वीं),
Indragadya,MDI000012182,National Mission for Manuscripts,"Madhuvan K.S,",,Indragadya,2182,,,Sanskrit,Tiglari,,,,,,,,,2413,T/2413,No,Incomplete,30,60,,40,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Saivāgama,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Indragadya,Indragadya,,Indragadya,,,
Kārtikagaurivrata,MDI00030388,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Kārtikagaurivrata,388,,,Sanskrit,Kannada,,,,,,,,,511,511/k,No,Incomplete,2,4,,3,34.1,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vrata,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Kārtikagaurivrata,Kārtikagaurivrata,,NA,,,
Vacana,MDI00030389,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Vacana,389,,,Sanskrit,Kannada,,,,,,,,,512,512/k,No,Incomplete,1,2,,2.4,18.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Vacana,Vacana,,NA,,,
Īsāvāsopaniṣad,MDI000062402,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Īsāvāsopaniṣad,2402,,,Sanskrit,Kannada,,,,,,,,,1429,1429/K,No,Incomplete,1,2,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Īsāvāsopaniṣad,Īsāvāsopaniṣad,,Bad,,,
Vacana,MDI00030390,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Vacana,390,,,Sanskrit,Kannada,,,,,,,,,513,513/k,No,Incomplete,1,2,,2.5,35.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Vacana,Vacana,,NA,,,
गुरुबोधामृत,NII1000460,"National Institute Of Prakrit Studies &amp; Research,Shravanabelagola",Brahma Prakash MP,,ಗುರುಬೋಧಾಮೃತ,60,महलिंगदेव,महलिंगदेव,Kannada,Kannada,,,,,,,,,10,4,No,Incomplete,91,182,7,12,2,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vīraśaiva,Vedānta,,29/12/2019,Shaka (शक) samvat,1430,No,,,,Common,No,No,,12,श्रीगुरुसिद्धलिंगाय नमः कंद|| गुरुबोधामृत विद्वसद्गुरु कारुण्यदोळु त्रिविधि वर्णकदिंदं..,गुरुवे गुरु...... करदुरित हरने निम्मय पदमं..... ..... पुत्र पौत्रादिगळागि सुख......,,Veerashaiva Siddanta,,15 (Fifteenth /15th / पन्द्रहवीं / 15वीं),
pūrvaprayoga,MDI00030391,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,pūrvaprayoga,391,,,Sanskrit,Kannada,,,,,,,,,514,514/k,No,Incomplete,14,28,,2.8,15.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,pūrvaprayoga,pūrvaprayoga,,NA,,,
Vratasvarupa,MDI00030392,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Vratasvarupa,392,,,Sanskrit,Kannada,,,,,,,,,515,515/k,No,Incomplete,1,2,,2.5,35.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vrata,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Vratasvarupa,Vratasvarupa,,NA,,,
कामन वचन,NII1000461,"National Institute Of Prakrit Studies &amp; Research,Shravanabelagola",Brahma Prakash MP,,ಕಾಮನ ವಚನಗಳು,61,,,Kannada,Kannada,,,,,,,,,10,5,No,Complete,7,14,,12,2,5,Plant Products -> Palm leaf / ताड़ पत्र,Good,Vīraśaiva -> śaivism,Stuti,,27/12/2019,Shaka (शक) samvat,1630,No,,,,Common,No,No,,20,कामन वचनंगळ बरदक्के शुभमस्तु|| लिंग नगरवास वेम लिंग गुरु परेश जयतु..,तंदिय सतियाळ मगनिगे कोट्ट कंदन सति तंद्दि गोप्पिशिबट्टावंदाद सुद्दिगे तविल्ल मुट्टि....,,Vachana,,17 (Seventeenth / 17th / सत्रहवीं / 17वीं),
Aśṭamūṛ̥tistotra,MDI000062406,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Aśṭamūṛ̥tistotra,2406,,,Sanskrit,Kannada,,,,,,,,,1433,1433/K,No,Incomplete,1,2,,3.8,39.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Aśṭamūṛ̥tistotra,Aśṭamūṛ̥tistotra,,Bad,,,
Bālakāṇḍa,MDI00030393,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bālakāṇḍa,393,Vālmīki,,Sanskrit,Kannada,,,,,,,,,516,516/k,No,Incomplete,13,26,,2.8,15.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Bālakāṇḍa,Bālakāṇḍa,,NA,,,
Skāndopaniṣad,MDI000062407,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Skāndopaniṣad,2407,,,Sanskrit,Kannada,,,,,,,,,1434,1434/K,No,Incomplete,2,4,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Skāndopaniṣad,Skāndopaniṣad,,Bad,,,
Aśṭādaśaśaktipīthastotra,MDI000062405,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Aśṭādaśaśaktipīthastotra,2405,,,Sanskrit,Kannada,,,,,,,,,1432,1432/K,No,Incomplete,2,4,,3.9,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Aśṭādaśaśaktipīthastotra,Aśṭādaśaśaktipīthastotra,,Bad,,,
आदिपरमेश्वर पुराण,NII1000462,"National Institute Of Prakrit Studies &amp; Research,Shravanabelagola",Brahma Prakash MP,,ಆದಿಪರಮೇಶ್ವರ ಪುರಾಣ,62,बोम्मण्ण,बोम्मण,Kannada,Kannada,,,,,,,,,10,6,No,Complete,75,150,,12,2,5,Plant Products -> Palm leaf / ताड़ पत्र,Good,Purāṇa,,,29/12/2019,Shaka (शक) samvat,1550,No,,,,Common,No,No,,9,आदि परमेश्वरन यक्षगान बरेवुदक्के निर्विज्ञमस्तु वृत्त| विद्यानंद सुदांभुरासि कुमुद प्राणात्त चंद्रप्रभा,शरणागु करुणवारिदि शरणगमरेंद्र वृंद वंदिसि चरण|| .............................. भगवदर्हत्परमेश्वरन भवावळेय यक्षगान संपूर्ण..,,Story about Lord Shiva,,16 (Sixteenth / 16th / सोलहवीं / 16वीं),
Mantropaniṣad,MDI000062403,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Mantropaniṣad,2403,,,Sanskrit,Kannada,,,,,,,,,1430,1430/K,No,Incomplete,1,2,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Mantropaniṣad,Mantropaniṣad,,Bad,,,
Bālakāṇḍa,MDI00030394,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bālakāṇḍa,394,Valmiki,,Sanskrit,Kannada,,,,,,,,,518,518,No,Incomplete,4,8,,3.4,34.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Bālakāṇḍa,Bālakāṇḍa,,NA,,,
Kumbhārcanavidhi,MDI000012183,National Mission for Manuscripts,"Madhuvan K.S,",,Kumbhārcanavidhi,2183,,,Sanskrit,Tiglari,,,,,,,,,2413,T/2413,No,Incomplete,30,60,,40,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Saivāgama,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Kumbhārcanavidhi,Kumbhārcanavidhi,,Kumbhārcanavidhi,,,
Jābālopaniṣad,MDI000062408,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Jābālopaniṣad,2408,,,Sanskrit,Kannada,,,,,,,,,1435,1435/K,No,Incomplete,2,4,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Jābālopaniṣad,Jābālopaniṣad,,Bad,,,
Bālakāṇḍa,MDI00030396,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bālakāṇḍa,396,Valmiki,,Sanskrit,Kannada,,,,,,,,,519,519/k,No,Incomplete,5,10,,3.9,17.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Bālakāṇḍa,Bālakāṇḍa,,NA,,,
Mantropaniṣad,MDI000062404,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Mantropaniṣad,2404,,,Sanskrit,Kannada,,,,,,,,,1431,1431/K,No,Incomplete,2,4,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Mantropaniṣad,Mantropaniṣad,,Bad,,,
Bṛ̥hadāraṇyakopaniṣad,MDI000062409,National Mission for Manuscripts,M. V. Satyanarayan Rao,,Bṛ̥hadāraṇyakopaniṣad,2409,,,Sanskrit,Kannada,,,,,,,,,1436,1436/K,No,Incomplete,2,4,,3.1,24.0,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,31/07/2020,Not Available,,No,,,,Common,No,No,,1,Bṛ̥hadāraṇyakopaniṣad,Bṛ̥hadāraṇyakopaniṣad,,Bad,,,
