title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
रुक्मिणीस्वयंवर- षष्ठप्रसंग,BOO00098236,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,236,,,,,,,,,,,,,1403,6,,Complete,,11,,23,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथ्यातत्वखण्डन,SDI01710215,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,215,,,हिन्‍दी,देवनागरी,,,,,,,,,,54/5,,Complete,36,,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,SPI00067220,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,220,टोडरमल्लजी,,,,,,,,,,,,206,"206,1",,Complete,183,,,34,21,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1932,,
रत्नत्रयपूजा,SPI00050211,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,211,,,,,,,,,,,,,36,"36,8",,Complete,13,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुपदीप पिंगल भाषा,ROI00130254,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,254,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,90,,Complete,5,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1776वि.स.,,
रुक्मिणीस्वयंवर- षष्ठप्रसंग,BOO00098236,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,236,,,,,,,,,,,,,1403,6,,Complete,,11,,23,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,SDI02343431,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,431,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,588,588,,Complete,81,162,,6.25,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालंकार,KJO00073210,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,210,,भावसेन,Sanskrit,Devanagari,,,,,,,,,,206,,Complete,11,,,27,14,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतकथाकोशभाषा,SPI00002208,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,208,श्रुतसागरसूरि,,,,,,,,,,,,56,"56,6",,Complete,143,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1863 वि.सं.,,
शुक्ल यजुर्वेद प्राति शारत्य,SDI01709209,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,209,,,संस्‍कृत,देवनागरी,,,,,,,,,3,92,,Incomplete,30,60,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिविधि,ROI001547825,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7825,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,201,,Incomplete,4,,,33.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
शारीरकभाष्यमीमांसा,ROI001535713,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5713,शंकराचार्य,श्रीधर उपाध्याय,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,210,,Complete,354,708,,37,14.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1680वि.स.,,
शिवसहस्रनामावली,SDI01440229,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,229,,,,,,,,,,,,,,203,,Complete,7,14,,10,6,,Plant Products -> Paper / कागज,,Stotra,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री राम प्रताप जी की वाणी स्तुति-कवित्त,ROI00121213,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,213,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89/2,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सुगुरु शतक,KJO00047206,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,206,भूधरदास,,Hindi,Devanagari,,,,,,,,,107,205,,Complete,10,,,21,14,,Plant Products -> Paper / कागज,,Bhakti,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुति व अन्य,SPI00024232,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,232,,,,,,,,,,,,,54,"54,3",,Complete,110,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायणेमान सरहस्य - सटीक,SDI01613852,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,852,तुलसीकृत,,संस्‍कृत,देवनागरी,,राधेश्याम महन्थ,,,,,,,,310,,Complete,,23,,9.7,6.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1933,,
विनतीसंग्रह,SPO00003210,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,210,,,,,,,,,,,,,18,"18,4",,Complete,14,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्ध्यात्रयप्रयोग,ROI00096213,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,213,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,206,,Complete,12,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1838वि.स.,,
सूभाषितावली,KJO00074214,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,214,सकलकीर्त्ति,गिरधारीलाल,Sanskrit,Devanagari,,,,,,,,,,206,,Complete,23,,,27,11.5,,Plant Products -> Paper / कागज,,Subhāṣita,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1887,,
स्याद्वादचूलिका,SPI00015223,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,223,,,,,,,,,,,,,21,"21,1",,Complete,15,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1660 वि.सं.,,
सुप्रभातस्तोत्र,SPI00061213,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,213,पद्मनन्दि आचार्य,,,,,,,,,,,,30,"30,1",,Complete,4,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i le'u sum bcu so gcig pa,LTI00132207,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,207,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,333-335,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यार्थप्रकाश,SDI02146206,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,206,,,मैथिली,देवनागरी,,,,,,,,,,19,,Incomplete,8,,,23,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,KJO00053209,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,209,वनारसीदास,,Hindi,Devanagari,,,,,,,,,201,206,,Complete,90,,,23,13,,Plant Products -> Paper / कागज,,Āgama,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1693,,
सरस्वतीविलास ( दायप्रकरण ),BOO00115699,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,699,श्री. प्रतापरुद्र,श्री. विठ्ठलभट्ट काळे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BG 68,,Complete,80,-,,27,13,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1807,,
सर्वप्रायश्चित्त,BOO00002188,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,188,,,Sanskrit,Devanagari,,,,,,,,,37,203,,Incomplete,7,,After folio no. 7,20,13.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यषष्ठीव्रतपूजा,SDI01609207,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रवंश मिश्र,,,207,,,हिन्‍दी,देवनागरी,,,,,,,,,,49,,Complete,6,,,21,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपनिरूपण,BOO000021366,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1366,शंकराचार्य,,,,सटीक,भवानन्दचार्य,,,,,,,,6579,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीविलास ( दायप्रकरण ),BOO00115699,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,699,श्री. प्रतापरुद्र,श्री. विठ्ठलभट्ट काळे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BG 68,,Complete,80,-,,27,13,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1807,,
स्वरादिलोप,SDI022801058,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1058,,,संस्‍कृत,देवनागरी,,,,,,,,,,536,,Complete,,16,,29,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपनिरूपण,BOO000021366,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1366,शंकराचार्य,,,,सटीक,भवानन्दचार्य,,,,,,,,6579,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,SPI00007208,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,208,,,,,,,,,,,,,37,"37,16",,Incomplete,14,,6 पत्र व अंतिम भाग नही है ।,21,12,,Plant Products -> Paper / कागज,,,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनामपूजा-स्तोत्र,ROI00101216,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,216,जिनसेनाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,205,,Complete,99,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1825वि.स.,,
सायं सन्ध्या,ROI00119290,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,290,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,195,,Complete,11,22,,20.2,9.2,,Plant Products -> Paper / कागज,,Pūjā,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1879वि.स.,,
सारस्वतवृत्ति,SPI00017208,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,208,,,,,,,,,,,,,36,"36,11",,Incomplete,12,,अंतिम भाग,28,13,,Plant Products -> Paper / कागज,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्कवच,SDI01615206,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन तिवारी,,,206,,,संस्‍कृत,देवनागरी,,,,,,,,,2,2/22,,Complete,,1,,20,8,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणव्रतोद्यापन,SDI02345210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,210,,,संस्‍कृत,देवनागरी,,,,,,,,,9/2,,,Complete,20,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिविजय - षड़्विंशोध्याय,BOO00009283,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,283,श्रीधर,,,,,,,,,,,,14887,26,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिविजय - षड़्विंशोध्याय,BOO00009283,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,283,श्रीधर,,,,,,,,,,,,14887,26,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
होरी,ROI00102231,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,231,विनयचंद,डालूजी,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,202,,Incomplete,3,,प्रथम पत्र,22,11,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धांतचंद्रिका- सटीक,ROI00107274,"Rajasthan Oriental Research Institute, Jodhpur",राजकीय महाराजा सार्वजनिक पुस्तकालय,,,274,रामचंद्राश्रम,,Sanskrit,Devanagari,तत्व दीपिका,,Not Available,Not Available,,,Not Available,Not Available,,173,,Complete,30,,,,,,Plant Products -> Paper / कागज,,,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhisāravākya,NOI19251277,"OSM, Bhubaneswar",Gadadhara Rath,,,277,,,Sanskrit,Oriya,,,,,,,,,19,19/14,,Complete,2,,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinayadarpaṇa,NOI23114207,"OSM, Bhubaneswar",Sudhakar Mishra,,,207,,,Sanskrit,Oriya,,,,,,,,,327,,,Complete,47,93,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kalā/Fan,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣekavidhi,NOI23874211,"OSM, Bhubaneswar",Batakrushna Mishra,,,211,,,Sanskrit,Oriya,,,,,,,,,44,9,,Incomplete,5,10,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyabrāhmaṇa,HAI0005568,Himachal Academy of Arts Culture and Languages,Dr. Gokul Chandra Sharma,,,68,Śrī Sāyaṇācārya,,Sanskrit,Devanagari,,,,,,,,,,207,,Complete,485,970,,24,15,,Plant Products -> Paper / कागज,,Veda,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Year 1896,,
Aitareyabrāhmaṇa,HAO00023206,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,206,Śrīsāyaṇācārya,,Sanskrit,Devanagari,,,,,,,,,,207,,Complete,485,970,,24,15,,Plant Products -> Paper / कागज,,Veda,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Year 1896,,
