title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Auṣadīnāma-antyākṣarī,SVI000111008,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,1008,,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,12,24,,22,8,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekaślokīrāmāyaṇa,SVO000074500,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4500,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,3234,3234.27.6./2,,Complete,1,,,15,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucintāmaṇi,SVO000132759,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2759,Viśvanātha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-25,,,9.8,4.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyamahotsava,SVO000074499,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4499,,,Hindi,Devanagari,,,,,,,,,1547,"1547,3092",,Complete,18,,,27,13,,Plant Products -> Paper / कागज,,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,SVO000132761,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2761,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,5,10,,16,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,SVO000074501,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4501,Sūradāsa,,Hindi,Devanagari,,,,,,,,,,373,,Incomplete,31,,,17.3,13,,Plant Products -> Paper / कागज,,,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasidhāntadīpikā,SVI000111010,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,1010,Śaṅkarācarya,,Sanskrit,Devanagari,,,,,,,,,,385,,Incomplete,10,20,,30,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājāpuramāhātmya,SVO000074503,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4503,Baladevadāsa,,Hindi,Devanagari,,,,,,,,,,138,,Complete,23,,,17,10.6,,Plant Products -> Paper / कागज,,Māhātmya,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1979,,
Vaidyaratna,SVO000074502,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4502,Janārdanabhaṭṭa,,Hindi,Devanagari,,,,,,,,,1551,"1551,1960",,Incomplete,64,,,34,15,,Plant Products -> Paper / कागज,,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryadīpadāna,SVO000074504,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4504,,,Sanskrit,Devanagari,,,,,,,,,,2825,,Complete,9,,,24.2,11.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890 Saṁvat,,
Vedāntakalpataru,SVI000111011,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,1011,Amalānanda,,Sanskrit,Devanagari,,,,,,,,,,375,,Incomplete,62,124,,28,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsahasranāma,SVI000111012,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,1012,,,Sanskrit,Devanagari,,,,,,,,,,213,,Complete,3,6,,20,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuparāśarī,SVO000132762,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2762,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,5,,,7.9,4.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamaprāyascittaśuddhyādi,FIO00001213,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,213,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20166,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanadarśapūrṇamāsa,SVI000018,Sampurnanand Sanskrit University (Sarasvati Bhavan),Shyam Bapat,,,8,,,Sanskrit,Devanagari,,,,,,,,,11.20,117,,Complete,59,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1873,,
Sāmāgrīvada,SVI000111013,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,1013,Raghudevabhaṭṭacārya,,Sanskrit,Devanagari,,,,,,,,,,1002-7,,Complete,8,15,,31,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīnacaryāphala,SVO000132763,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2763,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,4,,,19.5,11.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtasarvasva,SVO000074505,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4505,Raghuvīrdīkṣita,Bhodūrām,Sanskrit,Devanagari,,,,,,,,,,2715,,Complete,29,,,23,9.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1829 Saṁvat,,
Jyotiṣaphalasaṁgraha,SVO000132764,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2764,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,26,,,15.3,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jādū Kā Khajānā,SVO000074506,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4506,Vācaspatiśarmā,,Hindi,Devanagari,,,,,,,,,,398,,Complete,17,,,15.9,11.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanadvādaśīmāhātmya,SVI000111014,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,1014,,,Sanskrit,Devanagari,,,,,,,,,,670,,Incomplete,4,8,,12,6,,Plant Products -> Paper / कागज,,Māhātmya,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇakavitāvalī,SVO000074508,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4508,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,615,,Complete,50,,,25.5,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhaktivicāra,SVO00012365,Sampurnanand Sanskrit University (Sarasvati Bhavan),Sri Visvanath Pustakalaya,,,365,,,Sanskrit,Devanagari,,,,,,,,,661-1,661,,Complete,17,,,24,11,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhisaṁgraha,SVO000074507,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4507,,,Hindi,Devanagari,,,,,,,,,1538,"1538,1968",,Incomplete,8,,,20,14.5,,Plant Products -> Paper / कागज,,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivākārikā,SVO000132765,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2765,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,1,,,26.5,10.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyagrantha,SVO000074510,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4510,,,Hindi,Devanagari,,,,,,,,,1545,"1545,2320",,Incomplete,21,,,20.7,9.3,,Plant Products -> Paper / कागज,,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bakhanājīkīvāṇī,SVO000074511,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4511,,,Hindi,Devanagari,,,,,,,,,,1449,,Incomplete,50,,,27.4,12.4,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1893,,
Aṣṭāṅgaudāharaṇa,SVI000111015,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,1015,Pṛthvīdhara,,Sanskrit,Devanagari,,,,,,,,,,26,,Incomplete,7,14,,21,10,,Plant Products -> Paper / कागज,,,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupūjā,FIO00001214,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,214,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20090,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakhakhe ?,SVO000074512,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4512,,,Hindi,Devanagari,,,,,,,,,,2255/E,,Complete,4,,,25,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyōtiṣya,HUI003763,"Kannada University, Hampi-1",(PS 381) Govt Archiological Museum,,,3,,,Kannada,Kannada,,,,,,,,,1,4,,Incomplete,6,12,,15,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇakathā,SVO000074513,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4513,Rāmadīna,,Hindi,Devanagari,,,,,,,,,,201,,Incomplete,13,,,24.4,12.3,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1924,,
Navagrahacarita,SVO000132766,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2766,,,Sanskrit,Devanagari,,,,,,,,,,533,,Incomplete,2,,,10,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāpāṭha ( 1-4 Adhyāya ),SVO000074509,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4509,,,Sanskrit,Devanagari,,,,,,,,,5781,5781-1,,Complete,1-20,40,,17.3,8.2,,Plant Products -> Paper / कागज,,Veda,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālakavaca,SVO000074514,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4514,,,Sanskrit,Devanagari,,,,,,,,,,2525,,Complete,9,,,15.5,9.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basantatīlaka,SVO000132767,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2767,,,Sanskrit,Devanagari,,,,,,,,,,485,,Incomplete,20,,,9.3,4.5,,Plant Products -> Paper / कागज,,,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakakaltvagrakuṇdalikā,SVO000132768,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2768,Vādarāyaṇa,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,1,,,9.2,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsādanam,HUI001051,"Kannada University, Hampi-1","(PS 107) Śri Nīlakanṭasvāmiji, Pālati",,,1,,,Kannada,Kannada,,,,,,,,,1,4,,Complete,71,142,,23,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavāṣṭaka,SVO000074516,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4516,,,Sanskrit,Devanagari,,,,,,,,,,3113/2,,Complete,4,8,,16.1,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,SVO000074515,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4515,,,Sanskrit,Devanagari,,,,,,,,,,7025/3,,Complete,11,22,,14.8,10.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1925,,
Kokasāra,SVO000074517,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4517,Ānanda,,Hindi,Devanagari,,,,,,,,,9,9.984,,Incomplete,19,38,,18.1,11.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalā/Fan,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīṭīkā,SVO00010697,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,697,Raghunātha-maskari,,Sanskrit,Devanagari,,,,,,,,,,2638,,Complete,30,,,32.8,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śani-1840,,
Ramalāsiktā,SVO000132769,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2769,,,Sanskrit,Devanagari,,,,,,,,,1-1,1,,Complete,1-86,,,12,4.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1945,,
Keralīpraśnajñānanirupaṇa,SVO000132770,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2770,Nikaṣārāvaṇamātā,,Sanskrit,Bengali,,,,,,,,,1,1.1,,Complete,5,,,40.3,9.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāsāgara,SVO000074519,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4519,Sekhā,,Hindi,Devanagari,,,,,,,,,,348,,Incomplete,80,,,26.7,16.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Jātaka,SVO000074520,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4520,,,Sanskrit,Devanagari,,,,,,,,,,1015,,Complete,23,,,25.5,11.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1988,,
Bihārīśatasai,SVO000074518,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4518,Bihārīlāla,Hakūmatarāya,Hindi,Devanagari,,,,,,,,,,914 M,,Complete,45,,,17.7,11,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1779,,
Bhīṣmastavarāja,SVO000074521,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4521,,,Sanskrit,Devanagari,,,,,,,,,,106,,Complete,22,44,,12.5,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīdaśāprakaraṇa,SVO000132771,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2771,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,7,,,23.8,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīśatasai,SVO000074522,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4522,Bihārī,,Hindi,Devanagari,,,,,,,,,,983,,Complete,71,,,21.1,11,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdrasūkta,SVI000019,Sampurnanand Sanskrit University (Sarasvati Bhavan),Shyam Bapat,,,9,,,Sanskrit,Devanagari,,,,,,,,,6.2,36,,Complete,20,,,19.5,8.5,,Plant Products -> Paper / कागज,,Veda,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1944,,
Parāśarīyajātaka,SVO000132772,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2772,,,Sanskrit,Devanagari,,,,,,,,,1-+1,1,,Complete,4,,,30,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāratna,SVO000074523,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4523,,,Sanskrit,Devanagari,,,,,,,,,,6907,,Incomplete,12,,,27.3,11.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1930 Saṁvat,,
Rāmajanmakathā,SVO000074524,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4524,,,Hindi,Devanagari,,,,,,,,,,812,,Complete,31,,,20.4,16.2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakṛtya,SVO000074525,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4525,,,Hindi,Devanagari,,,,,,,,,1562,"1562,1970",,Complete,9,,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvalī,SVO000074526,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4526,Mahādevabhaṭṭa,,Sanskrit,Devanagari,Prakāśa,,,,,,,,3939,3939.1,,Complete,16,,,11.4,3.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavāhanastotra,SVI000111016,Sampurnanand Sanskrit University (Sarasvati Bhavan),Dr. Bhagwaan Das Kendriya Pustakalaya,,,1016,,,Sanskrit,Devanagari,,,,,,,,,,221,,Incomplete,1,2,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlāstava,SVO000074527,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4527,Sanātanagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,996,,Incomplete,45,90,,20,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracintāmaṇi,SVO000132774,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2774,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,7,,,7.1,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brajapañjarastotra,SVI00012111,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bramha Gopala Bhaduri,,,111,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,1.1,,Complete,6,,,24,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurumahimā,SVO000074528,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4528,Jagannātha,,Hindi,Devanagari,,,,,,,,,,570,,Incomplete,10,,,14.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaleśasaṅgraha,SVO000132773,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2773,Kṛṣṇānanda,,Sanskrit,Devanagari,Kṛṣṇālaṅkāra,Prakāśānanda,,,,,,,1,1.1,,Complete,50,100,,36,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lahavahargaṇoyapati   ?,SVO000132775,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2775,,,Sanskrit,Devanagari,,,,,,,,,1-1,1,,Incomplete,1-21,,,10.8,4.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkavaca,SVO000074530,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4530,,,Sanskrit,Devanagari,,,,,,,,,,5536,,Incomplete,6,,,21,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamāvatīcaritra,SVO000074531,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4531,,,Hindi,Devanagari,,,,,,,,,,1153,,Incomplete,1,,,27.8,12.4,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryakavaca,SVO00010698,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,698,,,Sanskrit,Devanagari,,,,,,,,,,4095,,Complete,7,,,24.5,11.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Racanāsaṁgraha,SVO000074532,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4532,Banārasīdāsa,,Hindi,Devanagari,,,,,,,,,,912,,Incomplete,17,,,22,10.4,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūmukhiyantra,SVO00010699,Sampurnanand Sanskrit University (Sarasvati Bhavan),"Bharat Kala Bhavan, B. H.U",,,699,,,Sanskrit,Devanagari,,,,,,,,,,3411,,Complete,8,,,16,9,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇopratyakṣaguhayādhikāra,SVO000132776,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2776,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,1-1,1,,Incomplete,2-37,,,7.8,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarma,SVO000074533,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4533,,,Hindi,Devanagari,,,,,,,,,3,3.282,,Complete,1-8,16,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍagarudrapāṭha,SVO000074529,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4529,,,Sanskrit,Devanagari,,,,,,,,,6090,6090-1,,Complete,1-25,,,19.9,10,,Plant Products -> Paper / कागज,,Veda,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1913,,
Dinagaṇavāsanā?,SVO000132777,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2777,Giradhārīmiśra,,Sanskrit,Devanagari,,,,,,,,,,486,,Complete,7,,,26.5,10.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunadīpadānavidhi,SVO000074534,Sampurnanand Sanskrit University (Sarasvati Bhavan),Nagari Pracarini Sabha,,,4534,,,Sanskrit,Devanagari,,,,,,,,,,7698,,Incomplete,10,,,16,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Purūṣasūktabhāṣya,SVI0000110,Sampurnanand Sanskrit University (Sarasvati Bhavan),Shyam Bapat,,,10,,Gopālanaṭekara,Sanskrit,Devanagari,,,,,,,,,6.22,56,,Complete,9,,,21,10,,Plant Products -> Paper / कागज,,Veda,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śake1774,,
Bagalāmukhīprayoga,SVO000132778,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2778,,,Sanskrit,Bengali,,,,,,,,,,315,,Complete,6,,,26,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṁbhuhorāprakāśa,SVO000132779,Sampurnanand Sanskrit University (Sarasvati Bhavan),Bhrigu Karyalaya,,,2779,,,Sanskrit,Devanagari,,,,,,,,,1-1,1,,Complete,1-54,,,10.5,4-9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
