title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kālika Legamantra,NAO0009428,Assam Survey,Sri Sri Dihingia Satra,,,28,,,Asamese,Asamese,,,Brajabhasha,,,,,,5,59,,Complete,30,60,,30,9,,Plant Products -> Paper / कागज,,Mantra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāsahasranāma,OSI0397426,"Orissa State Museum, Bhubaneswar",Laxmidhar Dash,,,26,,,Sanskrit,Oriya,,,Not Available,,,,,,12,97,,Complete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāpurāṇa,NOI2189724,"OSM, Bhubaneswar",Bairagi Ratha,,,24,,,Oriya,Oriya,,,,,,,,,22,,,Incomplete,117,233,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikipurāṇa,SAI0313023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijay Kumar Panda,,,23,,Ganapati Sarma,Oriya,Oriya,,,,,,,,,1,1,,Complete,138,274,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Kāḷīyadaḷana (Harivaṁśa ),NOI2232931,"OSM, Bhubaneswar",Rangadhar Parida,,,31,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Complete,76,152,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjā,OSI0001823,"Orissa State Museum, Bhubaneswar",Sivaprasad Mishra,,,23,,,Sanskrit,Oriya,,,,,,,,,22,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇastuti,SAI0220132,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanabha Padhi,NA,,32,NA,APRATI DEV,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,22,,,Complete,31,62,5,32.6,3.7,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1.10.05,,
Kalki Avatāra (Nṛsiṁhapurāṇa),NOI2356922,"OSM, Bhubaneswar",Achyut Sahoo,,,22,,,Oriya,Oriya,,,,,,,,,22,,,Complete,280,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Kāmacandrasarvādhakamantra,NAI0143522,Assam Survey,Manoranjan Das,,,22,,,Asamese,Asamese,,,,,,,,,1,1.3,,Complete,17,34,,21.5,8,,Plant Products -> Paper / कागज,,Mantra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Śaka,,
Kāmalatāpālā,SAI0268022,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Das,,,22,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,150,300,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamathan,NAI0046522,Assam Survey,Ailot Hailoung,,,22,,Koyin Pandika,Tai,Not Available,,,,,,,,,1,,,Complete,32,64,,23,28.5,,Plant Products -> Paper / कागज,Bad,Bauddha,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīyādarana,NOI2231722,"OSM, Bhubaneswar",Bijaya Kumar Das,,,22,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmandamantra (Itihāsasaṁhitā),NOI1060322,"OSM, Bhubaneswar",Narayana Nayak,,,22,,Haridāsa,Sanskrit,Oriya,,,,,,,,,16/11,16/11,,Incomplete,61,122,,45.3,3.9,,,,Mantra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1240sāla,,
Kaṁgajñayūra Jñayuta-Cha,HAI0014525,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,25,Buddha,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,,531,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Dodeha-Ka,HAO0002568,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,68,Buddhā,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,,1175,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Dulavā-ña,HAO0001938,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,38,Buddhā,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,209,418,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Dulavā-ṅa,HAO0001639,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,39,Buddhā,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,209,418,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra (Lāhsā Tibbata) Buma -Ja,HAO0000627,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,27,Buddha,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,,535,,62,16,,Plant Products -> Paper / कागज,,Bauddha,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 500-600 Year ago.,,
Kaṁgajñūra Phalacena- Ka,HAO0000523,Himachal Academy of Arts Culture and Languages,Holi  Kevaja Matha,,,23,Buddhā,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,,785,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Phalacena-ṅa,HAO00022161,Himachal Academy of Arts Culture and Languages,Bodh Mandira,,,161,Buddhā,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,370,740,,43,10.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Jñayūta-Ga,HAO0001722,Himachal Academy of Arts Culture and Languages,Lumgarimga Japalimga Institute Apha Bhuddhista,,,22,Buddhā,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,292,584,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṇṭābāñji,NOI2239922,"OSM, Bhubaneswar",Dr. Panchanan Mishra,,,22,P. Miśra,,Oriya,Oriya,,,,,,,,,22,,,Complete,,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṅsajanma,NOO0198474,"OSM, Bhubaneswar",Basudev Gadi,,,74,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,14,28,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṁhitā,SAI0215222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavata Mishra,,,22,,,Oriya,Oriya,,,,,,,,,22,1,,Complete,120,240,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1284 sāla,,
Kāṇvasaṃhitāmantra,NCI0020323,"Saraswati, Bhadrakh",Khetrabasi Panda,,,23,,Rasānandaśarmā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,178,254,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Sāla,,
Karatīpothī,NAI0187222,Assam Survey,Dr. Niroda Mahanta,,,22,,Hem Ch Mahanta,Asamese,Asamese,,,,,,,,,,1,,Complete,3,,,23.5,6.5,,Plant Products -> Paper / कागज,,Mantra,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmadahanapāṭha,NSO0001122,"H.S.G. University, Sagar",Digamber Jain Mandir,,,22,Ājñatakartrka,,Hindi,Devanagari,,,,,,,,,,2.5.1,,Incomplete,6,12,,21.5,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Karacahka,HAO0002123,Himachal Academy of Arts Culture and Languages,Rabajnalinga Monestari,,,23,Buddhā,,Tibetan,Tibetan,,,,,,,,,,22,,Complete,558,1116,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Karmakāṇḍa,OSI0805622,"Orissa State Museum, Bhubaneswar",Trinath Das,,,22,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,OSI0415922,"Orissa State Museum, Bhubaneswar",Markanda Tripathy,,,22,Cinatāmaṇisāhū,Manohar Sabata,Oriya,Devanagari,,,,,,,,Not Available,4,,,Complete,40,80,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Karmakāṇḍa,OSI0415122,"Orissa State Museum, Bhubaneswar",Simanchala Mishra,,,22,Udayanāthaśarmā,Kishro Chandra Acharya,Oriya,Devanagari,,,,,,,,,4,,,Complete,55,110,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Karmakāṇḍa,OSI0416323,"Orissa State Museum, Bhubaneswar",Narsingha Tripathy,,,23,Harikṛṣṇananda,Kureshu Mishra,Oriya,Devanagari,,,,,,,,,10,,,Complete,40,80,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
Karmakāṇḍa,OSI0413222,"Orissa State Museum, Bhubaneswar",Simanchal Pathy,,,22,Karuṇāpāḍhī,Mochiram Satapathy,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,17,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Karmakāṇḍa,NOI2211922,"OSM, Bhubaneswar",Jagannath Sadangi,,,22,,,Sanskrit,Oriya,,,,,,,,,,22,,Incomplete,46,92,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṃhitā,SAI0178922,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemant Kumar Panda,,,22,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,45,90,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa -Ekaviṁśatibhāga,NOI1510625,"OSM, Bhubaneswar",Rajendra Tripathy,,,25,Rājendratripāṭhī,Rājendratripāṭhī,Oriya,Oriya,,,,,,,,,21,,,Complete,125,250,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940 AD,,
Karmakāṇḍapothī,NCI0019722,"Saraswati, Bhadrakh",Rama Chandra Diwedi,,,22,Puruśottamadivedī,Puruśottamadivedī,Sanskrit,Oriya,,,,,,,,,13,1,,Incomplete,121,241,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakarmāṇi,SAI0198124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitanatha Tripathy,,,24,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,46,92,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavighayana,OSI0431222,"Orissa State Museum, Bhubaneswar",Chintamani Rath Sharma,,,22,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,24,48,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaparva - Prathama,NOI2199322,"OSM, Bhubaneswar",Basudev Pathagar,,,22,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,111,225,,78,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa (Gāyatrīnyāsa),NOI2319122,"OSM, Bhubaneswar",Bishnu Ch. Tripathy,,,22,,Prahalladcaini,Sanskrit,Oriya,Nītiśāstra,Padmanabhamahalik,,,,,,,22,,,Complete,67,134,,2,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1108 Sāla,,
Kārtikakṛtya,NOI2024423,"OSM, Bhubaneswar",Narayana Tripathi,,,23,,,Sanskrit,Oriya,,,,,,,,,1,1.22,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamahātmya,SAI0202427,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashidhara Padhan,,,27,,Raghunath Sarangi,Oriya,Oriya,,,,,,,,,17,17,,Complete,151,300,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0088423,"Orissa State Museum, Bhubaneswar",Sitaram Kar,,,23,Bhaktakavirāmadāsa,Raghunatha Acharya,Oriya,Oriya,,,,,,,,,1,,,Incomplete,141,282,,4.8,50,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
"Karmakāṇḍa (Durbalakarma - Saptama, Aṣṭama, Navamadivasakarma)",NOI1781424,"OSM, Bhubaneswar",Dhruba Charan Pati,,,24,,Maheśvarapati,Sanskrit,Oriya,,,,,,,,,5.4,,,Complete,6,12,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0719422,"Orissa State Museum, Bhubaneswar",Rabi Narayana Mekap,,,22,,,Oriya,Oriya,,,,,,,,,22,,,Complete,62,124,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI2355322,"OSM, Bhubaneswar",Madan Mohan Rath,,,22,Mahādevadāsa,Pātaleśwaradāsa,Oriya,Oriya,,,,,,,,,8,8.1,,Complete,68,132,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Kārtikamāhātmya,NOI2210122,"OSM, Bhubaneswar",Purnachandra Panda,,,22,,,Oriya,Oriya,,,,,,,,,22,,,Complete,52,103,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOO0189583,"OSM, Bhubaneswar",Berhampur University,,,83,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,131,262,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0034124,"Orissa State Museum, Bhubaneswar",Laxman Behera,,,24,,,Oriya,Oriya,,,,,,,,,22,,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0035822,"Orissa State Museum, Bhubaneswar",Brundaban Das,,,22,,Hanumānadāsa,Oriya,Oriya,,,,,,,,,22,122,,Complete,122,244,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
Kārtikamāhātmya,NOI2310522,"OSM, Bhubaneswar",Digambara Sarangi,,,22,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,899,899,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0707022,"Orissa State Museum, Bhubaneswar",Babaji Charana Dash,,,22,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Complete,148,296,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0218222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhara Panda,,,22,,,Oriya,Oriya,,,,,,,,,22,1,,Complete,103,206,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0028322,"Orissa State Museum, Bhubaneswar",Ramendra Sahoo,,,22,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,o18,1,,Complete,121,240,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1268 sala,,
Kārtikamāsamāhātmya,NOI2208025,"OSM, Bhubaneswar",Surendra Dash,,,25,,,Oriya,Oriya,,,,,,,,,22,,,Complete,121,242,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Lakṣmīnārāyaṇasiṁhadeva,,
Kārtikamāsapūjāvidhi,OSI0069922,"Orissa State Museum, Bhubaneswar",Dinabandhu Dash,,,22,,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,3.1200000000000001,22,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa,OSI0743422,"Orissa State Museum, Bhubaneswar",Pitabas Tripathy,,,22,,,Sanskrit,Oriya,,,,,,,,,22,,,Complete,116,230,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSO0003223,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,23,,,Oriya,Oriya,,,,,,,,,22,,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa,NOI2338922,"OSM, Bhubaneswar",Kanhucharan Mishra,,,22,,,Sanskrit,Oriya,,,,,,,,,2,,,Incomplete,57,114,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikeśvarapūjā,NCI0034427,"Saraswati, Bhadrakh",Amiya Kumar Dash,,,27,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,38,76,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartikāpurāṇa,OSI0601124,"Orissa State Museum, Bhubaneswar",Gauri Shankar Mishra,,,24,,,Oriya,Oriya,,,,,,,,,79,,,Complete,140,280,,3',15',,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikeśvarapūjā,SAI0196822,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balakrushna Dwibedi,,,22,,,Sanskrit,Oriya,,,,,,,,,31,31.1,,Complete,41,82,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,SAI0298222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouri Kumar Rout,,,22,,Balabhadra Dev sharma,Oriya,Oriya,,,,,,,,,22,1,,Complete,44,88,,20,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1274 sala,,
Kārtikapurāṇa,NOI2366030,"OSM, Bhubaneswar",Arakhita Sathpathy,,,30,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,1,22,,Incomplete,55,110,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1240sala,,
Kārttikamāhātmya,NOI2228522,"OSM, Bhubaneswar",Rabindra Kumar  Das (A),,,22,,,Oriya,Oriya,,,,,,,,,,,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,NOI2407222,"OSM, Bhubaneswar",Banabas Chatia,,,22,,,Oriya,Oriya,,,,,,,,,22,1,,Complete,150,300,,50,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
"Kārttikeyagāyatrī, Kāmadevgāyatrīmantra",NOI2345523,"OSM, Bhubaneswar",Prasanna Kumar Mohapatra,,,23,,,Sanskrit,Oriya,,,,,,,,,5.17,29,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśf al-Qināʻ ʻan Taḥrīr al-Ṣāʻ,SLO0003724,test silvertouch,Hyderabad Educational Conference,,,24,Muḥammad Amīn b. Sayyid Ḥasan Mīr Ġānī  al-Ḥusainī al-Ḥanafī,ʻAbd al-Raḥmān bin Maḥmūd Niyāzī,Arabic,Naskh,,,,,,,,,,,,Complete,6,12,,22,16,,,,Fiqh,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kāśaramantra,NAO0063123,Assam Survey,Narasingh Satra,,,23,,Śrīdinanāthadeva,Asamese,Asamese,,,Not Available,,,,,,,,,Incomplete,13,26,,22.5,5,,,,Mantra,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1828,,
Kāuṅrīmantra,NOI2343822,"OSM, Bhubaneswar",B.C. Panda,,,22,Kālicaraṇatripāṭhī,,Sanskrit,Oriya,,,,,,,,,,22,,Complete,39,78,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśf al-Nūr,SLO0001336,test silvertouch,The Nizams Urdu Trust Library,,,36,Śāh Awwal,,Urdu,Nastaliq,,,,,,,,,,4980,,Complete,68,136,,6,7.5,,,Bad,Taṣawwuf,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/20 cent.,,
Kāṭhuriāpālā,SAI0178668,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sabitri Mohapatra,,,68,,Vīrabhadramohāpātra,Oriya,Oriya,,,,,,,,,9,9.2,,Complete,32,64,,35,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauthumiśākhā,NOI2433623,"OSM, Bhubaneswar",Sibaram Das,,,23,Śrīkāśīnāthapāḍhī,Śrīkāśīnāthapāḍhī,Sanskrit,Oriya,Śrīkāśīnāthapāḍhī,Śrīkāśīnāthapāḍhī,,,,,,,19,,,Complete,1-272,1-544,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1857 A.D,,
