title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Caṇḍīpāṭha,OSI041514,"Orissa State Museum, Bhubaneswar",Simanchala Mishra,,,4,,Nirnjana Sahu,Oriya,Devanagari,,,,,,,,Not Available,22,,,Complete,60,120,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Caṇḍīpāṭha,OSI074394,"Orissa State Museum, Bhubaneswar",Kalu Charan Sadangi,,,4,,,Sanskrit,Oriya,,,,,,,,,11,,,Incomplete,85,170,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpūjā,NOI216064,"OSM, Bhubaneswar",Venudhar Das Sharma,,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,3,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpūjāpaddhati,OSI042864,"Orissa State Museum, Bhubaneswar",Degambar Satapathy,,,4,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,153,,4,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpūjāpaddhati,NOI219124,"OSM, Bhubaneswar",Sotosh Mohanty,,,4,,Rāmamohantī,Sanskrit,Oriya,,,,,,,,,2,2.3,,Complete,25,50,,2,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭha,OSI072024,"Orissa State Museum, Bhubaneswar",Candra Sahoo,,,4,,,Oriya,Oriya,,,,,,,,,4.1,1,,Complete,72,140,,26,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1875,,
Caṇḍīpurāṇa,OSI040464,"Orissa State Museum, Bhubaneswar",Harekrushna Swain,,,4,,,Oriya,Oriya,,,,,,,,,4,,,Complete,16,32,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Caṇḍīpurāṇa,SAI029129,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Panda,,,9,Brajamohanapaṇḍā,Braja Mohan Panda,Oriya,Oriya,,,,,,,,,4,1,,Complete,179,357,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,OSI07125160,"Orissa State Museum, Bhubaneswar",Narayan Swain,,,160,,,Oriya,Oriya,,,,,,,,,,,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,SAI027064,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sadhu Charana Panda,,,4,Sāraḷādāsa,Balabhadrapaṇḍā,Oriya,Oriya,,,,,,,,,4,1,,Complete,244,488,,16,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,NOI239254,"OSM, Bhubaneswar",Maheswara Sahoo,,,4,Sāralādāsa,Kāśīnāthadāsa,Oriya,Oriya,,,,,,,,,4,1,,Complete,150,300,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1238 Sāla,,
Caṇḍīpurāṇa,OSI041565,"Orissa State Museum, Bhubaneswar",Pitabash Ratha,,,5,Raghunāthācārya,Udaya Chandra Panda,Oriya,Devanagari,,,,,,,,,17,,,Complete,70,140,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
Caṇḍīpurāṇa,NOI093574,"OSM, Bhubaneswar",Santosh Dash,,,4,,,Oriya,Oriya,,,,,,,,,,6,,Complete,135,270,,6,12,,Plant Products -> Paper / कागज,,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,NOI182464,"OSM, Bhubaneswar",Kambu Pani Dash,,,4,Raghunāthadāsa,,Santhali,Oriya,,,,,,,,,1,1,,Complete,210,,,7,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 90 year back,,
Caṇḍīpurāṇa,NOI238254,"OSM, Bhubaneswar",Manguli Ch Biswal,,,4,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,70,140,115 onwards,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Caṇḍīpurāṇa,NOI241644,"OSM, Bhubaneswar",Raja Amat,,,4,,,Oriya,Oriya,,,,,,,,,4,4,,Complete,100,200,,30,4,,,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Caṇḍīpurāṇa,NOI181174,"OSM, Bhubaneswar",Dambaru Dhara Panigrahi,,,4,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,197,,,3 1/2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Caṇḍīpurāṇa,NOI238534,"OSM, Bhubaneswar",Bana Mohanty,,,4,Sāralādāsa,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,60,120,120 to onwards,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Caṇḍīpurāṇa,NOI221187,"OSM, Bhubaneswar",Chaitanyacharan Mahapatra,,,7,Vṛndāvanamahāpātra,,Oriya,Oriya,,,,,,,,,,94,,Complete,167,324,,21,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1313 Sāla,,
Caṇḍīpurāṇa,NOI238644,"OSM, Bhubaneswar",Mrutyunjaya Mishra,,,4,Sāralādāsa,,Oriya,Oriya,,,,,,,,,28,,,Incomplete,68,136,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Caṇḍīpurāṇa,NOI138434,"OSM, Bhubaneswar",Bishnu Charan Nayak,,,4,Sārālādāsa,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,61,122,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Caṇḍīpurāṇa -Kālavimocanavaddha,NOI237644,"OSM, Bhubaneswar",Joginath Das,,,4,Śāralādāsa,Jādumaṇiparamaguru,Oriya,Oriya,,,,,,,,,,,,Complete,1.12,12,51,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/06/2006,,,Yes,102,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīstuti,NOI099826,"OSM, Bhubaneswar",Budhimanta Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,163,2,10 pages,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old.,,
Caṇḍīpurāṇa -Kālavimocanavadha,NOO019704,"OSM, Bhubaneswar",Ramachandi Devi Mandira,,,4,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1.12,12,,Complete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīvidhāna,NOI2389829,"OSM, Bhubaneswar",Pravakar Dash,,,29,,,Sanskrit,Oriya,,,,,,,,,2,3,,Complete,5,10,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrapūjā,NOO019174,"OSM, Bhubaneswar",Gopalji Matha,,,4,,,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,57,114,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Candrapūjā,NOI231784,"OSM, Bhubaneswar",Niranjan Dash,,,4,,Lokanātha,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,68,136,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Caṇḍipurāṇa-II,NOO004064,"OSM, Bhubaneswar",Pramathnath Mishra,,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,105,210,,9,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramahādaśā,NOI232264,"OSM, Bhubaneswar",Raghunath Biswal,,,4,,,Oriya,Oriya,,,,,,,,,51,51/82,,Complete,1,2,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,OSI0393110,"Orissa State Museum, Bhubaneswar",Padmalava Chaudhuri,,,10,Rāmadāsa,,Oriya,Oriya,,,,,,,,,2,3,,Complete,14,28,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakt,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrapurāṇa,NOI232375,"OSM, Bhubaneswar",Dharmananda Mohanty,,,5,,Udanātha,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,120,240,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Candrapurāṇa,SAI028964,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodarjeo Temple,,,4,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,127,254,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrapurāṇa,NOI221564,"OSM, Bhubaneswar",Pitambar Panda,,,4,,,Oriya,Oriya,,,,,,,,,4,,,Complete,328,656,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candravatīharaṇa,OSI008914,"Orissa State Museum, Bhubaneswar",Ramakrushna Pandhi,,,4,Dinakṛṣṇadāsa,Dibakar Padhi,Oriya,Oriya,,,,,,,,,,,,Complete,59,114,,3,24,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
Candrāvatīharaṇa,NOI233455,"OSM, Bhubaneswar",Kangali Barik,,,5,,,Oriya,Oriya,,,,,,,,,4,1,,Complete,204,402,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296 sāla,,
Cannḍīśāpamocana,SAI028377,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Vibhukrusna Das,,,7,,Birañci Mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.4,,Complete,4,8,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canṇḍīpurāṇa,OSO070284,"Orissa State Museum, Bhubaneswar",Udaya Mishra,,,4,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,43,,3,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carita,NAI026334,Assam Survey,Padma Pathak,,,4,,,Asamese,Asamese,,,,,,,,,,4,,Complete,66,132,,25,6 1/2,,,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāndrāyaṇa,SAI018534,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shashadhar Pani,,,4,,,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,7,14,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritapothi,NAI004194,Assam Survey,Mohan Gogoi,,,4,,,Asamese,Asamese,,,,,,,,,,,,Complete,46,92,,8,5,,,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cardharamantra,NAI018815,Assam Survey,Ramandra Baruah,,,5,,,Asamese,Asamese,,,,,,,,,,1,,Complete,1,,,45,11,,Plant Products -> Paper / कागज,Bad,Mantra,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritapothi,NAI000025,Assam Survey,Bichitra Mananta,,,5,,,Asamese,Asamese,,,,,,,,,,4,,,21,,,39,11.2,,,,Itihāsa/Tārīḵẖ,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1767,,
Carikarma,OSI002754,"Orissa State Museum, Bhubaneswar",Ramanath Satpathy,,,4,Raghunātha,Raghunātha,Oriya,Oriya,,,,,,,,,4,1,,Complete,64,127,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritapothī,NAO003684,Assam Survey,Sativebhuge Satra,,,4,,,Asamese,Asamese,,,,,,,,,4,1,,Complete,30,60,,31,10,,,Bad,Kāvya/Fann al-Śi‘r,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritapothī,NAI019434,Assam Survey,Khagen Haloi (Bhakat),,,4,,,Brajabhasha,Asamese,,,,,,,,,7,,,,33,66,,27,7.5,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritapothī,NAI027824,Assam Survey,Baikuntha Nath Mahanta,,,4,,,Brajabhasha,Asamese,,,,,,,,,1,,,Incomplete,,10,,12,8,,,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carva,NAO002305,Assam Survey,Rajapakhuri Shyamgaon Buddha Vihar,,,5,,,Tai,Not Available,,,,,,,,,1,1,,Complete,64,,,44,27,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
Caturthaskandha   (Bhāgavata),NOI2362528,"OSM, Bhubaneswar",Rabindra.Ku.Sahoo,,,28,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,4,,Complete,27,54,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Sāla,,
Caturthaskandha  (Bhāgavata),NOI238575,"OSM, Bhubaneswar",Ramesh Chandra Nayak,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,4,,Complete,114,228,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Caturthaskandha (Bhāgavata),NOI235784,"OSM, Bhubaneswar",Krushna Mohan Mohanty,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,4,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Caturthaskandha (Bhāgavata),NOI2384829,"OSM, Bhubaneswar",Krushna Ch.Tripathy,,,29,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,68,136,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritapothi (Śaṅkaradeva & Mādhavadeva),NAO001104,Assam Survey,Gonamara Satra,,,4,Doytaniṭhākūra,,Asamese,Asamese,,,,,,,,,,,,Complete,30,60,,,,,,,Kāvya/Fann al-Śi‘r,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthaskandha (Bhāgavata),NOI183354,"OSM, Bhubaneswar",Kinaram Biswal,,,4,Jagannāthadāsa,Kṛpāsindhu,Oriya,Oriya,,,,,,,,,4,4,,Complete,105,210,,40,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293sala,,
Caturthaskandha (Bhāgavata),NOI238804,"OSM, Bhubaneswar",Rajkishore Behera,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,75,149,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthaskandha (Bhāgavata),NOI238814,"OSM, Bhubaneswar",Krushna Chandra Behera,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,70,139,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthaskandha (Bhāgavata),NOI238854,"OSM, Bhubaneswar",Kishore Ch. Pradhan,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,79,158,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caupadī,OSI001064,"Orissa State Museum, Bhubaneswar",Artabandhu Sahoo,,,4,,,Oriya,Oriya,,,,,,,,,2.2,4,,Complete,5,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthīkarma,NCI003299,"Saraswati, Bhadrakh",Sudhakar Mishra,,,9,,Sudhakar Mishra,Sanskrit,Oriya,,,,,,,,,2,3,,Complete,22,41,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1297Sala,,
Caurapratiṣṭhā,OSI041464,"Orissa State Museum, Bhubaneswar",Prakash Panda,,,4,,Kureshu Ch. Mishra,Oriya,Devanagari,,,,,,,,,27,,,Complete,45,90,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Caupadībhūṣaṇa,OSI006104,"Orissa State Museum, Bhubaneswar",Nutan Karna,,,4,Upendrabhañja,,Oriya,Oriya,,,,,,,,,1,1,,Complete,81,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caurapratiṣṭhā,SAI025174,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Sahoo,,,4,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,m2,2.3,,Complete,26,52,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,SAI024694,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Panda,,,4,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,70,120,20,24,,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Celekanimantra,NAI010116,Assam Survey,Haranath Deka,,,6,,,Asamese,Asamese,,,,,,,,,,4,,Complete,20,40,,24,8,,,,Mantra,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1831 Saka,,
Chaṁdiipūjā,OSI090284,"Orissa State Museum, Bhubaneswar",Surya Narayan Padhi,,,4,Bainhnavdas,Raghpujari,Oriya,Oriya,,,,,,,,,1,,,Complete,,190,,3,23,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cayagahoma,OSI004236,"Orissa State Museum, Bhubaneswar",Surensranatha Pati,,,6,,Nilakaṇṭhmiśra,Sanskrit,Oriya,,,,,,,,,1,1.4,,Complete,6,12,,28,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cejuṅga,HAI001035,Himachal Academy of Arts Culture and Languages,Sonam Gyatso (Baba),,,5,,,Tibetan,Tibetan,,,,,,,,,,4,,Complete,7,14,,8,20,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Chanda,NOI171914,"OSM, Bhubaneswar",Motilata Sathpathy,,,4,,,Oriya,Oriya,,,,,,,,,4,1,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatisaguptagītā,NOI085694,"OSM, Bhubaneswar",Nagendra Das,,,4,,,Oriya,Oriya,,,,,,,,,4,,,Complete,160,320,,4,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndapurāṇa,SAI018574,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Goora Tripathy,,,4,Sāralādāsa,Gopal krushn,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,66,132,,2,6,29,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatiśaguptagītā,NOI084584,"OSM, Bhubaneswar",Kshitish Kumar Roy,,,4,,,Oriya,Oriya,,,,,,,,,4,,,Complete,260,520,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chattīsaguptagītā,OSI006484,"Orissa State Museum, Bhubaneswar",Udayanath Sahu,,,4,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,117,234,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatiṣaguptagītā,NCI000694,"Saraswati, Bhadrakh",Falguni Lenka,,,4,,Nirañjanaleṅkā,Oriya,Oriya,,,,,,,,,4,4,,Complete,90,180,,40,3.5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1342 sāla,,
Chhiṭikāmantra,NOI2199915,"OSM, Bhubaneswar",Gopinath Dash,,,15,Naraharidevaśarmā,Naraharidevaśarmā,Sanskrit,Oriya,,,,,,,,,2,2.3,,Complete,70,140,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos byung bstan pai padma rgyas pai nyin theng ces bya ba bzhugs so,LTI00010577,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,577,Brug pad dkar ngag dbang nor bu,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,Ka-2-20/D-14384,,Complete,188,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chedapāṇi,NOI237596,"OSM, Bhubaneswar",Sikhar Panda,,,6,,,Oriya,Oriya,,,,,,,,,5.1,5,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Chi med rnga sgra zhes bya ba'i gzungs,LTI0012516,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,16,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Choī Coda Kī Rimapā Tonapāī Jada Cu,HAI001574,Himachal Academy of Arts Culture and Languages,Dav Dondupa Lam,,,4,,,Tibetan,Tibetan,,,,,,,,,,4,,Complete,6,10,,43,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Chow Janaka,NAI004935,Assam Survey,Ngi Kham Pe Weingken,,,5,,,Tai,Not Available,,,,,,,,,,,,Complete,48,96,,43.5,28,,Plant Products -> Paper / कागज,Bad,Bauddha,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1922 Year,,
Cidramantra,NAI019175,Assam Survey,"Maimati Kalia, C/o Sri Kamal Kalia",,,5,,,Asamese,Asamese,,,,,,,,,1,1.7,,Complete,16,32,,8,3,,Plant Products -> Paper / कागज,,Mantra,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
