title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नाम महिमा,ROI00120416,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,416,रैदास,साधु घुनराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,35,3,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1956वि.स.,,
पूजापाठ,SPI00010423,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,423,,,,,,,,,,,,,64,"64,14",,Complete,46,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gtum po'i man ngag,LTI00050621,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,621,Buddha,,Tibetan,Tibetan,,,,,,,,,163,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
पञ्चदशी,BOO00009481,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,481,"विद्यारण्य, भारतीतीर्थ",,,,,रामकृष्ण,,,,,,,14785,1,,Complete,,225,,23,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,BOO00009481,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,481,"विद्यारण्य, भारतीतीर्थ",,,,,रामकृष्ण,,,,,,,14785,1,,Complete,,225,,23,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चीकरणवार्त्तिक,BOO00009421,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,421,सुरेश्वराचार्य,,,,,,,,,,,,,1740,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चीकरणवार्त्तिक,BOO00009421,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,421,सुरेश्वराचार्य,,,,,,,,,,,,,1740,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवराध्याय,BOI00017608,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,गोत्रप्रवर,,608,भट्टोजीभट्ट,मुरारीभट्ट,,,,,,,,,,,53,8,,Complete,,7,,10.4,26,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1785,,
नेमनाथपुराण,KJO00076470,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,470,मल्लिभूषण भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,414,,Complete,155,,,14,30,,Plant Products -> Paper / कागज,,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1859,,
प्रवराध्याय,BOI00017608,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,गोत्रप्रवर,,608,भट्टोजीभट्ट,मुरारीभट्ट,,,,,,,,,,,53,8,,Complete,,7,,10.4,26,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1785,,
पाक्षिक प्रतिक्रमण सूत्र,ROI001548029,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8029,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,377,,Complete,8,,,25.5,10.5,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1706वि.स.,,
परमानन्द स्तोत्र,SPI00046419,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,419,,ईश्वर लाल चांदवाड़,,,,,,,,,,,403,"403,1",,Complete,3,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1967 वि. सं.,,
बटुकभैरवस्तोत्र,BPO00002559,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,559,,,,,,,,,,,,,11,11.210,,Complete,15,29,नही,6.8,2.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1909,,
बृहस्पतिपूजन,BPO00006413,Lakshman Pustakalaya,भृगुकार्यालय,,,413,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Incomplete,5,8,1.6 के बाद,4.6,3.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
प्रवराध्याय,BOI00017608,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,गोत्रप्रवर,,608,भट्टोजीभट्ट,मुरारीभट्ट,,,,,,,,,,,53,8,,Complete,,7,,10.4,26,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1785,,
बौधायनोक्तसर्वपृष्ठेष्टि,BOO00002416,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,416,,शिवणेकर,Sanskrit,Devanagari,,,,,,,,,36,334,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1725,,
बडवानीमेला का पत्र,KJO000341585,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1585,,,Sanskrit,Devanagari,,,Hindi,,,,,,,549,,Complete,1,,,24,40,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1928,,
बाईसपरिसह,SPI00029415,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,415,,जौहरीलाल,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,68,"68,4",,Complete,10,,,15,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र - वचनिका,SPI00058417,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,417,मानतुङ्गाचार्य,,,,भाषावचनिका,,,,,,,,356,"356,1",,Complete,07,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बौधायनोक्तसर्वपृष्ठेष्टि,BOO00002416,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,416,,शिवणेकर,Sanskrit,Devanagari,,,,,,,,,36,334,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1725,,
"भक्तामरस्तोत्र, तत्त्वार्थसूत्र",SPI00026427,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,427,,,,,,,,,,,,,59,"59,3",,Complete,12,,,29,19,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र - सटीक,SPI00067426,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,426,मानतुङ्गाचार्य,,,,,,,,,,,,414,"414,1",,Complete,13,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1925,,
मुक्ताफल,SDI022801208,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1208,वोपदेव,,संस्‍कृत,देवनागरी,,,,,,,,,,203,,Incomplete,,65,,13,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावसङ्ग्रह,KJO00074418,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,418,वामदेव,,Sanskrit,Devanagari,,,,,,,,,,414,,Complete,33,,,29,13,,Plant Products -> Paper / कागज,,Āgama,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1865,,
मञ्चनभट्टी,BOO00098452,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",आश्वलायनप्रयोगदीपिका,,452,मञ्चनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,809,,Complete,,149,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मञ्चनभट्टी,BOO00098452,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",आश्वलायनप्रयोगदीपिका,,452,मञ्चनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,809,,Complete,,149,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मथुरानाथी पञ्चलक्षणी पत्रिका,SOO00022421,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,421,नारायण यशवन्त संगमेनरकर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13537,,Complete,19,38,,33,10,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1942,,
महाभारत - आदिपर्व,BOO00001412,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,412,,,,,,,,,,,,,18,1,,Incomplete,,1,Folio 1 onwards,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,23/03/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
मुक्तावलीपूजा,ROI00088540,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,540,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,150/2114,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत - आदिपर्व,BOO00001412,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,412,,,,,,,,,,,,,18,1,,Incomplete,,1,Folio 1 onwards,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,23/03/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
महाभारत - आदिपर्व,BOO00001412,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,412,,,,,,,,,,,,,18,1,,Incomplete,,1,Folio 1 onwards,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,23/03/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
महावीरनाटक,SOO00020412,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,412,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3777/1,,Incomplete,97,194,पत्र 97 के बाद नहीं ।,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरपद,ROI00087434,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,434,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,239,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
यन्त्रपन्दह की विधि,SPI00020425,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,425,,,,,,,,,,,,,96,"96,6",,Complete,2,,,29,15,,Plant Products -> Paper / कागज,,,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1909 वि.सं.,,
विषापहारस्तोत्र,SPI00057421,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,421,धनंजय,,,,,,,,,,,,126,"126,2",,Complete,03,,,35,16,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्याधारिणीवज्रयोगिनीसाधननाम,BPO00005413,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,413,आगम,देगे छल्पर,,,,,,,,,,,पोथी ग,1.7,,Complete,1,1,नहीं,64,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
योग्यतावाद,BPO000031021,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1021,अज्ञात,,,,नहीं,नहीं,,,,,,,7,7.3,,Complete,9,18,नहीं,9.8,4.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रामचन्द्रिका,BPO00004525,Lakshman Pustakalaya,कृष्णवामनदेव,,,525,दिनकर,अज्ञात,,,नहीं,नहीं,,,,,,,21,6,,Complete,106,212,नहीं,9.3,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1945,,
बारहमासा,SDI03075508,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,508,,,हिन्‍दी,देवनागरी,,,,,,,,,508,25/21,,Complete,24,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मालार्चन,ROI00096418,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,418,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,414,,Complete,45,,,19.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1923वि.स.,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतभक्ति,SDI01710418,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,418,,,संस्‍कृत,देवनागरी,,,प्राकृत,,,,,,,20,,Complete,26,,,24,12,,Plant Products -> Paper / कागज,,Bhakti,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरीर दाहे,SDI016131003,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1003,,,संस्‍कृत,देवनागरी,,,,,,,,,2,227,,Complete,15,15,,3,1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
शीतला स्तोत्र,ROI00119421,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,421,स्कन्धपुराण अन्तर्गत,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,392,,Complete,3,6,,23,11.5,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवपार्वतीसंवाद,SPI00032422,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,422,,,,,,,,,,,,,414,"414,1",,Incomplete,15,,,22,11,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सेऊसमन की परची,ROI001311152,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1152,अनंतदास,गंगाराम,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,24/18,,Complete,4,7,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1953वि.स.,,
श्रीमद्भागवत - सप्तमस्कंध,ANO00001411,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,411,व्यास,,Sanskrit,Devanagari,पदरत्नावली,विजयध्वज,,,,,,,634,2,,Complete,83,,,34,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शौनक गृह्य सूत्र,SDI02862438,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,438,,,संस्‍कृत,देवनागरी,,,,,,,,,46,,,Complete,,16,,20,12,,Plant Products -> Paper / कागज,,Veda,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
समासचक्र,BOO000021216,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1216,,,,,,,,,,,,,,652,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1750,,
