title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gavyādipācana,IGO0030780,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,80,,,Sanskrit,Oriya,,,Oriya,,,,,,8,17,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīvilāsarasa,IGI03741194,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,194,,,Oriya,Oriya,,,,,,,,,48,72,,Complete,1,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambāgulma,IGI03744131,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Tripathy,Ostopur",,,131,,,Oriya,Oriya,,,,,,,,,26,122,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛpatiballabha,IGO0030781,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,81,,,Sanskrit,Oriya,,,Oriya,,,,,,8,52,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahājvarakāśarasa,IGO0030782,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,82,,,Sanskrit,Oriya,,,Oriya,,,,,,8,109,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rativilāsarasa,IGI0374291,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,91,,,Sanskrit,Oriya,,,,,,,,,1,97,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālyacikitsā auṣadhi,IGI078356,"Indira Gandhi National Centre for the Arts, Delhi","Bijay Kumar Padhy, Nandpur",,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,,107,,12,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedic,IGI063703,"Indira Gandhi National Centre for the Arts, Delhi","Gadadhara Patra, Nuapalli",,,3,Mādhava Kar,,Oriya,,,,,,,,,,,,,Complete,,,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjarī,IGI056071,"Indira Gandhi National Centre for the Arts, Delhi","Lalit Bag, Kansingha",,,1,,,,Oriya,,,,,,,,,1,1,,Incomplete,110,220,Pages 25,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,IGI057011,"Indira Gandhi National Centre for the Arts, Delhi","Nilamber Bisi, Duan Dihi",,,1,,Arjunabhaṭa,Oriya,Oriya,,,,,,,,,1,1,,Complete,64,128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedicauṣadha,IGI065831,"Indira Gandhi National Centre for the Arts, Delhi","Raghuram Gadangi, Podaghat",,,1,Narasiṃhagaḍaṅgī,,Oriya,Oriya,,Śyāma Pradhāni,,,,,,,1,,,Complete,29,58,,1,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 Saal Purva,,
Vaidyaśāstra,IGI064501,"Indira Gandhi National Centre for the Arts, Delhi","Chaitanya Bariha , Bargarh, Gadabhati",,,1,Mādhavakara,Nīlāmbarabiśvāla,Oriya,Oriya,,,,,,,,,1,1,,Complete,213,426,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI067483,"Indira Gandhi National Centre for the Arts, Delhi","Sriram Bhoi, Jhiliminda",,,3,Mahādevakara,,Oriya,Oriya,,,,,,,,,,,,Complete,184,268,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI071951,"Indira Gandhi National Centre for the Arts, Delhi","Angada Gouda, Biranpalli",,,1,,,Oriya,Oriya,,,,,,,,,2,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI072461,"Indira Gandhi National Centre for the Arts, Delhi","Bairagi Banchhor, Bishitikra",,,1,,,Oriya,Oriya,Guṇabanchhora,Bairāgībachhora,,,,,,,1,,,Incomplete,100,200,From 1 to 45 and 200 to last,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1875,,
Āyurvedacikitsāśāstra,IGI073072,"Indira Gandhi National Centre for the Arts, Delhi","Rudra Prakash Mishra,Paratara",,,2,Somanāthamiśra,Somanāthamiśra,Oriya,Oriya,,,,,,,,,2,2,,Complete,157,,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Jvara,IGI03726135,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,135,Kṛṣṇacandradāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākavandhya,IGI062131,"Indira Gandhi National Centre for the Arts, Delhi","Alekha  Prasad Sahu,Singhan Pur",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,33,66,,12,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,18/10/2005,,,Yes,16,,,,No,No,,,,,,,manus_dt:,,
Śṛīrogavincayaśaṣma  ?,IGI066311,"Indira Gandhi National Centre for the Arts, Delhi","Bhubaneswar Padhan, Kendupali Dunguripali",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,1,98,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra o auṣadha,IGI084081,"Indira Gandhi National Centre for the Arts, Delhi","Yudhisthira Sahu, Chmapi",,,1,,,Sanskrit,Oriya,,,Oriya,,,,,,1,2,,Incomplete,,122,,35,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjarī,IGI072302,"Indira Gandhi National Centre for the Arts, Delhi","Tapodhan Pradhan, Panchayat College",,,2,Daśarathīdāśa,Daśarathīdāśa,Oriya,Oriya,,,,,,,,,2,2,,Complete,200,,,12,1.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Auṣadhīyagrantha,IGI083812,"Indira Gandhi National Centre for the Arts, Delhi","Jayasen Bisoi, Dumuri Padar, Koraput",,,2,,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,,147,,50,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nākaruraktapaḍivā,IGI03726136,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,136,Kṛṣṇacandradāsa,,Oriya,Oriya,,,,,,,,,4,21,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,IGI072243,"Indira Gandhi National Centre for the Arts, Delhi","District Meseum, Panchayat - College road",,,3,,,Oriya,Oriya,,,,,,,,Not Available,1,,,Complete,,,,1,1.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carakasaṁhitā,IGI188332,"Indira Gandhi National Centre for the Arts, Delhi","Harish Chandra Nayak,R.K.Nagar,Rayagada",,,2,,,,,,,,,,,,,1,1,,Complete,,200,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atisārajvara,IGI03726137,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,137,Kṛṣṇacandradāsa,,Oriya,Oriya,,,,,,,,,4,6,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI070921,"Indira Gandhi National Centre for the Arts, Delhi","Narendra Biswal, Chhepra",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmajvara,IGI03726138,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,138,Kṛṣṇacandradāsa,,Oriya,Oriya,,,,,,,,,4,3,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI071161,"Indira Gandhi National Centre for the Arts, Delhi","Pranabandhu Pradhan,Lunahandi, Angul",,,1,,,Oriya,Oriya,,,,,,,,,1,2,,Incomplete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chūtilakṣaṇa,IGI03644102,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,102,,,Oriya,Oriya,,,,,,,,,16,94,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvarṇapuṣpakarasa,IGI03741195,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,195,,,Oriya,Oriya,,,,,,,,,48,84,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carmadolāku,IGI03644101,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,101,,,Oriya,Oriya,,,,,,,,,16,87,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittajvara,IGI03726139,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,139,Kṛṣṇacandradāsa,,Oriya,Oriya,,,,,,,,,4,7,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrarasa,IGI03741196,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Samantaray, Deypur Kendrapara",,,196,,,Oriya,Oriya,,,,,,,,,48,83,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI061281,"Indira Gandhi National Centre for the Arts, Delhi","Tikeswar Bariha, Muchbahal",,,1,Mādhavakara,Mādhavākara,Oriya,Oriya,,,,,,,,,1,,,Complete,125,290,,18,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1863 AD,,
Gośāstra,IGI048752,"Indira Gandhi National Centre for the Arts, Delhi","Dhanirama Vaga, Komana",,,2,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedarasāyanapaddhati,IGI066583,"Indira Gandhi National Centre for the Arts, Delhi","Binayak Satpathy, Malkangiri",,,3,,,Oriya,Oriya,,,,,,,,,1,,,Complete,90,,,10,2.5,1.75,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīrogaviśeṣacikitsā,IGI071071,"Indira Gandhi National Centre for the Arts, Delhi","Bhalu Nayak, Nayakguda",,,1,,,,,,,,,,,,,1,,,Complete,11,,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgośāstra,IGI069501,"Indira Gandhi National Centre for the Arts, Delhi","Hiradhara Pradhan,Patra Pali,Bargarh",,,1,Sahadeva,,Oriya,Oriya,,,,,,,,,3,3,,Incomplete,134,268,,9,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,IGI038281,"Indira Gandhi National Centre for the Arts, Delhi","Barista Banchor ,Dhangar",,,1,Acyutadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,178,,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśuārogyaśāstra,IGI070762,"Indira Gandhi National Centre for the Arts, Delhi","Champeswar Behera, Angul , Belpunji",,,2,,,Oriya,Oriya,,,,,,,,,1,2,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinavacintāmaṇī (Part-IV),IGI216874,"Indira Gandhi National Centre for the Arts, Delhi","Gobardhan Bisoi, Kakiriguma",,,4,Kavirāja-Śridharagargavaṭu,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,8,5,,Plant Products -> Paper / कागज,,Āyurveda,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1937-38,,
Carakasaṃhitā,IGI056091,"Indira Gandhi National Centre for the Arts, Delhi","Udaynath Barik, Lathipada",,,1,,,Sanskrit,Oriya,,,,,,,,,28,,,Complete,97,97,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 120 year,,
Vaidyaśāstra,IGI055821,"Indira Gandhi National Centre for the Arts, Delhi","Rama Dash, Kridashpur",,,1,,Kabirāja nanda Śarmā,Oriya,Oriya,,,,,,,,,,,,Incomplete,86,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120 year,,
Mādhavakaranidāna,IGI072046,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Mahapatra, Gaisima",,,6,Mādhavakara,,Oriya,Oriya,,Raghunāthamahāpātra,,,,,,,1,,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Chaiyāliśa-Paṭala (Part-I & II),IGI216875,"Indira Gandhi National Centre for the Arts, Delhi","Gobardhan Bisoi, Kakiriguma",,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,7,5,,Plant Products -> Paper / कागज,,Āyurveda,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Modiralipācana,IGO0030783,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Narayan Sahoo, Chauliaganj",,,83,,,Sanskrit,Oriya,,,Oriya,,,,,,8,13,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purūṣaragoṭigharakhasibā,IGI03644103,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhara Sahu , Thatari Sahi",,,103,,,Oriya,Oriya,,,,,,,,,16,89,,Complete,01,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittakāmala,IGI03726140,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,140,Kṛṣṇacandradāsa,,Oriya,Oriya,,,,,,,,,4,15,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāpamārtaṇḍarasa,IGI0364583,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,83,,,Oriya,Oriya,,,,,,,,,,32,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pahulirogaku,IGI0364582,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,82,,,Oriya,Oriya,,,,,,,,,,44,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālakesarīlekhana,IGI0374292,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,92,,,Sanskrit,Oriya,,,,,,,,,1,138,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṣma,IGI0364584,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,84,,,Oriya,Oriya,,,,,,,,,,38,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātarogacikitsā,IGI0374293,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,93,,,Sanskrit,Oriya,,,,,,,,,1,121,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI101431,"Indira Gandhi National Centre for the Arts, Delhi","Gaurahari Dehury, Tumusingha",,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: before250yrs,,
Abharamaraṇa,IGI0364585,"Indira Gandhi National Centre for the Arts, Delhi","Harihar Nayak, Mathasahi Chanliaganj",,,85,,,Oriya,Oriya,,,,,,,,,,38,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇādipācana,IGI0374294,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,94,,,Sanskrit,Oriya,,,,,,,,,1,11,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavakaranidāna,IGI0368915,"Indira Gandhi National Centre for the Arts, Delhi","Devi Dutta Mohapatra, Protop Ramachandrapur",,,15,,,Oriya,Oriya,,,,,,,,,67,,,Complete,117,233,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātamurchā,IGI0371552,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,52,,,Sanskrit,Oriya,,,Oriya,,,,,,30,85,,Complete,1,2,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanacūrṇa,IGI0371553,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Niranjan Panda), Nagapur",,,53,,,Sanskrit,Oriya,,,Oriya,,,,,,30,27,,Complete,1,1,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śmleṣajñānalekhana,IGI0374295,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chand Pati, Deypur",,,95,,,Sanskrit,Oriya,,,,,,,,,1,143,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antabātapitta,IGI0372456,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Maharana, Kalio Balikuda",,,56,,,Oriya,Oriya,,,,,,,,,16,84,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGI067484,"Indira Gandhi National Centre for the Arts, Delhi","Sriram Bhoi, Jhiliminda",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,195,390,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauśāstra,IGI043612,"Indira Gandhi National Centre for the Arts, Delhi","Kumbha Prasad Bagh, Nuapada",,,2,Caṇḍīdāśa,Banamālībāgha,Oriya,,,,,,,,,,2,24,,Complete,52,104,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI211282,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Behera, Kadalimunda",,,2,,,Oriya,Oriya,,,,,,,,,14,14,,Complete,102,204,,8,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,IGI072244,"Indira Gandhi National Centre for the Arts, Delhi","District Meseum, Panchayat - College road",,,4,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,40,,,8,1.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstracikitsā,IGI068251,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Pradhan, Gopipali",,,1,Kunupradhāna,,Oriya,Oriya,,,,,,,,,,,,Complete,100,200,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1950,,
Śrīsarala brahmanirghaṇṭa vaṭikā,IGI052555,"Indira Gandhi National Centre for the Arts, Delhi","Utpanna Kumar Bhoi, Nuapali",,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,238,476,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahacikitsā,IGI072047,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Mahapatra, Gaisima",,,7,Baidyarājahṛṣikeśapaṇḍā,,Hindi,,,Raghunāthamahāpātra,,,,,,Not Available,1,,,Complete,180,360,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Prameharoga,IGI03726141,"Indira Gandhi National Centre for the Arts, Delhi","Babaji Museum, Pakanpur",,,141,Kṛṣṇacandradāsa,,Oriya,Oriya,,,,,,,,,4,19,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstralekhana,IGI065423,"Indira Gandhi National Centre for the Arts, Delhi","Jala Seth, Badkarley",,,3,,Arankhita Seth,Oriya,Oriya,,,,,,,,,1,,,Complete,,32,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstrapañcāvidyā,IGI211283,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Behera, Kadalimunda",,,3,,,Oriya,Oriya,,,,,,,,Not Available,14,14,,Complete,137,274,,11,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI044441,"Indira Gandhi National Centre for the Arts, Delhi","Lalit Padhee & Benu Sahu, Tumgaon",,,1,,,Oriya,Oriya,,Lalitapāḍhī,,,,,,,1,,,Incomplete,135,270,270 to last,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Baidikaśāstra,IGI072153,"Indira Gandhi National Centre for the Arts, Delhi","Purnachandra Pradhan, Bargarh",,,3,,,Oriya,Oriya,,Purnācandrapradhāna,,,,,,,1,,,Incomplete,172,254,From 1 to 13 pages,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Āyurveda,IGI045202,"Indira Gandhi National Centre for the Arts, Delhi","Basanta behera,Medinipur",,,2,,,Oriya,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
