title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Madḥ-i Muḵẖtār al-Tārīḵẖ ʻAjīb,SLO000014123,test silvertouch,Salar Jung Museum Library,,,4123,Muḥammad ʻAbd al-ʻAlī,Muḥammad ʻAbd al-ʻAlī,Persian,Naskh,,,,Nastaliq,,,,,,2220/2890,,Complete,24,48,,33,21,,,,Kāvya/Fann al-Śi‘r,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1294/1877 AD,,
विजय बल्लरी,SDI016134151,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4151,,,संस्‍कृत,देवनागरी,,,,,,,,,,137,,Complete,,3,,11,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvasyopniṣad,SSO0000119,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",S S U,,,19,,,Sanskrit,Kadamba,,,,,,,,,No,682,,Incomplete,5,No,no,9.9,4.6,,Plant Products -> Paper / कागज,,Veda,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig bshags gser gyi spu gri,LTI000104462,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4462,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11943,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकाल संध्या विधि,ROI0015128312,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28312,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,339,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1861वि.स.,,
कलिकुण्डपूजा,SDI016595224,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5224,,,संस्‍कृत,देवनागरी,,,,,,,,,द/42/22,,,Complete,2,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयमन्त्रजप,BOO000024591,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4591,,,,,,,,,,,,,,4556,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधीय चरित प्रथम सर्ग,ROO0000717105,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17105,श्रीहर्ष,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,917,,Complete,13,,,25,14,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पशुहौत्रप्रयोग,SOO000223967,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3967,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10189,,Complete,10,20,,28,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट कवितावली,SDI014353195,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3195,रामलोचन मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,31,3121,,Complete,35,69,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1841,,
स्फोटवाद - सटीक,BPO000034454,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4454,अनुपलब्ध,नहीं,,,अनुपलब्ध,वाचस्पति मिश्र,,,,,,,,,,Complete,15,,नहीं,24.5,7.7,,Plant Products -> Paper / कागज,,,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
सभाविलास,SDI016134152,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4152,श्री लल्ल लाल,,ब्रजभाषा,देवनागरी,,,,,,,,,,451,,Complete,,46,,12,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयमन्त्रजप,BOO000024591,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4591,,,,,,,,,,,,,,4556,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariśiṣṭasūtra,MLI020003987,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3987,Śrīpatidutta,,Sanskrit,Bengali,,,,,,,,,,2475/2,,Complete,12,,,37,8,,Plant Products -> Paper / कागज,,,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkar gsur zhing khams kun khyab,LTI000104463,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4463,Rang byung rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11942,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirañjanamālā,NKO000014389,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4389,,,Sanskrit,Devanagari,,,,,,,,,74,50549,,Complete,3,5,,11,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsadīpikā,VRO0050018622,Vrindavan Research Institute,Vrindavan Research Institute,,,18622,Paramahaṁsaparivājakācārya,,Sanskrit,Devanagari,,,,,,,,,,10437,,Complete,21,42,,33,17.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madḥ-i Muḵẖtār al-Tārīḵẖ ʻAjīb,SLO000014124,test silvertouch,Salar Jung Museum Library,,,4124,Muḥammad ʻAbd al-ʻAlī,,Persian,Naskh,,,,Nastaliq,,,,,,2221/2891,,Complete,38,76,,20.8,14,,,,Kāvya/Fann al-Śi‘r,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th AD,,
Vājasaneyīnāṁvivāhamātṛkāpūjāvidhi,KSI0010610,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandrakant Jha,-,,10,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,7,,Incomplete,2,4,,9,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Śabdarūpāvalī,MLI020003988,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3988,,,Sanskrit,Bengali,,,,,,,,,,2454,,Complete,47,,,35,8,,Plant Products -> Paper / कागज,,,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिकुण्डपार्श्वनाथपूजा,SDI016595225,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5225,,,संस्‍कृत,देवनागरी,,,,,,,,,द/44/10/18,,,Complete,4,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhakṣetramāhātmya(Sthalapurāṇa),KTO020244200,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4200,Vyāsa,,,,,,,,,,,,3067,3067,,Incomplete,23,23,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पीपा की परची,ROO0000717106,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17106,अनंतदास,वृंदावन स्वामी माधोदास शिष्य,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34/1,,Incomplete,22,,"1, 2",26,22.5,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1715वि.स.,,
पाकयज्ञनिर्णय,SOO000223968,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3968,चन्द्रचूडभट्ट पौराणिक,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,372,,Incomplete,61,122,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmaprayoga,SSO0000120,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",S S U,,,20,,,Sanskrit,Devanagari,,,,,,,,,No,676,,Complete,2,No,no,9.8,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शयनविधि आदि,ROI0015128313,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28313,स्मृति पुराणगत,ओझा देवदत्त,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,340,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909वि.स.,,
गुरवादि बालाबगलादिमन्त्र,BOO000024592,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4592,,,,,,,,,,,,,,4557,,Incomplete,,10,9 and last folios,,,,Plant Products -> Paper / कागज,,Mantra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरवादि बालाबगलादिमन्त्र,BOO000024592,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4592,,,,,,,,,,,,,,4557,,Incomplete,,10,9 and last folios,,,,Plant Products -> Paper / कागज,,Mantra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापदुद्धारस्तोत्र,BPO000034455,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4455,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,2,,नहीं,24.4,15.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Gṛhapuṇyāhavācana,KTO020244201,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4201,,,,,,,,,,,,,3068,3068 (A),,Complete,4,4,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,NKO000014390,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4390,,,Sanskrit,Devanagari,,,,,,,,,74,50551,,Complete,42,83,,11.5,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1817,,
Brgya bzhi i cho ga shin tu rgyas pa gcig,LTI000104464,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4464,Rdi bo ka ra,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11941,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्प्रार्थना,SDI014353196,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3196,रामलोचन मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,31,3122,,Complete,35,69,,22,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1841,,
Qaṣīdah dar Madḥ Muḵẖtār al-Mulk,SLO000014125,test silvertouch,Salar Jung Museum Library,,,4125,ʻAlī Naqī Māzandarānī,,,,,,,,,,,,,2222/2643,,Complete,9,18,,25,16.6,,,,Kāvya/Fann al-Śi‘r,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th AD,,
Vājasaneyīnāṁsandhyāvidhi,KSI0010611,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandrakant Jha,-,,11,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,8,,Complete,8,16,,9,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Śrutabodha,MLI020003989,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3989,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,,2455/1,,Complete,4,,,36,8,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūci,VRO0050018624,Vrindavan Research Institute,Vrindavan Research Institute,,,18624,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,10438,,Complete,2,4,,33.5,16.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraṣkaragṛhyasūtra,SSO0000121,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",S S U,,,21,,,Sanskrit,Devanagari,,,,,,,,,No,677,,Incomplete,53,No,no,10.5,4.4,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलुकुण्डपार्श्वनाथपूजा,SDI016595226,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5226,,,संस्‍कृत,देवनागरी,,,,,,,,,द/14/12,,,Complete,4,,,15,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raidāsa Jī Kī Vāṇī,VRO0050018623,Vrindavan Research Institute,Vrindavan Research Institute,,,18623,Raidāsajī,,Hindi,Devanagari,,,,,,,,,,9693-G,,Complete,10,20,,26,17,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नकुलीसरस्वतीमन्त्र,BOO000024593,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4593,,,,,,,,,,,,,,4558,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नकुलीसरस्वतीमन्त्र,BOO000024593,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4593,,,,,,,,,,,,,,4558,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रासंगिक कवितावली,SDI014353197,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3197,रामलोचन मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,31,3123,,Complete,35,69,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1841,,
श्रीसूक्त,BPO000034456,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4456,अनुपलब्ध,हरीराम नागरे,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,1,2,पत्र अत्यन्त भ्रष्ट हैं ।,39.5,11.7,,Plant Products -> Paper / कागज,,Veda,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
भोजन प्रायश्चित आदि,ROI0015128314,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28314,,श्रीमाली ओझा देवदत्त,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,341,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909वि.स.,,
साखी,ROO0000717107,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17107,दादूदयाल,वृंदावन,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,34/2,,Complete,123,,,26,22.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1715वि.स.,,
पाकयज्ञविवृत्ति,SOO000223969,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3969,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,4523,,Complete,51,102,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byad grol gser gyi lde mig gi rgyun khyer zab don snying po,LTI000104465,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4465,Khyab bdag mkhyen brtse,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11940,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षिप्तजिमिंदारी,SDI016134153,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4153,मथुरानाथ,,हिन्‍दी,देवनागरी,,,,,,,,,,453,,Complete,,54,,12,14,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Hanumatmantra,NKO000014391,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4391,,,Sanskrit,Devanagari,,,,,,,,,74,50552,,Complete,53,104,,11.5,7,,Plant Products -> Paper / कागज,,Mantra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1817,,
Maṯẖnawi-i Farruḵẖī,SLO000014126,test silvertouch,Salar Jung Museum Library,,,4126,Farruḵẖī,,Persian,Nastaliq,,,,,,,,,,2223/2821,,Complete,19,38,,21,11.2,,,,Kāvya/Fann al-Śi‘r,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th/19th AD,,
Mohamudgara,MLI020003990,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3990,,,Sanskrit,Bengali,,,,,,,,,,2455/2,,Complete,2,,,35,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūruśasūkta,SSO0000122,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",S S U,,,22,,,Sanskrit,Devanagari,,,,,,,,,No,678,,Complete,1,nO,nO,9.7,4.9,,Plant Products -> Paper / कागज,,Veda,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūrdhvapuṇḍradhāraṇavidhi,KTO020244202,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4202,,,,,,,,,,,,,3068,3068 (B),,Complete,60,60,,41.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśiphalavicāra,VRO0050018625,Vrindavan Research Institute,Vrindavan Research Institute,,,18625,,,Sanskrit,Devanagari,,,,,,,,,,10439,,Incomplete,25,50,1-2,26,11.8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्पत्ति निर्णय एवं अविगत लीला,ROO0000717108,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,17108,रज्जब,वृंदावन,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,34/3,,Complete,2,,,26,22.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1715वि.स.,,
