title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jñānasanyāsa,RJO00002245,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,245,,Harinandana,Sanskrit,Devanagari,,,,,,,,,,233,,Complete,3,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunasiṁhajī Rī Utpatti,RJO00001646,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,646,,,Hindi,Devanagari,,,Rajasthani,Modi,,,,,,1299,,Incomplete,89,178,,14,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśavaparīkṣā,RJO00001647,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,647,,,Sanskrit,Devanagari,,,,,,,,,,1281-B,,Incomplete,5,10,,12,25.5,,Plant Products -> Paper / कागज,,,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalabheda,RJO00001648,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,648,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,405,,Complete,2,4,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi. Saṁ. - 1885,,
Prāṇapratiṣṭhāmantra,RJO00001649,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,649,,,Sanskrit,Devanagari,,,,,,,,,,645,,Complete,4,8,,20.5,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phophīḍākalpa,RJO00002247,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,247,,,Rajasthani,Devanagari,,,,,,,,,,115,,Complete,1,,,21.5,9.5,,Plant Products -> Paper / कागज,,,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Saundaryalaharī - Saṭīka,RJO00001650,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,650,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,340,,Incomplete,22,44,,25.8,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatāmṛta -Dvītiyakhaṇḍa,RJO00001651,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,651,,,Sanskrit,Devanagari,,,,,,,,,,351,,Complete,53,106,,34,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsaṁskāravidhi,RJO00001653,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,653,,,Sanskrit,Devanagari,,,,,,,,,,641,,Incomplete,9,18,"7,8,9",28.8,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvāmitrakalpa,RJO00001655,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,655,,,Sanskrit,Devanagari,,,,,,,,,,688,,Incomplete,20,40,,14.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāprāsādavāsanā,RJO00001654,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,654,,,Sanskrit,Devanagari,,,,,,,,,,817,,Complete,3,6,,20,10.5,,Plant Products -> Paper / कागज,,Not Available,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣaṇa,RJO00002251,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,251,,Rājīvagaureśvara,Sanskrit,Devanagari,,,,,,,,,,917,,Complete,27,,,24.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1741,,
Mahālakṣmīstotra,RJO00001652,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,652,Rāmachandra,,Sanskrit,Devanagari,,,,,,,,,,300,,Complete,5,10,,16.5,12.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānakavaca,RJO00001657,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,657,,,Sanskrit,Devanagari,,,,,,,,,,452,,Incomplete,1,2,,12.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,RJO00001656,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,656,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,1640,,Complete,104,208,,13,7.5,,Plant Products -> Paper / कागज,,Gītā,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcavaktrapūjā,RJO00002249,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,249,,,Sanskrit,Devanagari,,,,,,,,,,40,,Complete,10,,,25,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1842,,
Vāmakeśvaratantra,RJO00002252,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,252,,,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,85,,,33.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,RJO00002250,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,250,Bṛhaspati,,Sanskrit,Devanagari,,,,,,,,,,67,,Complete,3,,,23.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1843,,
Avadhūtagītā,RJO00002253,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,253,Dattātreya,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,4,,,32,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 19,,
Cidaṁbararahasyedakṣiṇāmanāyeāṣṭāsdaśapaṭala,RJO00001658,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,658,,,Sanskrit,Devanagari,,,,,,,,,,829,,Complete,5,10,,20.5,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādipākhyaratnakavaca,RJO00001661,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,661,,,Sanskrit,Devanagari,,,,,,,,,,662,,Complete,15,30,,20.7,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,RJO00001660,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,660,,,Sanskrit,Devanagari,,,,,,,,,,1242,,Incomplete,23,46,,28.5,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnākara (Mantrakhaṇḍana),RJO00001659,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,659,Nityanāthasiṅgha,,Sanskrit,Devanagari,,,,,,,,,,53,,Incomplete,10,20,,16,8.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daityavandanabhāṣyapatharaṇa,RJO00001663,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,663,,,Prakrit,Devanagari,,,,,,,,,,1121,,Complete,3,6,,26.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītābheda,RJO00002255,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,255,,,Rajasthani,Devanagari,,,,,,,,,,240,,Complete,1,,,23,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Ādityahṛdayastotra (Bhaviṣyapurāṇa),RJO00002254,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,254,,,Sanskrit,Devanagari,,,,,,,,,,171,,Complete,22,,,16,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Bādhākalpa,RJO00001664,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,664,,,Hindi,Devanagari,,,,,,,,,,1162,,Incomplete,20,40,,19.4,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalacintāmaṇi,RJO00001662,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,662,Cintāmaṇirāja,,Sanskrit,Devanagari,,,,,,,,,,1285,,Incomplete,23,46,"1,3",24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtistotrārthapratipādake mānasollāsa-daśamollāsa,RJO00001665,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,665,Sureśvarācārya,,Sanskrit,Devanagari,,,,,,,,,,709,,Complete,20,40,,29.7,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārapālapūjā,RJO00002256,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,256,,,Sanskrit,Devanagari,,,,,,,,,,15,,Complete,8,,,29,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 18,,
Mṛgayāvicāra,RJO00001667,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,667,Trivikramabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,189,,Incomplete,99,198,,25.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: saṁvad 1926,,
Viśvadevavidhi,RJO00002257,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,257,,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,2,,,34.5,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1899,,
Dakṣiṇāmūrtipañjara,RJO00001668,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,668,,,Sanskrit,Devanagari,,,,,,,,,,1416,,Incomplete,4,8,4-6,20.5,10.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajagovinda,RJO00002258,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,258,,,Sanskrit,Devanagari,,,,,,,,,,116,,Complete,1,,,21.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Vidhācakroddhāra,RJO00001666,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,666,,,Sanskrit,Devanagari,,,,,,,,,,575,,Complete,7,14,,21.4,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi.Saṁ. - 1929,,
Not available,RJO00001670,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,670,,,Sanskrit,Devanagari,,,,,,,,,,1525,,Incomplete,3,6,,29.4,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalaśāstre praśnatantra,RJO00001669,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,669,,,Sanskrit,Devanagari,,,,,,,,,,868,,Complete,30,60,,20,16.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi. Saṁ - 1934,,
Gharelunuskhe,RJO00002259,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,259,,,Sanskrit,Devanagari,,,,,,,,,,251,,Complete,1,,,56,10.5,,Plant Products -> Paper / कागज,,,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Tattvavivecanatilaka,RJO00002260,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,260,,,Sanskrit,Devanagari,,,,,,,,,,36,,Complete,5,,,25.5,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śata 19,,
Vācchākalpalatā,RJO00001671,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,671,,,Sanskrit,Devanagari,,,,,,,,,,578,,Complete,16,32,,21,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi.Saṁ. - 1942,,
Dattātreyastotra,RJO00001672,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,672,Rijayarāmācārya,,Sanskrit,Devanagari,,,,,,,,,,565,,Complete,5,10,,33.3,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahāpurāṇa - Pañcatriṁśodhyāya,RJO00001673,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,673,,,Sanskrit,Devanagari,,,,,,,,,,790,,Complete,4,8,,33.5,20.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavānapītyasyasvatantralikhana,RJO00001675,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,675,Viṭṭhaleśvara,,Sanskrit,Devanagari,,,,,,,,,,426,,Complete,17,34,,30,15.5,,Plant Products -> Paper / कागज,,Bhakti,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: saṁvad 1885,,
Gaṇapatistotra,RJO00002261,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,261,,,Sanskrit,Devanagari,,,,,,,,,,371,,Complete,1,,,17.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Horāprakāśe miśrabhāvādhyāya,RJO00001674,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,674,,,Sanskrit,Devanagari,,,,,,,,,,877,,Complete,10,20,,21.3,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prītiprarodhavacananāma,RJO00001676,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,676,,,Sanskrit,Devanagari,,,,,,,,,,968,,Complete,2,4,,27.4,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭanāsti,RJO00001678,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,678,,,Hindi,Devanagari,,,Rajasthani,Modi,,,,,,i1296,,Incomplete,37,74,,14,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhīya Nuskhe,RJO00001677,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,677,,,Hindi,Devanagari,,,,,,,,,,1259,,Incomplete,18,36,,16.8,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśasmaraṇa - Vaidikamantra,RJO00002262,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,262,,,Sanskrit,Devanagari,,,,,,,,,,1696,,Complete,2,,,22,11.5,,Plant Products -> Paper / कागज,,Mantra,,,18/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 19,,
Viṣṇuṣaṭapadī,RJO00002263,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,263,,,Sanskrit,Devanagari,,,,,,,,,,492,,Complete,1,,,19,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdi 18,,
Koṇariyaṭikāne,RJO00001679,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,679,,,Rajasthani,Modi,,,,,,,,,,1306,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Patrāvalī/Nāmah Nigārī,,,13/10/2008,,,No,,,,,No,No,,,,,,,"manus_dt: Vi, Saṁ 1738",,
Mādhavanidāna,RJO00001680,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,680,Mādhava,"Samālocaka - Vijayarakṣita, Śrīkaṇṭhadatta",Sanskrit,Devanagari,,,,,,,,,,1484,,Incomplete,11,22,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsikakāgasapatra Vi.Saṁ 1698-1765,RJO00001682,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,682,,,Rajasthani,Modi,,,,,,,,,,1312,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Patrāvalī/Nāmah Nigārī,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi.Saṁ 1698-1765,,
Lalitāmāhātmya,RJO00001683,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,683,,,Sanskrit,Devanagari,,,,,,,,,,1533,,Incomplete,9,18,,30,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tvaritarudrapūjāvidhi,RJO00001681,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,681,,,Sanskrit,Devanagari,,,,,,,,,,566,,Incomplete,4,8,,17,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevahomārcana,RJO00001684,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,684,,,Sanskrit,Devanagari,,,,,,,,,,788,,Complete,10,20,,23.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1944,,
Vaidikasūktavidhi,RJO00001685,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,685,,,Sanskrit,Devanagari,,,,,,,,,,763,,Complete,6,12,,27.5,12,,Plant Products -> Paper / कागज,,Veda,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatprayoga,RJO00002264,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,264,,,Sanskrit,Devanagari,,,,,,,,,,269,,Complete,2,,,23.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Śatābdī 18,,
Mahāliṅgārcanavidhi,RJO00001686,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,686,,,Sanskrit,Devanagari,,,,,,,,,,781,,Complete,6,12,,35.5,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapatijayācārya,RJO00001688,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,688,,,Sanskrit,Devanagari,,,,,,,,,,1290,,Incomplete,4,8,,25.2,8.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapatrapaddhati,RJO00002265,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,265,,,Sanskrit,Devanagari,,,,,,,,,,714,,Complete,42,,,23.5,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1888,,
Gurustuti-aṣṭaka,RJO00002266,Institute of Rajasthan Studies (MPC),Govind Madhav (Manuscript and Research Centre),,,266,,,Sanskrit,Devanagari,,,,,,,,,,253,,Complete,1,,,23,15.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1766,,
Śrīmeghādakṣiṇāmūrtihṛdaya,RJO00001690,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,690,,,Sanskrit,Devanagari,,,,,,,,,,797,,Complete,3,6,,21.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasiddhāntakaumudī,RJO00001689,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,689,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,,1567,,Incomplete,28,56,,28,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Vi.Saṁ 1858,,
Gaṇapatikavaca,RJO00001691,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,691,,,Sanskrit,Devanagari,,,,,,,,,,1552,,Complete,2,4,,20.8,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
