title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सूत्रकृतांगवृत्ति,IDO00133134,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,134,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,498,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO004791100,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1100,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,शिरोमणि दास,,,,,,,,,,Incomplete,64,,,11,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानरास,IDO00409225,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,चौदा गुण,,225,जिणदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्र चूड़ामड़ी सगनौही,IDO0027921,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन गंज मंदिर,,,21,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,31,,1,17,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौबीसीविधान,IDO0031253,Jain Data Indore(Kunda Kunda Jainapitha),श्री खण्डेलवाल दिग. जैन मंदिर बड़वानी,,,53,वृदांवन,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,61,,,19,32,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं-10,IDO0029183,Jain Data Indore(Kunda Kunda Jainapitha),श्री शीतलनाथ दि. जैन मंदिर,,,83,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,43,,13,15,23,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपादान निमित्त संवाद,IDO00409226,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,226,भगवति दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,14,12,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
सहस्रनामपूजापोथी,IDO00042188,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,188,आशाधरजी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,42,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसुनंदिश्रावकाचार,IDO0048871,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,,,71,आ0 वसुनंदी,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,53,,,17,35,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
भक्तामरस्तोत्र एवं पूजासंग्रह,IDO0026471,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,71,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,221,,,10,13,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यंजनपर्दार्थ,IDO00168389,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,389,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,33,21,,Plant Products -> Paper / कागज,,Kalā,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकास,IDO0041742,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,42,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,338,,,13,27,,Plant Products -> Paper / कागज,,Darśana,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन सहस्रनाम,IDO00440358,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,358,अप्राप्त,,Hindi,Devanagari,भाषा,बनारसीदास,,,,,,,,,,Incomplete,8,,,27,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1609,,
चतुर्विंशंति स्तवन,IDO004411363,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1363,अप्राप्त,,Apbhrans,Devanagari,,,,,,,,,,,,Incomplete,26,,,9,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन सहस्रनाम,IDO00073344,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,344,आशाधर सूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
दशलक्षण व्रत उद्यापन कथा,IDO0027825,Jain Data Indore(Kunda Kunda Jainapitha),श्री मुनि सुव्रत दि. जैन मंदिर,,,25,सुमतिसागर,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,14,,,17,25,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्तकौमदी,IDO0031137,Jain Data Indore(Kunda Kunda Jainapitha),श्री प्राचीन दि. जैन मंदिर,,,37,जोधराजगोदि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,216,,,16,31,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसी विलास,IDO0019929,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन चन्दाप्रभु बड़ा मंदिर,,,29,वनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,,90,,,17,27,,Plant Products -> Paper / कागज,,Kāvya,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनाम मोक्षशास्त्र,IDO0015640,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,40,समंतभद्र उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा समाधान,IDO0013623,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 महावीर दि. जैन मंदिर,,,23,भूधराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,94,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO0018935,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन शांतिनाथ पाठशाला,मोक्षशास्त्र,,35,उमास्वामी आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,14,22,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुद्विप्रकाश,IDO00213219,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,219,टेकचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,176,,,17,29,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुक्तमुक्तावलीभाषा,IDO00213220,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,सिंदूरप्रकरण,,220,सोमप्रभआचार्य,,Hindi,Devanagari,कुंवरपाल,जुगलराज,,,,,,,,,,Incomplete,15,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्धमानपुराण,IDO0017922,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,22,सकलकीर्ति,,,,,,,,,,,,,,,Incomplete,1,,,,,,,,Purāṇa,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीसविरहमानतीर्थंकरपूजा,IDO0035846,Jain Data Indore(Kunda Kunda Jainapitha),श्री लक्ष्मी सेन भट्टा. मठ श्रुत भंडार,विद्यमानबीसतीर्थंकरपूजा,,46,जौहरीलाल,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,63,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1949,,
धर्मसार,IDO00477117,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भंडार दि. जैन लार्डगंज मंदिर,,,117,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा टीका,शिरोमणि दास,,,,,,,,,,Incomplete,75,,,15,27,,Plant Products -> Paper / कागज,,Jaina,,,03/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारण पूजा,IDO002561008,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1008,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,36,,,10,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO0033814,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,14,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा वचनिका,सिरोमनिदास,,,,,,,,,,Incomplete,409,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभनाथचरित्र,IDO00168390,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,390,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,246,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठा सारोद्वार,IDO00440359,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,359,वसुनंदि आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,1,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच पदी मंगला चरण समुपेत,IDO00405274,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,274,ब्रम्ह महतिसागर,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,29,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO0000222,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दिग. जैन मंदिर,,,22,सकलकीर्ति आ.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा विधान,IDO00093327,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,327,अप्रापत,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,39,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,IDO00168391,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,391,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO00167169,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,169,सकलकीर्ति,,Hindi,Devanagari,भाषा,शिरोमणि,,,,,,,,,,Incomplete,56,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलाचार जी,IDO00119141,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,141,वटटकेरस्वामी,,Hindi,Devanagari,भाषावचनिका,वसुनंदीसिद्धांतचक्रवर्ती,,,,,,,,,,Incomplete,379,,,20,34,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
ढालगण,IDO00133135,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,135,टेकचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,16,29,,Plant Products -> Paper / कागज,,Kāvya,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO0006356,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,56,सकलकीतिभटटारक,,Hindi,Devanagari,भाषाटीका,शिरोमणिदास,,,,,,,,,,Incomplete,76,,,10,20,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1732,,
जिन सहस्रनाम,IDO002561009,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1009,आशाधर पं.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,9,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभुचरित्र,IDO0022731,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,31,वीरनंदिकवि,,Hindi,Devanagari,देशभाषावचनिका,,,,,,,,,,,Incomplete,119,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मांगीतुंगी गिरिपूजा व सहस्रनाम स्तोत्र,IDO002222,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन तेरापंथी नया मंदिर,,,2,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,21,,,16,30,,Plant Products -> Paper / कागज,,Stotra,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेलोक्यसार,IDO004411364,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1364,नेमिचंद सि चक्र आ0,,Hindi,Devanagari,भाषा वचनिका,टोडरमल,,,,,,,,,,Incomplete,384,,,12,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,IDO0020619,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर बड़ा मंदिर,,,19,मनोहरखेडलवाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,129,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO00168392,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,392,विविध,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,14,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त कौमुदी,IDO00164113,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,सम्यक्त्व कौमुदी,,113,शुभचंद्र भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,96,,,13,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीचरित्र,IDO0009660,Jain Data Indore(Kunda Kunda Jainapitha),Sri Anantanaatha Jinaalay Granthalay Chhawani,,,60,,,Hindi,Devanagari,,मूलचंद,,,,,,,,,,Incomplete,32,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पावापुर पद्मसरोवर निर्वाणगत महावीर तीर्थंकराष्टक,IDO0034135,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य सकलकीर्ति सतश्रुत भंडार,,,35,सुधर्मचंद्र सूरी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन शतक,IDO002561010,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1010,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"शांति मंत्र, लघु सामायिक",IDO002561011,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1011,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,9,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणविधान,IDO0007788,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,88,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,37,,,15,31,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनी बज्रपेंजर विधान,IDO0001942,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,42,मल्लिषेण,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,20,,,27,17,,Plant Products -> Paper / कागज,,Tantra,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुवंदना,IDO0012283,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,83,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,IDO002561012,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1012,वादिराज आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,38,,,8,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिमंत्रसंग्रह,IDO0034466,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य आर्यनंदी ग्रंथालय,,,66,अप्राप्त,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,49,,48,11,31,,Plant Products -> Paper / कागज,,Mantra,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्गुरावलीपूजाशांतिविधान,IDO0016334,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,,,34,सरूपचंदमुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,40,,,19,29,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
त्रैलोक्यदीपक,IDO0026472,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,72,वामदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,95,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरक वेदना,IDO00093328,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,328,अप्राप्त,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,6,,,20,17,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकाण्ड श्रावकाचार,IDO0025540,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बजार मंदिर,,,40,सामन्तभद्राचार्य,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,349,,,19,37,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरुपूजा,IDO0014615,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,15,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,13,16,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिनाथ चरित्र,IDO00440360,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,360,सकलकीर्ति आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,104,,,12,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपार्श्वनाथपूजा,IDO0019850,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,50,शुभचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,15,23,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकाचार,IDO004791101,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1101,पूज्यपाद स्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभुचरित्र,IDO00093329,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,चंद्रप्रभुमहाकाव्य,,329,वीरंनंदी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,82,,,15,26,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाममाला,IDO0025244,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती बड़ा मंदिर,,,44,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,85,,,16,30,,Plant Products -> Paper / कागज,,Kośa,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामनि पार्श्वनाथ पूजा विधान,IDO00164114,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,चिंतामणि पार्श्वनाथ पूजा,,114,सुभचंद्र देव भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,18,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO00042189,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,189,रविषेणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,420,,,13,37,,Plant Products -> Paper / कागज,,Purāṇa,,,27/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समससारनाटक,IDO00274138,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,138,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,90,,,17,23,,Plant Products -> Paper / कागज,,Kāvya,,,10/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच कल्याणक,IDO0013447,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन अजित नाथ मंदिर,,,47,वुधजन,,Hindi,Devanagari,,,,,,,,,,,,,36,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्य पच्चीसी,IDO0043760,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,60,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,16,16,,Plant Products -> Paper / कागज,,Kāvya,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
गाथा,IDO00109286,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,286,अप्राप्त,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,32,,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभुचरित्र,IDO00168393,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,393,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,25,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधस्तोत्रसंग्रह,IDO0003819,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन चेत्यालय,,,19,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,78,,,12,21,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO0014544,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर नसिया जी,,,44,रविषेणाचार्य,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,373,,,21,37,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
