title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चंद्रशतक,AAO0003534,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,34,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO0030684,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन बडा मन्दिर, बेलनगंज",,,84,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,38,,,34,40,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रव्रतविधान,JAO0030683,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन बडा मन्दिर, बेलनगंज",,,83,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,29,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सालिभद्र मुनि चरित्र, भक्तामर स्तोत्र",JAO00058256,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,256,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,64,,,16,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रकथा,JAO002392045,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2045,,,,Devanagari,,,,,,,,,,,,Incomplete,123,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महापुराण,JAO002162380,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2380,गुणभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,403,,,30,14,,Plant Products -> Paper / कागज,,Purāṇa,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
परीक्षामुख सूभ,JAO002392046,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2046,आचार्य मणिक्यनन्दि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रयंत्र,JAO000062786,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2786,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,38,30,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्राधिशोधन,JAO000431248,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1248,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसारदीपकभाषा,JAO00153193,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",,,193,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,166,,,31,22,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण,JAO00226371,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,371,पं. श्रीपाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,39,,,32,14,,Plant Products -> Paper / कागज,,Purāṇa,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO00038410,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,410,ब्र. नेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,39,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1585,,
सिद्धपंचास्तिकाय,JAO002392047,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2047,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,159,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजापाठ,JAO00326205,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बड़ा मंदिर, Jaipur",,,205,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,89,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO0007963,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर नंदीश्वर बडतला पंचायत,,,63,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,81,,,22,35,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत सटीक,JAO000062789,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2789,चंद्र कीर्त्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,132,,,25,10,,Plant Products -> Paper / कागज,,,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1174,,
सिद्ध चक्र पूजा,JAO00039659,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,659,शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धप्रियस्तोत्रटीका,JAO001712210,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2210,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO00203341,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,341,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,12,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धभगवान की पूजा,JAO001712211,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2211,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सालिभद्र मुनीश्वर स्वाध्याय,JAO00082333,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,333,प्राप्त नही,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,16,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,JAO000062790,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2790,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध चक्र,JAO00082332,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,332,प्राप्त नही,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,46,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध कूट पूजा,JAO000062787,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2787,विश्व भूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,27,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशमहाकाव्य,JAO000431249,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1249,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,,46,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवपुराण भाषा,JAO00170202,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर महावीर स्वामी मल्लाशाह शा0 भ0,,,202,प्राप्त नहीं,,Hindi,Devanagari,,बुलाकीदास,,,,,,,,,,Incomplete,245,,,26,16,,Plant Products -> Paper / कागज,,Purāṇa,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1954,,
सिद्धपूजा,JAO001712212,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2212,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्म प्रकाश,JAO000062788,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2788,योगिन्द्र देव,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,27,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रकथा,JAO00183306,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,306,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO002392048,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2048,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रफलकथा,JAO000952802,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2802,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,13,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनमोदकपंचशति,JAO00236190,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती शा. भ",,,190,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,,71,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तसार,JAO0023579,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दि. जै. मंदिर,,,79,सकलकीर्ति,,,Devanagari,,नथमलबिलाला,,,,,,,,,,Incomplete,171,,,36,17,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराणभाषा,JAO00057240,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,240,भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,71,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
पार्श्वनाथपुराण भाषा,JAO00104141,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर पापलियान्,,,141,भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,99,,,26,13,,Plant Products -> Paper / कागज,,Purāṇa,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
सिद्धचक्रपूजा,JAO000941320,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1320,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धभक्ति,JAO00055986,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,986,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,33,18,,Plant Products -> Paper / कागज,,Bhakti,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजावृहत्,JAO000952803,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2803,शुभ चन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,41,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO0014272,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि0 जैन मन्दिर गुटके, राजा मण्डी",सिद्धपूजाएवंविविधसंग्रह,,72,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,36,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध प्रिय स्तौत्र,JAO000062791,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2791,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,26,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा समाधान,JAO00238619,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,619,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,27/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,JAO00035893,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,893,योगिन्द्रदेव,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Complete,20,,,23,11,,Plant Products -> Paper / कागज,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा-पटनासिद्धक्षेत्रपूजा,JAO002392049,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2049,पन्नालाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजापाठभाषा,JAO00183307,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,307,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,127,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाठ संग्रह गुटका,JAO00040208,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,208,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,15,15,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रभाषा,JAO00180417,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,417,शांतिलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,69,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धभक्ति,JAO00055987,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,987,प्राप्त नही,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,4,,,28,19,,Plant Products -> Paper / कागज,,Bhakti,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO00028191,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, गढमल जी बैनाडा, शिवदीन जी का रास्ता, Jaipur",,,191,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धप्रियस्तोत्र,JAO001712213,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2213,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,JAO00011151,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, भूरा जी",,,151,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजाभाषा,JAO000952804,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2804,संतालाल,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,108,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध परमेष्ठी,JAO00325101,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन छोटा मंदिर, शा0भ0, jaipur",,,101,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO002392050,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2050,भैयाभगवतीदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,131,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजाएवंतीनचौईसीपूजा,JAO001712214,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2214,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरंधरव्रतपूजा,JAO00090148,"Satshrut Prabhavana Trust, Bhavnagar","श्री ऋषभदेव दिग. जैन दशा नरसिंहपुरा मंदिर, धानमंडी, प्रतापगढ़",,,148,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,17,17,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पत्र,JAO00042114,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर बीस पन्थियान् शा0 भ0, माधोराजपुरा",,,114,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपाठ,JAO00032377,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,377,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,90,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रीत्यंकरचरित्रभाषा,JAO0025749,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, शा0भ0",,,49,जोधराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,39,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरण्ड श्रावकाचार भाषा,JAO0033477,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मंदिर, शा0भ0",,,77,समन्त भद्राचार्य,,Hindi,Devanagari,,सदासुख,Sanskrit,,,,,,,,,,371,,,35,20,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाठसंग्रह,JAO00203342,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",पूजापाठादि,,342,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,17,9,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध चक्र कथा,JAO00082334,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,334,शुभचंद्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,26,10,,Plant Products -> Paper / कागज,,Purāṇa,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजावृहत्,JAO000952805,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2805,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,37,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,JAO00212133,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दि0 जैन मंदिर,,,133,प्राप्त नहीं,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,9,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्र व्रत कथा,JAO00087189,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन जूना मंदिर गढ़ी, बांसवाड़ा",अष्टाह्निका व्रत कथा,,189,प्राप्त नही,,Sanskrit,Devanagari,,,Dundharii,,,,,,,,,Incomplete,10,,,34,20,,Plant Products -> Paper / कागज,,Purāṇa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध चक्र पाठ भाषा,JAO00162145,"Satshrut Prabhavana Trust, Bhavnagar","श्री संभवनाथ दि. जैन मंदिर, तलवाड़ा",,,145,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,142,,,32,18,,,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरण,JAO0020865,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री अजीतनाथ दि. जैन मंदिर, शा.भ., अजबगढ",,,65,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,141,,,27,11,,Plant Products -> Paper / कागज,,,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सिद्धचक्रपूजा, द्रव्यसङ्ग्रहचर्चाशतक",JAO002392051,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,2051,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,234,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO0009950,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि. जैन बडा मन्दिर,,,50,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रनवपदपूजन,JAO00197366,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,366,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,142,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO000952806,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2806,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO00183308,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,308,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,49,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,JAO0024532,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, शा0 भण्डार, गुलाबपुरा",,,32,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,41,,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
