title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Shivalinga Nāndya,HUI00003388,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,388,Immadi Murigēswāmy,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1.3,,,Complete,,4,,10.5,2.8,2.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivamahime Ragale,HUI00003389,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,389,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,15,,,Complete,,119,,4,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivēka sindhu,HUI00428462,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,462,,,Sanskrit,Devanagari,,,,,,,,,448,,,Complete,70,140,,17,13,13,Plant Products -> Paper / कागज,,Kāvya,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 497,SCO00017559,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,559,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,497,JR 497,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Arcanā paddati,HUI00428463,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,463,,,Kannada,Kannada,,,,,,,,,443,,,Complete,40,80,,17,12,12,Plant Products -> Paper / कागज,,Pūjā,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 496,SCO00017558,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,558,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,496,JR 496,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Ṣaḍbrahmōddharaṇe,HUO00067659,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,659,,,Kannada,Kannada,,,,,,,,,1413,25,,Complete,5,10,,30,10,10,Plant Products -> Paper / कागज,,Āgama,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 496,SCO00014474,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,474,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,496,IP 496,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Anubhāvada Vacana,HUO00048534,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,534,,,Kannada,Kannada,,,,,,,,,388,5,,Complete,,,,19,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndisamārādhana,HUI00422362,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,362,,,Kannada,Kannada,,,,,,,,,60,17,,Complete,1,2,,31,25,25,Plant Products -> Paper / कागज,,Āgama,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srutabhakti,HUI00328373,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,373,,,Kannada,Kannada,,,,,,,,,55,22,,Complete,10,20,,18,10,10,Plant Products -> Paper / कागज,,Jaina,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷāratipada,HUO00066626,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,626,,,Kannada,Kannada,,,,,,,,,1063,14,,Complete,2,2,,20,15,15,Plant Products -> Paper / कागज,,Stotra,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēshwara Panchastōtra,HUI00001798,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,798,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,204.5,,,Incomplete,,9,,11.1/2,1.1/2,1.1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabarashankaravilasa,HUO00068356,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,356,Shadaksharadeva,,Kannada,Kannada,1655,,,,,,,,2526,1,,Complete,1.34,34,,16.2,2,2,Plant Products -> Paper / कागज,,Āgama,,,11/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Charitrabhakti,HUI00328374,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,374,,,Kannada,Kannada,,,,,,,,,55,23,,Complete,5,10,,18,10,10,Plant Products -> Paper / कागज,,Jaina,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 491,SCO00017560,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,560,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,491,JR 491,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sōmavāra vratha kathā,HUO00063393,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,393,,,Sanskrit,Devanagari,,,,,,,,,73,1,,Complete,45,90,,23,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivalinga Nāndya,HUI00003390,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,390,Immadi Murigeswāmy,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,31.17,,,Complete,,45,,15,2.8,2.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaippup Pāśāṇa Muppatiraṇḍukkum Pēr,MUI00006535,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,535,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,463,,,Complete,2,3,,24.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara Rāmāyana,HUO00004384,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,384,Yōgīndra,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,767,,,Complete,,1,,21,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sujñānachintāmaṇi,HUO00016362,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,362,,,Kannada,Kannada,,,,,,,,,2676,,,Complete,31,31,,8.7,5.4,5.4,Plant Products -> Paper / कागज,,Veda,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivādhava Shataka,HUO00014403,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,403,moggeya Māyidēva,1430,Kannada,Kannada,,,,,,,,,884,16,,Incomplete,,370.371,,13,9,9,Plant Products -> Paper / कागज,,Bhakti,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī496,SCO00018499,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,499,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,496,KM   496,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Jnanasāramruta,HUI00001799,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,799,Tōntada Siddēshwara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,201,,,Incomplete,,1,,17,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādikuḷastalada Pādōdaka,HUO00047354,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,354,,,Kannada,Kannada,,,,,,,,,117,2,,Complete,,172.176,,23.5,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Damarāṉantar Cūśttiram Patiṉāṛu,MUI00006536,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,536,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,463,,,Complete,4,8,,24.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soundara purāṇa,HUO00021371,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,371,Bommarasa,1450,Kannada,Kannada,,,,,,,,,1485,,,Incomplete,,2.135,,9.5,1.8,1.8,Plant Products -> Paper / कागज,,Bhakti,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddēśvarana Trividhi,HUO00047355,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,355,,,Kannada,Kannada,,,,,,,,,117,1,,Complete,,1.172,,23.5,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēda,HUO00065342,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,342,,,Kannada,Kannada,,,,,,,,,44,4,,Incomplete,1,2,,17,15,15,Plant Products -> Paper / कागज,,Āyurveda,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāvallabha Śataka,HUI00005374,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,374,Mogge Māyidēva,1430,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,422,1,,Complete,,13.25,,2,16,16,Plant Products -> Paper / कागज,,Vedānta,,,15/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghōramantra,HUI00403382,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,382,,,Kannada,Kannada,,,,,,,,,59,25,,Complete,2,4,,16,11,11,Plant Products -> Paper / कागज,,Mantra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMADANDHRA MAHA BHAGAVATAMU TRUTEEYA SKANDHAM,APO000046455,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6455,BAMMERA POTANA,,Telugu,Telugu,,,,,,,,,831,T3-508,,Complete,88,176,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-506,SCO000121131,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1131,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,506,KAK506,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 493,SCO00014475,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,475,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,493,IP 493,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Shīlavanthayyana Trividhi,HUO00015379,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,379,Shīlavanthayya,1160,Kannada,Kannada,,,,,,,,,1594,,,Complete,,27.41,,11.5,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shīlavanthayyana Trividhi,HUO00015380,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,380,Shīlavanthayya,1160,Kannada,Kannada,,,,,,,,,1429,,,Complete,,1.36,,9.6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 501,SCO00019517,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,517,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,501,SR   501,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Swaravacana,HUO00046336,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,336,Nijaguṇa Śivayōgi,1500,Kannada,Kannada,,,,,,,,,4405,50,,Complete,,24.25,,6,8.5,8.5,Plant Products -> Paper / कागज,,Āgama,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samantabhadra,HUI00328375,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,375,,,Kannada,Kannada,,,,,,,,,55,16,,Complete,9,17,,18,10,10,Plant Products -> Paper / कागज,,Jaina,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijalinga śataka,HUO00017352,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,352,,,Kannada,Kannada,,,,,,,,,1198,2,,Incomplete,,8.15,,9,5.1,5.1,Plant Products -> Paper / कागज,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udharaṇeya Patala,HUO00004385,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,385,,,Kannada,Kannada,,nan-501+,Abhiri,Arabic,,,Abhiri,Arabic,610i,,,Complete,,1,,6.1/4,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girija kalyāna,HUI00001800,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,800,Harihara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,203,,,Complete,,10,,13.6,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajramusuku krama,HUO00065343,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,343,,,Kannada,Kannada,,,,,,,,,44,2,,Incomplete,2,4,,17,15,15,Plant Products -> Paper / कागज,,,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,HUO00064355,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,355,,,Kannada,Kannada,,,,,,,,,39,13,,Complete,3,6,,22,18,18,Plant Products -> Paper / कागज,,Āgama,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mēdara kētayyagaḷa ragaḷe,HUO00017353,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,353,,,Kannada,Kannada,,,,,,,,,1197,113,,Complete,,377.382,,15,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṉupava Vaittiyam Kaimurai,MUI00006537,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,537,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,324,,,Complete,32,60,22,17.2,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivādhikya Purāṇa,HUI00005375,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,375,Basavalinga,1611,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,8,2,,Incomplete,,125,,8,22,22,Plant Products -> Paper / कागज,,Vīraśaiva,,,15/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancākṣari kavaca,HUI00403383,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,383,,,Kannada,Kannada,,,,,,,,,59,36,,Complete,3,6,,16,11,11,Plant Products -> Paper / कागज,,Mantra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 502,SCO00014476,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,476,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,502,IP 502,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 492,SCO00017561,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,561,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,492,JR 492,,Complete,43,86,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vibhūtidhāraṇe māḍuva krama,HUI00422363,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,363,,,Kannada,Kannada,,,,,,,,,60,13,,Complete,2,4,,31,25,25,Plant Products -> Paper / कागज,,Pūjā,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtram,HUO00063394,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,394,,,Sanskrit,Devanagari,,,,,,,,,71,8,,Complete,4,8,,20,10,10,Plant Products -> Paper / कागज,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srimad Bhagavata Dasamaskandam,FIO00028342,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,342,,,Sanskrit,Grantha,,,,,,,,,,467,,Complete,177,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 499,SCO00016301,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,301,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,499,NS  499,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Cūriyāṉantar Cūśttiram 13,MUI00006538,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,538,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,463,,,Complete,4,7,,24.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍakṣari mantra,HUO00064356,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,356,,,Kannada,Kannada,,,,,,,,,40,10,,Complete,2,4,,29,20,20,Plant Products -> Paper / कागज,,Āgama,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagīta,HUI00428464,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,464,,,Marathi,Devanagari,,,,,,,,,452,,,Complete,10,20,,17,12,12,Plant Products -> Paper / कागज,,Stotra,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 505,SCO00013191,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,191,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,505,MN 505,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vatulāgama Tantra Tīku,HUO00005388,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,388,Mallikārjuna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,75,,,Complete,,2,,11.5,5,5,Plant Products -> Paper / कागज,,Vīraśaiva,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvarapurāṇa,HUO00067660,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,660,,,Kannada,Kannada,,,,,,,,,4,1,,Complete,1.14,28,,32,13,13,Plant Products -> Paper / कागज,,Purāṇa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata puranam,FIO0000113133,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13133,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,507,,,Complete,334,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suddhananda vilakkam & etc,FIO0000113134,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13134,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,522,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-509,SCO000121132,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1132,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,509,KAK509,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anjana siddi,HUO00065344,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,344,,,Kannada,Kannada,,,,,,,,,44,8,,Complete,2,4,,17,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavacakra,HUO00048535,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,535,,,Kannada,Kannada,,,,,,,,,388,8,,Complete,,1.5,,19,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 495,SCO00019518,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,518,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,495,SR   495,,Complete,22,44,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Udharaṇeya Vācyada Citrapata,HUO00004386,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,386,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1342,,,Complete,,20,,12.1/2,260.1/8,260.1/8,Plant Products -> Paper / कागज,,Vīraśaiva,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 498,SCO00016302,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,302,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,498,NS  498,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sapta Kāvyagalu,HUO00009390,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,390,Gurubasava,1430,Kannada,Kannada,,,,,,,,,667,,,Incomplete,,1.152,,3,9,9,Plant Products -> Paper / कागज,,Āgama,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmiki Rāmāyana,HUO00005389,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,389,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,105,,,Incomplete,,1,,15,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 503,SCO00017562,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,562,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,503,JR 503,,Complete,32,64,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Udharaneya Patala,HUO00004387,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,387,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,886ii,,,Complete,,80,,15.1/4,2.1/4,2.1/4,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivamahimā Shataka,HUI00003391,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,391,Chennamallikārjuna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,39.5,,,Complete,,9,,6.2,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
karnātaka bharata kathāmanjari,HUI100016,"Kannada University, Hampi-1",(P.S) 01 Hampi,,,6,kumāravyasa,1500,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,150,12,,Complete,230,14,,15.5,10,10,Plant Products -> Paper / कागज,,Mādhyamika,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shatasthala Jnānasārāmrutha,HUO00015381,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,381,Tōntada Siddēshwara,1470,Kannada,Kannada,,,,,,,,,1309,,,Incomplete,,30.237,,6,8,8,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
