title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gaṁgālaharī,BOO00002332,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,332,Jagannātha,Karandīkarakāśīnātha,Sanskrit,Devanagari,Gaṁgālaharīvyākhyā,Śrīsadāśivabhaṭṭa,,,,,,,90,308,,Incomplete,12,,1-25,22,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāhñvīstotra,BOO00002119,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,119,,,Sanskrit,Devanagari,,,Marathi,,,,,,80,317,,Incomplete,3,,,21,15,,Plant Products -> Paper / कागज,Bad,Stotra,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,BOO00002255,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,255,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,65,65.513,,Complete,3,,,19,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣaḍakṣaramantravidhi,BOO00002120,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,120,,,Sanskrit,Devanagari,,,,,,,,,80,320,,Complete,2,,,15,10.5,,Plant Products -> Paper / कागज,,Mantra,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithi,JKI0014798,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,98,,,Sanskrit,Devanagari,,,,,,,,,,4,,Incomplete,1,2,,25,14.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1809,,
Inśā-i-Abū al-Faḏl,JHO00001451,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,451,Āllama Abū al-Faḏl,,Persian,,,,,,,,,,,215,,,41,,,15,22,,,"Bad, Worm eaten",Inśā’,,,08/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1204 AH,,
Ṛiṅkasaṃhitā-Ṣaṣṭamāṣṭaka,BOO00002621,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,621,,,Sanskrit,Devanagari,,,,,,,,,54,54_211A,,,,157,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,BOO00002256,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,256,,,Sanskrit,Devanagari,,,,,,,,,65,65-522,,Complete,9,,,21.5,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1669,,
Mṛgāteṣtihotra,BSI0000197,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,97,,,Sanskrit,Devanagari,,,,,,,,,36,36/155.A,,Complete,7,,,20,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapatrikā,JKI0014799,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,99,,,Sanskrit,Devanagari,,,,,,,,,,14,,Complete,01,02,,32,20.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvad 1971,,
Dhātūpātha,BOO00002242,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,242,,,Sanskrit,Devanagari,,,,,,,,,29,29.2475,,Incomplete,8,,After-8,28,10,,Plant Products -> Paper / कागज,,,,,16/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īṣṭikālanirṇaya,BOO0000279,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,79,Divākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,52,52.835,,Complete,3,,,20.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatavyākhyā-Candrikā,KMO02024303,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,303,Vīrarāghava,,Sanskrit,Telugu,,,,,,,,,56,56,,Incomplete,115,115,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,BSI0000198,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,98,,,Sanskrit,Devanagari,,,,,,,,,36,36/2527,,Complete,7,,,13,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśakāvya,JKI00147100,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,100,,,Sanskrit,Devanagari,,,,,,,,,,09,,Incomplete,04,08,1st and last page missing.,25,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkatanāśanastotra,BSI0000199,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,99,,,Sanskrit,Devanagari,,,,,,,,,36,1209.36C,,Complete,1,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthamālikā,AUO0000131,"Arunachal University,Itanagar",himani hourbal,,,31,,,Marathi,Devanagari,,,,,,,,,,,,Complete,,260,,9,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇa (Pañcamapañcikā ),BSI00001100,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,100,,Raghunāthabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,36,1228.36,,Incomplete,29,,first two folios not fonnd,20,9,,Plant Products -> Paper / कागज,,Veda,,,13/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1602,,
Vanaparvādhyāya-15,BOO00002331,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,331,Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,29.3972.o,,Complete,17,,,29.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000280,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,80,,,Sanskrit,Devanagari,,,,,,,,,52,52.571,,Incomplete,69,,,24,9.5,,Plant Products -> Paper / कागज,Bad,,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgītagovinda-Līlāmṛita,TSO0000132,"SSES Research Centre, Chennai ,MPC",Tripura State Govt Museum,,,32,?,,Bengali,Bengali,,,,,,,,,,,,Incomplete,173,344,,26,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,27/02/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002121,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,121,,,Sanskrit,Devanagari,,,,,,,,,80,152,,Incomplete,3,,,21.5,10,,Plant Products -> Paper / कागज,,,,,14/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatiatharvaśīrṣa,BSI00001101,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,101,,Viśvanāthabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,36,1181.36,,Complete,2,,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1723,,
Gaṇeśapañcaratna,AUO0000154,"Arunachal University,Itanagar",himani hourbal,,,54,Śrīvedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,3,,8,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāṅgalalitāvrata,BOO00002122,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,122,,,Sanskrit,Devanagari,,,,,,,,,80,375,,Complete,6,,,15.5,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāridranāśanastotra,BOO0000270,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,70,,,Sanskrit,Devanagari,,,,,,,,,92,287,,Complete,1,,,20,11,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra,,,17/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1778,,
Darśapūrṇayājamānapravāsavidhi,BSI00001102,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,102,Rāmacandradīkṣita,Keśavabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,36,36/154,,Complete,12,,,17.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuṛthāṣṭaka,BOO00002243,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,243,,,Sanskrit,Devanagari,,,,,,,,,29,29.2472,,Complete,92,,,21,10,,Plant Products -> Paper / कागज,,,,,16/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāraṇāsarasvatīmantrajapavidhi,BOO00002123,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,123,,,Sanskrit,Devanagari,,,,,,,,,80,386 A,,Complete,2,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsayapurāṇa,BOO0000281,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,81,,,Sanskrit,Devanagari,,,,,,,,,BH,35,,Complete,381,,,33,17,,Plant Products -> Paper / कागज,,Purāṇa,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśiṣṭhaliṁgapurāṇa,BOO0000282,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,82,,,Sanskrit,Devanagari,,,,,,,,,BH,39,,Complete,69,,,29,8.5,,Plant Products -> Paper / कागज,,Purāṇa,,,18/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1731,,
Gaṇeśastavarāja,BOO00002332,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,332,,,Sanskrit,Devanagari,,,,,,,,,29,29/738,,Complete,2,,,17.5,11,,Plant Products -> Paper / कागज,,Purāṇa,,,24/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitacandrikā,KMO02024304,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,304,Gouḍabrahmānanda,,Sanskrit,Grantha,,,,,,,,,62 (B),62 (B),,Incomplete,46,46,,36.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punahsandhāna,BOO0000271,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,71,,,Sanskrit,Devanagari,,,,,,,,,92,81,,Complete,12,,,20,11,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra,,,28/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparvādhyāya-4,BOO00002333,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,333,Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,29.3972.d,,Complete,10,,,29.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,BOO0000283,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,83,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,BF,3C,,Incomplete,18,,,26,10,,Plant Products -> Paper / कागज,,,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣekhamantra,OMO00001424,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,424,,,Sanskrit,Nandinagari,,,,,,,,,,P.7970/192,,Incomplete,236,8,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmaṇi-nakṣatraprakaraṇa,BOO0000230,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,30,Rāmadaivajña,,Sanskrit,Devanagari,,,,,,,,,51,95 B,,Complete,11,,,29,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,TSO0000133,"SSES Research Centre, Chennai ,MPC",Tripura State Govt Museum,,,33,?,,Sanskrit,Bengali,,,,,,,,,,4,,Complete,1-21,40,,21.5,2.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1291 bangla 7th Bhadra,,
Sudāmacaritra,BOO0000232,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,32,,,Hindi,Devanagari,,,,,,,,,22,22/482,,Incomplete,8,,7-10,18,11,,Plant Products -> Paper / कागज,,Purāṇa,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO00002257,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,257,,,Sanskrit,Devanagari,,,,,,,,,65,65-1074,,Incomplete,10,,,21,10,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśaṭīkā,BOO0000244,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,44,Vasuśarmā,,Sanskrit,Devanagari,,,,,,,,,64,64.860A,,Incomplete,21,,,24.5,10.5,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,21/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṅtipātha,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,46,,,Sanskrit,Devanagari,,,,,,,,,73,248,,Incomplete,8,,After-8,21,10,,Plant Products -> Paper / कागज,"Bad, Stained",,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaṭīkā,KMO02024305,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,305,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,115,115,,Incomplete,142,142,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāṅgalalitāvratakathā,BOO0000231,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,31,,Dāṅdabhaṭṭasutayādava,Sanskrit,Devanagari,,,,,,,,,66,66.148,,Complete,20,,,14.5,10,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,09/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1673,,
Arudhaṁdhatīvratodhapāna,BOO0000236,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,36,,,Sanskrit,Devanagari,,,,,,,,,94,143,,Complete,1,,,21.5,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,BOO00002333,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,333,,,Sanskrit,Devanagari,,,,,,,,,90,657,,Complete,10,,,23,9.5,,Plant Products -> Paper / कागज,,Not Available,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahastrnāma,AUO00005177,"Arunachal University,Itanagar","HNB, Garhwal University-2",,,177,Janārdhanaprasādasilamānā,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,10,20,,,,,Plant Products -> Paper / कागज,"Bad, Broken",,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ariṣṭanavanīta,KMO02024306,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,306,Navanītanarasiṁhakavi,,Sanskrit,Grantha,,,,,,,,,182 (B),182 (B),,Incomplete,5,5,,32.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaratnendruśekhara,GJO00001307,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,307,,,Sanskrit,Devanagari,Bhāvaprakāśikā,Vaīdhayanātha,,,,,,,,46150,,Complete,10,18,,30,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhajāpamantra,OMO00001425,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,425,,,Sanskrit,Nandinagari,,,,,,,,,,P.9689/11,,Incomplete,40-44,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣyavyākhyā (Śrutaprakāśikā),KMO02024307,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,307,Sudarśanasūri,,Sanskrit,Grantha,,,,,,,,,79,79,,Incomplete,40,40,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa (Ṣaṣṭhavarga ),BOO00002258,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,258,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,65,65-1025,,Complete,11,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītāṭīkā Jñānadevī (Caturdaśodhyāya ),BOO0000233,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,33,Jñāneśvara,,Marathi,Devanagari,,,,,,,,,22,22/216 M,,Complete,16,,,28,17,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparvādhyāya-13,BOO00002334,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,334,Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,29.3972.m,,Complete,8,,,29.5,13.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gendaphala,AUO0000132,"Arunachal University,Itanagar",himani hourbal,,,32,,,Hindi,Devanagari,,,,,,,,,,,,Complete,,20,,7,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1600,,
Ayoupramāṇa,BOO00002622,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,622,,,Sanskrit,Devanagari,,,,,,,,,39,39_234,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusṃrtiṭīkā,BOO0000284,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,84,,,Sanskrit,Devanagari,,,,,,,,,BG,42,,Incomplete,25,,,29,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāgāyatrī,BOO0000272,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,72,,,Sanskrit,Devanagari,,,,,,,,,92,143,,Complete,1,,,10.5,16,,Plant Products -> Paper / कागज,"Bad, Stained",Mantra,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭācala Aitīhyamālā,KMO02024308,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,308,,,Tamil,Tamil,,,,,,,,,179,179,,Incomplete,95,95,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamāna,BOO00002244,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,244,,,Sanskrit,Devanagari,,,,,,,,,29,29.2555,,Complete,40,,,15,10,,Plant Products -> Paper / कागज,,,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅḍagāhrdayastotra,BSO00010273,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,273,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,327,,Complete,5,,,18,10,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyavyākhyā (Ghaṅṭāpatha ),BOO00002335,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,335,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,29,29/710,,Complete,27,,,28,12.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭomapaddhati,BSI00001103,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,103,,,Sanskrit,Devanagari,,,,,,,,,36,36/153,,Complete,59,,,20,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindaṭīkā,GJO00001308,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,308,Jayadeva,,Sanskrit,Devanagari,Vivṛiti,Vanamālībhaṭṭa,,,,,,,,46157,,Incomplete,19,37,,26.7,10.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,04/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta-uttaraṣaṭaka,BOO00002334,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,334,,Haribhaṭṭātmajaviśvanātha,Sanskrit,Devanagari,,,,,,,,,90,667,,Incomplete,24,,1-35,20.6,9,,Plant Products -> Paper / कागज,,Not Available,,,04/11/2010,,,No,,,,,No,No,,,,,,,"manus_dt: Śaka 1780,śaka 1645",,
Madhayasiddhāntakaūmudī,BOO0000281,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,81,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,52,52.817 B,,Incomplete,59,,,25.5,10,,Plant Products -> Paper / कागज,,,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptamapaṅcikā,BOO00002335,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,335,,,Sanskrit,Devanagari,,,,,,,,,90,672,,Incomplete,4,,,26,8.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhavarṇānekāṛthaśabda,GJO00001309,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,309,,,Sanskrit,Devanagari,,,,,,,,,,46168,,Incomplete,8,15,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,04/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tadhdatakalāpa,BSI00001104,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,104,,,Sanskrit,Devanagari,,,,,,,,,36,36/147,,Complete,30,,,21,11,,Plant Products -> Paper / कागज,,,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1767,,
Varṣavṛdhyabhiṣekahomadevatāmantra,OMO00001426,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,426,,,Sanskrit,Devanagari,,,,,,,,,,C.3408/1,,Complete,1,,,11.5,39.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,01/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
