title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पूजन संग्रह,IDO004791379,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1379,अप्राप्त,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,110,,,10,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयविधान,IDO0013175,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्ति सागर ग्रंथालय वड़ा मंदिर,,,75,टेकचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,IDO0007790,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,90,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,74,,,11,16,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रविवार कथा,IDO004411456,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1456,गंगाराम पं?,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,10,12,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चानामावली,IDO0048056,Jain Data Indore(Kunda Kunda Jainapitha),श्री नाभिनंदन दि. जैन बड़ा मंदिर,,,56,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,15,28,,Plant Products -> Paper / कागज,,Nāmāvalī,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्त्तमानचौबीसीपूजाविधान,IDO0006720,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,20,देवीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,46,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,IDO0043654,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकान्त वाचनालय,,,54,द्यानतराय .,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,IDO0013174,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्ति सागर ग्रंथालय वड़ा मंदिर,,,74,जिनसेनाचार्य,,Hindi,Devanagari,भाषावचनिका,दौलतराम,,,,,,,,,,Incomplete,322,,,20,33,,Plant Products -> Paper / कागज,,Purāṇa,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,IDO0013177,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्ति सागर ग्रंथालय वड़ा मंदिर,,,77,जिनसेनाचार्य,,Hindi,Devanagari,भाषावचनिका,दौलतराम,,,,,,,,,,Incomplete,467,,,21,24,,Plant Products -> Paper / कागज,,Purāṇa,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसमहाराजपूजा,IDO0035852,Jain Data Indore(Kunda Kunda Jainapitha),श्री लक्ष्मी सेन भट्टा. मठ श्रुत भंडार,वर्तमानचौबीसपंचकल्याणकपूजा,,52,वृंदावनकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,86,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस महाराज पूजन,IDO0010117,Jain Data Indore(Kunda Kunda Jainapitha),अनूप भवन,चौबीस तीर्थंकर पूजन,,17,रामचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,46,,,14,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,IDO0014617,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,17,जिनसेनाचार्य,,Hindi,Devanagari,भाषावचनिका,दौलतराम,,,,,,,,,,Incomplete,529,,,18,31,,Plant Products -> Paper / कागज,,Purāṇa,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीसचौबीसीपूजा,IDO0013176,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्ति सागर ग्रंथालय वड़ा मंदिर,,,76,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमान चौबीसी पंचकल्याणक पूजा,IDO0029190,Jain Data Indore(Kunda Kunda Jainapitha),श्री शीतलनाथ दि. जैन मंदिर,चौबीसी विधान,,90,वृंदावन कवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,81,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीनलोकविधान,IDO00439110,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,त्रिलोकविधानपूजन,,110,जगतराय,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,346,,,32,28,,Plant Products -> Paper / कागज,,Jaina,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,IDO0032712,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पल्लीवाल मंदिर,,,12,विविध,,Hindi,Devanagari,,,,,,,,,,,,,,,,14,18,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदीपिका,IDO00073366,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,366,,,Hindi,Devanagari,,घासीलाल बड़जात्या,,,,,,,,,,Incomplete,37,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
प्रद्युम्नचरित्र,IDO0016335,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,,,35,सोमकीर्ति आ.,,Hindi,Devanagari,भाषावचनिका,महासेन,,,,,,,,,,Incomplete,356,,,21,35,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1531,,
तीसचौबीसी पूजा,IDO0015712,Jain Data Indore(Kunda Kunda Jainapitha),श्री बाहुबलि दिग. जैन मंदिर,,,12,वृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाव संग्रह,IDO002561554,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1554,वामदेव आ.,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,9,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO00164123,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,,,123,रामचंद्र मुमुक्ष,,Hindi,Devanagari,भाषा वचनिका,सिरोमणिदास पं.,,,,,,,,,,Incomplete,79,,,16,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन व स्तोत्रसंकलन,IDO0034472,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य आर्यनंदी ग्रंथालय,,,72,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,98,,,8,10,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनार्थ पूजन,IDO004791380,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1380,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,14,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तस्कर पृच्छा,IDO002561555,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1555,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,8,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO00164124,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,,,124,सकलकीर्ति भट्टारक,,Hindi,Devanagari,भाषा टीका,शिरोमणिदास पं.,,,,,,,,,,Incomplete,51,,8,17,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमान चौबीसी,IDO0020212,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,12,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,88,16,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मसार,IDO0015160,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन पार्श्वनाथ मन्दिर- मौ,,,60,सकलकीर्ति,,Hindi,Devanagari,भाषाटीका,सिरोमणिपंडित,,,,,,,,,,Incomplete,35,,,18,26,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1732,,
वर्त्तमानचौबीसीपंचकल्याणक,IDO0006914,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,14,वृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,96,,,12,29,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण-भाषावचनिका,IDO00092161,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,161,आ0 रविषेणाचार्य,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,117,,,23,35,,Plant Products -> Paper / कागज,,Purāṇa,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
पोथी/ तत्वार्थ सूत्र,IDO004791381,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1381,उमास्वामी आ.,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,38,,,9,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीयमंगल,IDO00167185,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,जन्मकल्याणक,,185,अप्राप्त,,Hindi,Devanagari,भाषा,रूपचंद्र,,,,,,,,,,Incomplete,2,,,12,18,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पाजलि व्रत उद्यापन विधि,IDO00073367,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,,,367,गंगादास पं.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,26,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण कांड,IDO0038677,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन नया मंदिर तोपखाना,,,77,अप्राप्त,,Hindi,Devanagari,भाषा टीका,भगवती दास भैया,,,,,,,,,,Incomplete,3,,,14,29,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
वृतरत्नावली,IDO00446365,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,365,चिंरजीवभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,11,21,,Plant Products -> Paper / कागज,,Not Available,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,IDO0032488,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,88,विविध,,Hindi,Devanagari,,,,,,,,,,,,,38,,,18,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,IDO0014548,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर नसिया जी,,,48,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,24,,,19,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमान चौबीसी जिन पूजा,IDO0019217,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,17,वृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,58,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,14/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मधुमालती,IDO004791382,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1382,चतुरभुजदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,74,,,12,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,IDO0014261,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,61,जिनसेनाचार्य,,Hindi,Devanagari,भाषावचनिका,रायमल्ल,,,,,,,,,,Incomplete,567,,,18,34,,Plant Products -> Paper / कागज,,Purāṇa,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलिव्रतउद्यापनपूजा,IDO00150129,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,पुष्पांजलिपूजा,,129,रतनचंद्रभट्.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,45,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार,IDO00363172,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,172,नेमिचंद,,Hindi,Devanagari,भाषा टीका,,,,,,,,,,,Incomplete,337,,,19,31,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरंड श्रावकाचार,IDO0018828,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन अतिशय क्षेत्र,,,28,समंतभद्राचार्य,,Sanskrit,Devanagari,भाषा टीका,अप्राप्त,Hindi,,,,,,,,,,48,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिवर्णाचार,IDO00363173,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,173,जनिसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,200,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामी कथा,IDO002561556,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1556,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,16,31,,Plant Products -> Paper / कागज,,Purāṇa,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक विधान,IDO00487173,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन नया मंदिर,,,173,बुधजन,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,38,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरण्डश्रावकाचार,IDO00438112,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकांत वाचनालय,,,112,समन्तभद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,IDO0014549,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर नसिया जी,,,49,जिनसेनाचार्य,,Hindi,Devanagari,भाषावचनिका,दौलतराम,Sanskrit,,,,,,,,,Incomplete,417,,,21,34,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
