title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jyotiṣa,SAI0111514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saraswati Kar,,,14,,Nrusingha Kar,Sanskrit,Oriya,,,,,,,,,46,46.1,,Complete,43,86,,34,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sala,,
Ankuleeyāṇkam Āttaprakāram,TTI0019612,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Nambiyar,,,12,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathakalī,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI0019374,"Thunchan Memorial Trust,Tirur",Krishnadas,,,74,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāṭādipañcaka- Laghuvṛttisahita,IGO0000828321,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28321,,,Sanskrit,Devanagari,Laghuvṛtti,,,,,,,,1374,2754(b),,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahallādavijaya,IGO0000828322,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28322,Tiruveṅkaṭanātha,,Sanskrit,Devanagari,,,,,,,,,3036,5651,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHAGAVADGĪTĀ,TTI00060154,"Thunchan Memorial Trust,Tirur",KESAVAN MOOSAD,,,154,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dauhitṛyoga (homa),OTO00005561,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,561,-,-,Sanskrit,Telugu,-,-,,,,,,,-,21-C,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṅgīmantra,OTO00005560,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,560,,-,Sanskrit,Telugu,-,-,,,,,,,,49(103),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhiprakaraṇa,IGO0000828323,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28323,Hṛṣīkeśācārya,,Sanskrit,Devanagari,,,,,,,,,1702,3211. A,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिक्षापञ्जिका,BOO00002161,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,161,,,Sanskrit,Devanagari,,,,,,,,,,1008,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭomakārikā,IGO0000828324,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28324,,,Sanskrit,Grantha,,,,,,,,,1998,3652,,Complete,80,,,,,,Plant Products -> Paper / कागज,,,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrasāra,IGO0000828325,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28325,,,Sanskrit,Grantha,,,,,,,,,2104,3756,,Incomplete,109,,,,,,Plant Products -> Paper / कागज,,,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थरत्नमाला,BOO00002163,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,163,भास्करविबुध,,Sanskrit,Devanagari,,,,,,,,,,122,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदगर्गलाध्याय,BOO00002164,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,164,,,Sanskrit,Devanagari,,,,,,,,,,378,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaturdaśākṣarīmantra,OTO00005562,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,562,-,-,Sanskrit,Telugu,,-,,,,,,,-,15-13,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,TTI0020218,"Thunchan Memorial Trust,Tirur",Hariprasad,,,18,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसोदार,BOO00002162,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,162,अन्नचार्य,,Sanskrit,Devanagari,,,,,,,,,,155,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātagulmavratikāradānavidhi,OTO00005563,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,563,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-50,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpathaprakāśikāpada,IGO0000828326,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28326,,,Sanskrit,Telugu,,,,,,,,,1170,2472(d),,Complete,19,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāṇeśvarīmantra,OTO00005564,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,564,,-,Sanskrit,Telugu,-,-,,,,,,,,49(96),,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrayaśobhūṣaṇa,IGO0000828327,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28327,Kacchapeśvaradīkṣita,,Sanskrit,Devanagari,,,,,,,,,3051,5666,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīlād Sharīf Vol-V,IGO0002054,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,54,H.H.Nawāb Ībrāhīm `Alī Ḵhān of Tonk,,Urdu,Nastaliq,,,,,,,,,,132,,Complete,,470,,,,,Plant Products -> Paper / कागज,,Hādith,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmudrānavakastotramahāmantra,OTO00005566,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,566,,-,Sanskrit,Telugu,-,-,,,,,,,,26(5),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बचातुर्मास्यप्रयोग,BOO00002166,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,166,,,Sanskrit,Devanagari,,,,,,,,,,517,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुल्बोपाधानप्रकरण,BOO00002167,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,167,,,Sanskrit,Devanagari,,,,,,,,,,410,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāugha,OTO00005565,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,565,-,-,Sanskrit,Telugu,-,-,,,,,,,,5(G),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती भाषा,JAO0006014,"Satshrut Prabhavana Trust, Bhavnagar",श्री पुष्पदन्त दिगम्बर जैन मंदिर,,,14,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,12,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
साग्निचितसोमविहारविचार,BOO00002168,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,168,,,Sanskrit,Devanagari,,,,,,,,,,409,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुत स्कंध,JAO00055170,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,170,हेमचंद्र,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,33,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnākṣīstotra,OTO00010599,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,599,-,-,Sanskrit,Telugu,-,-,,,,,,,,2411(E),,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṣṭinyāsa (Nyāsamantra),OTO00005567,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,567,,-,Sanskrit,Telugu,-,-,,,,,,,,60(P),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आधानोद्गातृप्रयोग,BOO00002169,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,169,,,Sanskrit,Devanagari,,,,,,,,,,312,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरण,BOO00002170,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,170,अनुभूतिस्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,478,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपस्तम्बहोमप्रयोग,BOO00002165,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,165,,,Sanskrit,Devanagari,,,,,,,,,,894,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatilakṣaṇa,OTO00010600,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,600,-,-,Sanskrit,Grantha,-,-,,,,,,,-,2170,,Incomplete,39,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāsaptati,IGO00013321,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,321,Bhaṭṭotpala,,Sanskrit,Grantha,,,,,,,,,11320,B.10980-C,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekhāmārjanamantra,OTO00005568,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,568,,,Sanskrit,Telugu,-,-,,,,,,,,49(115),,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुकुमाल चरित्र,JAO001769,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, डीग",,,9,सकल कीर्ति आ.,,Hindi,Devanagari,देश भाषा वचनिका,,,,,,,,,,,Incomplete,60,,,33,19,,Plant Products -> Paper / कागज,,Purāṇa,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंगरंग,BOO00002172,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,172,कल्यानमल्ल,,Sanskrit,Devanagari,,,,,,,,,,329,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baglābrahmāstra aekākṣarīvinmyamahāmantra,OTO00010601,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,601,-,-,Sanskrit,Telugu,-,-,,,,,,,,2416(B),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसूर्य,BOO00002171,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,171,श्रीधर,,Marathi,Devanagari,,,,,,,,,,67,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhimānanirṇaya,OTO00010602,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,602,-,,Sanskrit,Telugu,-,,,,,,,,,2965(V),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंगरंग,BOO00002174,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,174,कल्याणमल्ल,,Sanskrit,Devanagari,,,,,,,,,,320,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मरदीपिका,BOO00002176,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,176,रुद्रमीनानाथ,,Sanskrit,Devanagari,,,,,,,,,,119,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलाशतकमाहात्म्य,BOO00002173,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,173,,,Sanskrit,Devanagari,,,,,,,,,,96,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saumyapañcākṣarī,OTO00005569,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,569,-,-,Sanskrit,Telugu,-,-,,,,,,,-,76-B,,Complete,,1,-,,,,Plant Products -> Paper / कागज,,Mantra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukāpūjā,OTO00005570,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,570,-,,Sanskrit,Telugu,-,,,,,,,,,5(E),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivajñavilāsa,IGO00013322,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,322,,,Sanskrit,Telugu,,,,,,,,,11455,B.11011,,Incomplete,69,136,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇotpātayo - Gaṇḍadoṣa,OTO00010603,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,603,-,-,Sanskrit,Telugu,-,-,,,,,,,,3338(S),,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedanayantra,OTO00005572,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,572,-,-,Sanskrit,Telugu,-,-,,,,,,,,4Q,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā-Saṭīkā,IGI0000524,"Indira Gandhi National Centre for the Arts, Delhi","K.D.R. Pandey(Personal Collection), Lucknow",,,24,Balarāmadāsa,,Sanskrit,Oriya,,,,,,,,,,18,,Complete,72,,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturdhānyāsa,OTO00005571,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,571,,-,Sanskrit,Telugu,-,-,,,,,,,,49(142),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंगरंग,BOO00002175,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,175,कल्याणमल्ल,,Sanskrit,Devanagari,,,,,,,,,,216,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंगरंग,BOO00002178,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,178,कल्याणमल्ल,,Sanskrit,Devanagari,,,,,,,,,,134,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामकला,BOO00002177,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,177,,,Sanskrit,Devanagari,,,,,,,,,,213,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminisūtravṛtti,IGO0000828328,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28328,Veṅkaṭeśvara,,Sanskrit,Grantha,,,,,,,,,1108,2414(a),,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urdaklilavratikāradānavidhi,OTO00005573,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,573,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-51,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samniya,IGO0001526,"Indira Gandhi National Centre for the Arts, Delhi",Hazrat Pir-Muhammad Shah Dargah Sarif Trust Library,,,26,`Abbās Bāz Shāh `Abdur Raḥmān,,Persian,Naskh,,,,,,,,,96-53900,1445,,Complete,160,,,,,,Plant Products -> Paper / कागज,,Sufism,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकशास्त्र,BOO00002179,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,179,पाठकमहादेव,,Marathi,Devanagari,,,,,,,,,,882,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhikalpa,OTO00010604,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,604,-,-,Sanskrit,Grantha,-,-,,,,,,,,717 D,,Incomplete,,,,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाग्निसर्वस्व,BOO00002181,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,181,वासुदेव,,Sanskrit,Devanagari,,,,,,,,,,892,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाग्निचयनप्रयोग,BOO00002182,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,182,,,Sanskrit,Devanagari,,,,,,,,,,185,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,OTO00010605,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,,,605,-,-,Sanskrit,Telugu,-,-,,,,,,,,3340(I),,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तमञ्जरी,BOO00002185,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,185,,,Sanskrit,Devanagari,,,,,,,,,,185,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देशविभाग,BOO00002184,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,184,,,Sanskrit,Devanagari,,,,,,,,,,305,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ठग परीक्षा,ROI00011509,"Rajasthan Oriental Research Institute, Jodhpur",हाड़ौती शोध प्रतिष्ठान,,,509,संत रामचरण,,Hindi,Devanagari,,,,,,,,,,295,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
शुल्बाग्निनिधिदीपिका,BOO00002183,"Bhandarkar Oriental Research Institute, Pune",Bharat Itihas Sanshodhan Mandal,,,183,श्रीनिवास,,Sanskrit,Devanagari,,,,,,,,,,570,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सकलीकरणविधान,JAO00094216,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,216,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
RATNĀVALĪNĀṬAKA,TTI0003662,"Thunchan Memorial Trust,Tirur",K.M.C. VASUDEVAN NAMBOOTIRI,,,62,HṚŚHA,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,190,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāḷikārṣaṇamantra,OTO0003023,"Oriental Research Institute, Tirupati",SARASWATANIKETHANAM,,,23,-,-,Sanskrit,Telugu,-,-,,,,,,,-,28,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,Not Available,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
