title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bahudhyāna-sam-Pañcāṅga,KMO020249860,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9860,,,Sanskrit,Grantha,,,,,,,,,2154,2154,,Complete,43,43,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumannītiramarshvicāra,BOO0000716843,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16843,,,,,,,,,,,,,,P11-1-4,,,,152,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapārijāta,KMO020249858,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9858,Nṛsiṁha,,Sanskrit,Nandinagari,,,,,,,,,2107,2107,,Incomplete,144,144,,21.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shukdvisaptathikathā,BOO0000716844,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16844,,,,,,,,,,,,,,S4(2)-51-503,,,,160,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumannītiramarshvicāra,BOO0000716843,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16843,,,,,,,,,,,,,,P11-1-4,,,,152,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BOO0000716845,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16845,,,,,,,,,,,,,,S9-11-107,,,,103,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shukdvisaptathikathā,BOO0000716844,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16844,,,,,,,,,,,,,,S4(2)-51-503,,,,160,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśtavakrasaṭīka,BOO0000716846,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16846,,,,,,,,,,,,,,AP18-1-2,,,,386,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BOO0000716845,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16845,,,,,,,,,,,,,,S9-11-107,,,,103,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśtavakrasaṭīka,BOO0000716846,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16846,,,,,,,,,,,,,,AP18-1-2,,,,386,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtagītā,BOO0000716847,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16847,,,,,,,,,,,,,,AP12(3)-1-6,,,,98,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtagītā,BOO0000716847,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16847,,,,,,,,,,,,,,AP12(3)-1-6,,,,98,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṛthaprakāśa-śatapathabrāhamaṇaahnirahasya,BOO0000716848,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16848,,,,,,,,,,,,,,AP17-2-16,,,,293,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṛthaprakāśa-śatapathabrāhamaṇaahnirahasya,BOO0000716848,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16848,,,,,,,,,,,,,,AP17-2-16,,,,293,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyakamahotsava,BOO0000716849,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16849,,,,,,,,,,,,,,AP19-1-3,,,,47,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716850,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16850,,,,,,,,,,,,,,P8-18-171,,,,7,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716850,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16850,,,,,,,,,,,,,,P8-18-171,,,,7,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyakamahotsava,BOO0000716849,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16849,,,,,,,,,,,,,,AP19-1-3,,,,47,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āupakaismṛiti,BOO0000716851,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16851,,,,,,,,,,,,,,P9(1)-1-7,,,,151,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716852,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16852,,,,,,,,,,,,,,P8-24-237,,,,29,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716852,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16852,,,,,,,,,,,,,,P8-24-237,,,,29,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āupakaismṛiti,BOO0000716851,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16851,,,,,,,,,,,,,,P9(1)-1-7,,,,151,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malayasuṅdarīcaritra,ROI0007436221,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36221,Harirāya,,Prakrit,,,,,,,,,,,4a2/18956,,,,22,,26.4,11,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Jaiminibhārata,KMO020249861,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9861,Lakṣmhīśa,,Kannada,Kannada,,,,,,,,,262,262,,Incomplete,2-290,289,,46.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁghapattakāvacūri,ROI0007436222,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36222,Sādhukīrti,,Sanskrit,,,,,,,,,,,386/18846,,,,8,,26,4,,,"Bad, Worm eaten",Jaina,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Bhabāvanāprakaraṇāvacūri,ROI0007436224,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36224,,,Sanskrit,,,,,,,,,,,507/18971,,,,5,,26.3,11.2,,,"Bad, Worm eaten",Jaina,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 15 cent,,
Kūmmāputrakthā,ROI0007436223,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36223,Jinamāṇikya,,Prakrit,,,,,,,,,,,501/18965,,,,12,,26,11.1,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 17 cent,,
Ātmasaṁbodhakulaka,ROI0007436225,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36225,,,Prakrit,,,,,,,,,,,520/18984,,,,a,,26,11.3,,,"Bad, Worm eaten",Jaina,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16 cent,,
1.Sārasvata 2. Sidhdāntacandrikā,ROI0007436228,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36228,1. Anubhūtisvarupācārya 2. Rāmacandrāśrama,,Sanskrit,,,,,,,,,,,64A/19118-119,,Complete,,1) 56 2)8,,24,13.8,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1)1a08 cent 2) 1820 Cent,,
Śatruñjayatīrtharāsa (27 Kṛtiyā ),ROI0007436230,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36230,,,,,,,,,,,,,,6588,,Complete,,47,,14.5,13.6,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtāratnākara,ROI0007436227,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36227,Kedārabhaṭṭa,,Sanskrit,,,,,,,,,,,56A/19037,,Complete,,5,,25.7,11.1,,,"Bad, Worm eaten",Vedāṅga,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16a6 cent,,
Vivekamaṁjarī,ROI0007436226,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36226,Āsaḍa,,Prakrit,,,,,,,,,,,521/18985,,,,3,,2.6,11,,,"Bad, Worm eaten",Jaina,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 CENT,,
Grahaṇapatra,ROI0007436229,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36229,,,,,,,,,,,,,,7360,,Complete,,2,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśyakamahātmya,BOO000028491,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,8491,,,Sanskrit,,,,,,,,,,80,80_79,,,,47,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgarudrāṇāmapūjāvidhi,KMO020249862,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9862,,,Sanskrit,Nandinagari,,,,,,,,,2111,2111,,Complete,130,130,,19.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvārga,BOO000028492,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,8492,,,Sanskrit,,,,,,,,,,80,80_85,,,,5,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartolhas,BOO0000716853,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16853,,,,,,,,,,,,,,P9(1)-2-15,,,,236,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samasaprakarana ?,BOO000028493,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,8493,,,Sanskrit,,,,,,,,,,80,80_134,,,,5,,,,,,"Bad, Worm eaten",,,,17/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartolhas,BOO0000716853,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16853,,,,,,,,,,,,,,P9(1)-2-15,,,,236,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurmapurāṇaviśeṣanamāmī,BOO0000716855,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16855,,,,,,,,,,,,,,AP12(5)-1-3,,,,212,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvali,BOO0000716854,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16854,,,,,,,,,,,,,,S11-40-393,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvali,BOO0000716854,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16854,,,,,,,,,,,,,,S11-40-393,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurmapurāṇaviśeṣanamāmī,BOO0000716855,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16855,,,,,,,,,,,,,,AP12(5)-1-3,,,,212,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyabrāhamaṇa,BOO0000716856,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16856,,,,,,,,,,,,,,AP17-1-9,,,,1045,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyabrāhamaṇa,BOO0000716856,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16856,,,,,,,,,,,,,,AP17-1-9,,,,1045,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitrājalakṣamī,BOO0000716857,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16857,,,,,,,,,,,,,,AP18-1-1,,,,1040,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitrājalakṣamī,BOO0000716857,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16857,,,,,,,,,,,,,,AP18-1-1,,,,1040,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Matiratnākara,Darśanaprakāśa",BOO0000716858,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16858,,,,,,,,,,,,,,AP12(5)-2-13,,,,53,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Matiratnākara,Darśanaprakāśa",BOO0000716858,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16858,,,,,,,,,,,,,,AP12(5)-2-13,,,,53,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716859,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16859,,,,,,,,,,,,,,P8-17-164,,,,9,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716859,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16859,,,,,,,,,,,,,,P8-17-164,,,,9,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāsanākhaṇḍa AR.Anantabhaṭṭa,BOO0000716860,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16860,,,,,,,,,,,,,,A27-9291,,,,157,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāsanākhaṇḍa AR.Anantabhaṭṭa,BOO0000716860,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16860,,,,,,,,,,,,,,A27-9291,,,,157,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716861,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16861,,,,,,,,,,,,,,P8-17-161,,,,6,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmatatva,BOO0000716862,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16862,,,,,,,,,,,,,,AP12(5)-1-2,,,,63,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmatatva,BOO0000716862,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16862,,,,,,,,,,,,,,AP12(5)-1-2,,,,63,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716861,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16861,,,,,,,,,,,,,,P8-17-161,,,,6,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naradiyapurāṇa,BOO0000716863,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16863,,,,,,,,,,,,,,AP12(5)-1-7,,,,372,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naradiyapurāṇa,BOO0000716863,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16863,,,,,,,,,,,,,,AP12(5)-1-7,,,,372,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāvalīdīpikā,BOO0000716864,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16864,,,,,,,,,,,,,,AP2-6-60,,,,37,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāvalīdīpikā,BOO0000716864,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16864,,,,,,,,,,,,,,AP2-6-60,,,,37,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telgupothī(Samanādhikaraṇa),BOO0000716865,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16865,,,,,,,,,,,,,,S27-9261,,,,125,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telgupothī(Samanādhikaraṇa),BOO0000716865,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16865,,,,,,,,,,,,,,S27-9261,,,,125,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telgupothī,BOO0000716866,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16866,,,,,,,,,,,,,,S27-8805,,,,45,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣadadīpikā,BOO0000716867,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16867,,,,,,,,,,,,,,AP2-3-22,,,,9,,,,,,"Bad, Worm eaten",,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyapatre,BOO0000716868,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16868,,,,,,,,,,,,,,S27-8789,,,,127,,,,,,"Bad, Worm eaten",,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telgupothī,BOO0000716866,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16866,,,,,,,,,,,,,,S27-8805,,,,45,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣadadīpikā,BOO0000716867,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16867,,,,,,,,,,,,,,AP2-3-22,,,,9,,,,,,"Bad, Worm eaten",,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyapatre,BOO0000716868,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16868,,,,,,,,,,,,,,S27-8789,,,,127,,,,,,"Bad, Worm eaten",,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuropaniṣadabhāṣya,BOO0000716869,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16869,,,,,,,,,,,,,,AP2-5-46,,,,101,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛiti,BOO0000716870,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16870,,,,,,,,,,,,,,P9(1)-2-19,,,,56,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuropaniṣadabhāṣya,BOO0000716869,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16869,,,,,,,,,,,,,,AP2-5-46,,,,101,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśayapasmṛiti,BOO0000716871,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16871,,,,,,,,,,,,,,P9(1)-1-8,,,,29,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716872,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16872,,,,,,,,,,,,,,P8-7-65,,,,29,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛiti,BOO0000716870,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16870,,,,,,,,,,,,,,P9(1)-2-19,,,,56,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśayapasmṛiti,BOO0000716871,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16871,,,,,,,,,,,,,,P9(1)-1-8,,,,29,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmanspatisūkta,BOO0000716873,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16873,,,,,,,,,,,,,,S17-38-382,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO0000716872,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16872,,,,,,,,,,,,,,P8-7-65,,,,29,,,,,,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmanspatisūkta,BOO0000716873,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16873,,,,,,,,,,,,,,S17-38-382,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000716874,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16874,,,,,,,,,,,,,,F15-107-1064,,,,9,,77,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000716874,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16874,,,,,,,,,,,,,,F15-107-1064,,,,9,,77,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tapagacchagurvāvalī-vṛtisahita,ROI0007436231,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36231,Dharmasāgaragaṇi,,Sanskrit,,,,Prakrit,,,,,,,120/18562,,,,22,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Prātiśākhyavivaraṇam,KMO020249863,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9863,,,Sanskrit,Tiglari,,,,,,,,,2019,2019 (A),,Incomplete,27,27,,38.7,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kharataragacchagurvāvalī-saphuta,ROI0007436232,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36232,,,Sanskrit,,,,,,,,,,,126/18568,,,,3A,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20 CENT,,
Utarādhyayanasūtra -vṛtisahita-sabālābabodha,ROI0007436234,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36234,,,Rajasthani,,,,Sanskrit,,,,,,,158/18600,,,,184,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cemt,,
Mahābhārata (Volume-II),KMO020249864,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9864,Vyāsa,,Kannada,Kannada,,,,,,,,,4283,4283,,Incomplete,80,80,,32.5,20.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvavicārāvacūri,ROI0007436236,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36236,,,Sanskrit,,,,Sanskrit,,,,,,,200/18643,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Aṇutarovavāisūtra,ROI0007436233,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,36233,,,Prakrit,,,,,,,,,,,156/18598,,,,a,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
