title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lakṣatulasīvrataṃ,OMO0100180,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,80,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5976/10,,Complete,2,,-,30,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣatulasīvrataṃ,OMO0100181,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,81,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B.1211/1,,Complete,2,,-,19,24,-,Plant Products -> Paper / कागज,,,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāṣāparicchedavyākhyā,OMI010012393,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Siddhāntamuktāvali,,2393,-,-,Sanskrit,Telugu,-,Viśvanāthaḥ,,,,,,,-,P.1252,,Complete,60,,-,44.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
śaktivādavyākhyā,OMI010012394,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2394,-,-,Sanskrit,Devanagari,-,Kṛṣṇabhaṭṭaḥ,,,,,,,-,C.1726,,Complete,55,,-,21,10,-,Plant Products -> Paper / कागज,Bad,Nyāya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣanamaskāravrataṃ,OMO0100179,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,79,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8758/32,,Complete,3,,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kroḍapatram,OMO000033238,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3238,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1607,,Incomplete,5,,-,22,10.5,,Plant Products -> Paper / कागज,,Nyāya,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṃbhava Stōtra,NII000022212,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2212,,,Sanskrit,Kannada,,,,,,,,,64,64,,Complete,183-186,,,31,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣadīpavrataṃ,OMO0100182,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,82,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10048/25,,Complete,2,,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāṣāparicchedavyākhyānuvyākhyā,OMI010012395,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Dinakarīya,,2395,-,-,Sanskrit,Devanagari,-,Mahādevaḥ & Dinakaraḥ,,,,,,,-,C.4668/2,,Incomplete,20,,-,31,10.5,-,Plant Products -> Paper / कागज,,Nyāya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaphalanirṇayaḥ,OMO000094992,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),Śrīpatipaddhatiḥ,,4992,Śriīpatiḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3771/18,,Complete,3,-,-,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatracakravyākhyā,OMO000094991,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4991,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6761/10,,Complete,2,,-,44,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Himakedāragaurīvratamāhātmyam,OMI010012396,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2396,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4680/7,,Incomplete,2,,-,16.5,11,-,Plant Products -> Paper / कागज,Bad,Māhātmya,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kroḍapatram,OMO000033239,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3239,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2426/1,,Complete,9,,-,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maunagaurīvrataṃ,OMO0100183,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,83,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5865/36,,Complete,1,,-,41,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhiḍāna Ratnāmālā,NIO01003113,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and Research,,,113,Bhaṭṭa Halāyudha,,Sanskrit,Kannada,,,Kannada,,,,,,346,1,,Incomplete,8,,,34.5,5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000033240,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3240,Vijayarāghavācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3887,,Incomplete,31,,-,33,9,,Plant Products -> Paper / कागज,,Nyāya,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktābharaṇavrataṃ,OMO0100185,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,85,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4292/31,,Complete,3,,-,36,3,-,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
śāstradīpikāvyākhyā,OMI010012397,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Prabhā,,2397,-,-,Sanskrit,Devanagari,-,Vaidyanāthaḥ,,,,,,,-,C.316,,Incomplete,119,,-,28,12,-,Plant Products -> Paper / कागज,,Mīmāṃsā,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmanavamyudyāpanaṃ,OMO0100186,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,86,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5669/5,,Complete,2,,-,23,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhavanēndra Pūjā,NII000022213,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2213,,,Sanskrit,Kannada,,,,,,,,,64,29,,Complete,84-86,,,31,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathasaptamīvrataṃ,OMO0100184,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,84,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7696/10,,Complete,1,,-,24,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kroḍapatram,OMO000033241,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3241,Vijayarāghavācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,C. 1244,,Incomplete,45,,-,33.5,10.5,,Plant Products -> Paper / कागज,,Nyāya,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣadīpavratodyāpanaṃ,OMO0100187,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,87,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7488/5,,Complete,1,,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navadevatā Pūjā,NII000022214,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2214,,,Sanskrit,Kannada,,,,,,,,,45,14,,Complete,5,,,51,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣatāmbūlavrataṃ,OMO0100188,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,88,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3032/62,,Complete,2,,-,20,10,-,Plant Products -> Paper / कागज,,,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāṃtimantra,NII000022215,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2215,,,Sanskrit,Kannada,,,,,,,,,64,17,,Complete,48-49,,,31,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣadīpavrataṃ,OMO0100189,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,89,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5293/26,,Complete,2,,-,46.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cakravāḷada Nōṃpi,NIO00002575,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,575,,,Kannada,Kannada,,,,,,,,,N-3448,48,,Complete,89-90,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000033242,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3242,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5422/2,,Incomplete,1,,-,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāmṛta Yakṣana Pūjā,NII000022216,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2216,,,Sanskrit,Kannada,,,,,,,,,64,41,,Complete,120-123,,,31,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaprāmāṇyāvādaḥ,OMI010012398,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2398,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1518/2,,Incomplete,2,,-,45.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāṣāparicchedavyākhyā,OMI010012399,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Siddhāntamuktāvali,,2399,-,-,Sanskrit,Grantha,-,Viśvanāthaḥ,,,,,,,-,P.10109/2,,Complete,68,,-,37.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karnāṭa Siddhacakrada Nōṃpi,NIO00002576,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,576,,,Kannada,Kannada,,,,,,,,,N-3448,58,,Complete,100-103,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgakāṇḍaḥ,OMI010012400,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2400,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5203,,Incomplete,202,,-,43,3.7,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vedipratiṣṭā Vidhānaṃ,NII000022217,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2217,,,Sanskrit,Kannada,,,,,,,,,44,32,,Complete,2,,,50,5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddacakrada Nōṃpi,NIO00002577,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,577,,,Kannada,Kannada,,,,,,,,,3560,1,,Complete,8,,,43,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣatulasīvratodyāpanavidhiḥ,OMO0100190,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,90,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8758/35,,Complete,2,,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kroḍapatram,OMO000033244,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3244,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1615/2,,Complete,9,,-,32.5,10.5,,Plant Products -> Paper / कागज,,Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000033243,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3243,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2916/4,,Incomplete,6,,-,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hemāvatimāhātmyam,OMI010012401,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2401,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5135,,Incomplete,18,,-,34.5,4.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nityasukhada Nōṃpi,NIO00002578,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,578,,,Kannada,Kannada,,,,,,,,,N-3448,47,,Complete,88-89,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālāmālinikalpa,NII000022218,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2218,,,Sanskrit,Kannada,,,,,,,,,61,29,,Complete,58-60,,,30,6,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavamīvrataṃ,OMO0100191,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,91,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8758/15,,Incomplete,3,,-,25,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣadīpavrataṃ,OMO0100192,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,92,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.3121/7,,Complete,2,,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahadṛṣṭiḥ,OMO000094993,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4993,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7913/10,,Complete,1,-,-,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇapaṭṭikā,OMO000094994,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4994,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10765/78,,Complete,3,-,-,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāparicchedavyākhyānuvyākhyā,OMI010012402,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Dinakarīya,,2402,-,-,Sanskrit,Devanagari,-,Mahādevaḥ & Dinakaraḥ,,,,,,,-,C.4684/23c,,Complete,238,,-,37.5,20,-,Plant Products -> Paper / कागज,Bad,Nyāya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kroḍapatram,OMO000033245,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3245,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5422/4,,Incomplete,1,,-,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayabhūṣaṇa,NII000022219,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2219,,,Kannada,Kannada,,,,,,,,,63,1,,Complete,80,,,31,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahanighaṅṭuḥ,OMO000094995,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4995,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 5947/5,,Complete,1,-,-,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣāpahāra Stōtram,NIO00002579,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,579,Dhanañjaya,,Sanskrit,Kannada,,,,,,,,,N-3556,21,,Complete,46-50,,,38,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 800AD,,
Bhāṣāparicchedavyākhyānuvyākhyā,OMI010012403,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Prabhā,,2403,-,-,Sanskrit,Telugu,-,Rāyanarasihmaḥ,,,,,,,-,P.962/1,,Incomplete,32,,-,45,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇadhara Mantra,NII000022220,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2220,,,Sanskrit,Kannada,,,,,,,,,64,53,,Complete,156-153,,,31,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇavādaḥ,OMI010012405,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2405,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.29,,Incomplete,6,,-,44,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Auṣadhavidhiḥ,OMI010012404,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,2404,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.6671/2,,Incomplete,1,,-,44,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,09/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ajita Stōtra,NII000022221,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2221,,,Sanskrit,Kannada,,,,,,,,,64,63,,Complete,180-183,,,31,6,7,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjālakṣaṇa,NIO00002580,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,580,,,Kannada,Kannada,,,,,,,,,3561,2,,Complete,4-6,,,30,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000033246,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3246,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4694/1,,Incomplete,11,,-,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maunagaurīvrataṃ,OMO0100193,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,93,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5984/25,,Complete,1,,-,33,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahapraśne,NIO01003114,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and Research,,,114,,,Kannada,Kannada,,,,,,,,,179,3,,Complete,2,,,27.5,6,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaṃtanāthana Nōṃpi,NIO00002581,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,581,,,Kannada,Kannada,,,,,,,,,N-3448,37,,Complete,72-74,,,40,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaśēkhara Citraśēkhara Caritre,NIO01003115,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and Research,,,115,Tējaṇṇa,,Kannada,Kannada,,,,,,,,,263,1,,Complete,54,,,42.5,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śāstradīpikāvyākhyā,OMI010012406,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Karpūravārtikā,,2406,-,-,Sanskrit,Grantha,-,Rājacūḍāmaṇidīkṣitaḥ,,,,,,,-,P.1756,,Incomplete,315,,-,37.5,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mīmāṃsā,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kroḍapatram,OMO000033247,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3247,Caṅdranāraayaṇaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2419/1,,Complete,12,,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravrataṃ,OMO000094997,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4997,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5849/1,,Incomplete,1,,-,21,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Māsopavāsavrataṃ,OMO0100194,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,94,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6000/63,,Complete,3,,-,25,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bṛhacchāṃtimaṃtra,NII000022222,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2222,,,Sanskrit,Kannada,,,,,,,,,44,58,,Complete,2,,,50,5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṅgāracatudaśīvrataṃ,OMO000094996,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,4996,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5648/21,,Complete,3,,-,26.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣadīpavratodyāpanaṃ,OMO0100195,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,95,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8410/44,,Complete,2,,-,21,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maunagaurīvrataṃ,OMO0100196,"Oriental Research Institute, Mysore",Oriental Research Institute(KVR),-,,96,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6000/27,,Complete,2,,-,25,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahatantraṃ,OMO000094998,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),Veṅkaṭādrināthīyaṃ,,4998,Pāpatimmāryaḥ (Nṛsimhaḥ),-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2559/2,,Complete,18,-,-,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakalyāṇa Pūjā Vidhi,NII000022223,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,2223,,,Sanskrit,Kannada,,,,,,,,,64,75,,Complete,217-210,,,31,6,7,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kroḍapatram,OMO000033248,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3248,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5410/2,,Complete,21,,-,36,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
