title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Garuḍapurāṇa,SAI0243855,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sadasiva Pati,,,55,Balarāmadāsa,Pītāmbaranāyaka,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,48,48.1,,Complete,92,184,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1434sala,,
Garūḍapurāṇa(Vol-3),NOO0198655,"OSM, Bhubaneswar",Basudev Gadi,,,55,,,Oriya,Oriya,,,,,,,,,54,,,Complete,74,148,,28,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa (Vol-2),NOO0199355,"OSM, Bhubaneswar",Basudev Gadi,,,55,,,Oriya,Oriya,,,,,,,,,55,,,Complete,100,200,,30.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,NOO0191162,"OSM, Bhubaneswar",Gopaljew Matha,,,62,,,Sanskrit,Oriya,,,,,,,,,12,12.47,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,NOO0189663,"OSM, Bhubaneswar",P.G. Dept.of Oriya,,,63,,,Sanskrit,,,,,,,,,,50,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaumāhātmya,NSI0000555,"H.S.G. University, Sagar",K. K. Dwivedi,,,55,Ajñātakartṛka,,Sanskrit,Devanagari,,,,,,,,,50,,,Incomplete,4,8,,21.5,11.5,,Plant Products -> Paper / कागज,,Māhātmya,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpūjā,OSI00343111,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,111,,,Sanskrit,Oriya,,,,,,,,Not Available,43,13,,Complete,,40-41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gcang ma klu 'bum dkar po gyung drung theg pa chen po'i mdo bam po nyer gcig pa,LTI0009955,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,55,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,108-114,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśāṣṭaka,NOI2240355,"OSM, Bhubaneswar",Jagabandhu Rout,,,55,,,Sanskrit,Oriya,,,,,,,,,13-6,,,Incomplete,3,6,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gha dzha prtad bhandha gha' ta kang kang,LTI0012466,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,66,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā Uḍāṇa,NOI2346256,"OSM, Bhubaneswar",Biswanath Das,,,56,,Jagannāthadāsa,Sanskrit,Oriya,,,,,,,,,,,,Complete,39,78,,84,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Gītagovinda,NCI0001655,"Saraswati, Bhadrakh",Baishnab Nayak,,,55,Jayadevasarasvatī,,Oriya,Oriya,,,,,,,,,55,1,,Complete,108,216,,42,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā (Vol.-5),NOO0193467,"OSM, Bhubaneswar",Nrusingha Mandira,,,67,,Kṛpāsindhumiśra,Oriya,Oriya,,,,,,,,,55,51.5,,Incomplete,9,18,3-6 pages,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1299 Sāla,,
Gngas can yul gyi sa la spyod pai mtho ris kyi rgyal blon gtso bor brjod pai deb ther rdzogs ldan gzhon nui dga lton dpyid kyi rgyal moi glu dbyangs z,LTI00010628,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,628,Rgyal dbang lnga pa ngag dbang blo bzang rgya mtsho,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,Ka-1-1/D-1860,,Complete,113,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālapūjā,NOI0128556,"OSM, Bhubaneswar",Lingaraj Nayak,,,56,,,Oriya,Oriya,,,,,,,,,3,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,SAI0234263,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,63,,Biswanath tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,38,38.3,,Complete,14,28,,2,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1326sala,,
Gopālastotra,SAI0291857,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhamohan Satpathy,,,57,,,Sanskrit,Oriya,,,,,,,,,55,1,,Complete,16,30,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam sgo dang sa sgo bsdom pa,LTI0008459,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Tsewang Negi,,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,SAI0536955,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Vijay Kumar Mahani,,,55,,,Sanskrit,Oriya,,,,,,,,,55,1,,Complete,32,60,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1296 sāla,,
Govadhaprāyaścitta,SAI0222457,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bisnu Charan Panda,,,57,,Madan mohan panda,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,19,1,,Complete,39,78,39 missing onwards,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govadhaprāyaścitta,SAI0536455,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitari Dikshit,,,55,,,Sanskrit,Oriya,,,,,,,,,55,1,,Complete,157,314,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govadhavākya,NOI16195118,"OSM, Bhubaneswar",Tarani Pitha,,,118,,,Sanskrit,Oriya,,,,,,,,,25,25.46,,Complete,3,6,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindaṣoḍaśaupacārapūjā,OSI0398057,"Orissa State Museum, Bhubaneswar",Prasanna Kumar Panda,,,57,,,Sanskrit,Oriya,,,,Not Available,,,,,6,55,,Complete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gra ha n' tri ka n'ma,LTI0003855,"Library of Tibetan Works and Archives, Dharamshala",Obel Sain Negi (Private),,,55,Buddha,,Tibetan,Tibetan,,,,,,,,,55,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/02/06,,
Grahahoma,NOI2243863,"OSM, Bhubaneswar",Khirod Chandra Panda,,,63,,,Sanskrit,Oriya,,,,,,,,,1,55,,Complete,1,2,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōvirdāṣtaka,NOI2231755,"OSM, Bhubaneswar",Bijaya Kumar Das,,,55,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,NOI2242756,"OSM, Bhubaneswar",Manoranjan Sadangi,,,56,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjāpaddhati,NOI2373055,"OSM, Bhubaneswar",Kahnucharan Sahoo,,,55,Kātyāyana,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,115,230,,34.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahābhidhāna,NOI2390467,"OSM, Bhubaneswar",Ganeswar Lenka,,,67,,,Sanskrit,Oriya,,,,,,,,,23,23.1,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṛṣṭa,OSI0398181,"Orissa State Museum, Bhubaneswar",Alok Ranjan Nayak,,,81,,,Oriya,Oriya,,,,,,,,,8,54,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayogapaddhati,OSO0126657,"Orissa State Museum, Bhubaneswar",Jagannatha Mandir,,,57,Caraṇadāsa,Bhagaban Patra,Oriya,Oriya,,,,,,,,,1,,,Incomplete,46,92,,3.7,21,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1793,,
Gṛhapratiṣṭhā,SAI0230148,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Mishra,,,48,,Banamali hota,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,47,47.1,,Complete,137,270,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1328sala,,
Gṛhacakrapūjā,OSI0807791,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,91,,,Sanskrit,Oriya,,,,,,,,,2,2.28,,Complete,4,8,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhāvidhi,NOI2242664,"OSM, Bhubaneswar",Sankarsana Panda,,,64,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba bdud rtsi'i chu rgyun zhes bya ba bzhugs so,LTI0010259,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,59,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsar-aod-dam-pa,CII0004557,"Central Institute of Buddhist Studies, Leh",Pipcha Village Individual Collection,gsar-aod-dam-pa,,57,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ta,,,Complete,276,451,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Gṛhyayajñapaddhati,SAI0289055,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilocana Mishra,,,55,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,55,1,,Complete,120,240,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gser-aod,CII0005555,"Central Institute of Buddhist Studies, Leh",Village Summur Individual Collection,gser-aod,,55,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,za,,,Complete,300,600,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
gser-aod-dam-pa,CII0003355,"Central Institute of Buddhist Studies, Leh",Village Pishu Individual Collection,gser-aod-dam-pa,,55,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,pa,,,Complete,215,429,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
gsnga-snggs-rjes-adsin,CII0002555,"Central Institute of Buddhist Studies, Leh",Village Tasta Individual Collection,gsnga-snggs-rjes-adsin,,55,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,13,25,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
'Phags pa bkra shis brgya pa'i tshigs su bcad pa bzhugs so,LTI0006467,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,67,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamaṅgalāṣṭaka,NOI2232572,"OSM, Bhubaneswar",Harekrushna Das,,,72,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahajātivicāra,OSI0712056,"Orissa State Museum, Bhubaneswar",Narayan Jena,,,56,,,Sanskrit,Oriya,,,,,,,,,17,17.39,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsng-sngg-rje-adsin,CIO0001955,"Central Institute of Buddhist Studies, Leh",Village Ichar Individual Collection,gsng-sngg-rje-adsin,,55,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ba,,,Complete,22,43,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Guṇasāgara,SAI0299355,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Sanatan Pradhan,,,55,,Gadādharapaṇḍā,Oriya,Oriya,,,,,,,,,55,1,,Complete,87,174,,34,6,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1231 sala,,
Guṇīgāreḍī,NOI2383455,"OSM, Bhubaneswar",Subhas Chandra Ray,,,55,,,Oriya,Oriya,,,,,,,,,55,55,,Complete,57,114,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Guṇigāreḍī,NOI2324055,"OSM, Bhubaneswar",Gurubari Parida,,,55,,,Oriya,Oriya,,,,,,,,,55,55,,Complete,145,290,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Guṇigāreḍi,NOI1663755,"OSM, Bhubaneswar",Bhakta Ch. Das,,,55,,,Oriya,Oriya,,,,,,,,,55,55,,Complete,53,106,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
gsng-snggs-rjas,CII0004755,"Central Institute of Buddhist Studies, Leh",Munney Individual Collection,gsng-snggs-rjas,,55,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,na,,,Complete,14,28,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Guptabhāgavata,SAI0217656,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dahibamanajew Bhagavatagadi,,,56,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,55,1,,Complete,144,288,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1363 sāla,,
Gur drag gi 'tshems kyi mthun dang cho ga,LTI0007756,"Library of Tibetan Works and Archives, Dharamshala",Bhagat Seenth Lama,,,56,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guripraṇāli,OSI0017164,"Orissa State Museum, Bhubaneswar",Bishnu Ch. Pradhan,,,64,,Muralipradhāna,Oriya,Oriya,,,,,,,,,1,1,,Complete,43,86,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,NOO0182656,"OSM, Bhubaneswar",Anadi Brahma Gadi,,,56,,,Oriya,Oriya,,,,,,,,,,55,,Incomplete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagaṅga,NOI00515132,"OSM, Bhubaneswar",Surya Narayana Dash,,,132,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,55,,,Complete,137,273,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvāṇi,NKI0000181,Jawaharlal Nehru Library,Krishana Pandit,,,81,,,Sanskrit,Devanagari,,,,,,,,,,54,,Complete,1,2,,15.7,10.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gu-ru-drg-poai-phyg-rdor-dgos-bsgrub,CIO0002155,"Central Institute of Buddhist Studies, Leh","Bardan, Sauyok Chuling Gompa",gu-ru-drg-poai-phyg-rdor-dgos-bsgrub,,55,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,2,3,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Gurucarita,NAO0075756,Assam Survey,Saudkuchi Satra,,,56,,,Brajabhasha,Asamese,,,,,,,,,1,,,Complete,,75,,29,9,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gza' rnams kyi yum bzhugs so,LTI0006357,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,57,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-11,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustotram,NKI00002101,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,101,,,Sanskrit,Devanagari,,,,,,,,,,m-55,,Complete,6,12,,16,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haraṇadaśandhi,NOI2243087,"OSM, Bhubaneswar",Aruna Bala,,,87,,,Oriya,Oriya,,,,,,,,,11,45,,Complete,3,6,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haragourīmantra,NOI23185138,"OSM, Bhubaneswar",Khirod Ch. Panda,,,138,,,Sanskrit,Oriya,,,,,,,,,51,51.120,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gza' rnams kyi yum bzhugs so,LTI0012564,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,64,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harī Pūjā,VRI0002954,Vrindavan Research Institute,Swami Bala Mukand Das,,,54,,,Sanskrit,Devanagari,,,,,,,,,6,6/2,,Complete,3,6,,21,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacautiśā - 3,NOI2371755,"OSM, Bhubaneswar",Biraja Kishore Singh,,,55,Rāmacandra,,Oriya,Oriya,,,,,,,,,,54,,Complete,66,132,,20,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥālāt-i Akbar Bādśāh,SLO0000889,test silvertouch,Jama Masjid Library,,,89,,,Persian,Naskh,,,,,,,,,,,,Complete,209,418,,26,13,,,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Hariharātmakastotra,SAI0311955,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Surendra Ku. Mishra, Narasinghapur",,,55,,Saumitri Dash,Sanskrit,Oriya,,,,,,,,,55,1,,Complete,52,104,,39,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harilīḷāmṛta,NOI1475868,"OSM, Bhubaneswar",Gangadhar Mishra,,,68,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,55,,Incomplete,109,218,,21.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sāla,,
Harilīlāmṛta (Pañcama-Uttarārdha),NOI2358059,"OSM, Bhubaneswar",Manmohan Mohapatra,,,59,Cakradharadāsa,,Oriya,Oriya,,Hariścandrasāhu,,,,,,,,49,,Complete,128,236,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Ad,,
Guptagītā,NCI0022556,"Saraswati, Bhadrakh",Suryamani Parhi,,,56,Unknown,,Oriya,Oriya,,,,,,,,,45,2,,Complete,51,102,,18,4,8,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa don zhags zhes bya ba bzhugs so,LTI0013257,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,57,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa  - Śakaṭāsuravadha,NOI2389463,"OSM, Bhubaneswar",Prakasha Acharya,,,63,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa,NOI2373655,"OSM, Bhubaneswar",Narayana Ratha,,,55,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,55,,Incomplete,80,160,,25,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,SAI0246255,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadadhara Swain,,,55,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,55,55,,Complete,271,542,542,46.2,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Dvitīyaskandha,NOO0200155,"OSM, Bhubaneswar",Basudev Gadi,,,55,,,Oriya,Oriya,,,,,,,,,15,,,Complete,78,156,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
