title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कुङ्कुमगोरोचनमन्त्रविधि,BOO000072275,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2275,,,Sanskrit,Devanagari,,,,,,,,,939,513-4-175,,Complete,,16,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुङ्कुमगोरोचनमन्त्रविधि,BOO000072275,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2275,,,Sanskrit,Devanagari,,,,,,,,,939,513-4-175,,Complete,,16,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,BOI00017102,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,102,जयदेव,,Sanskrit,Devanagari,,,,,,,,,84,29,,Incomplete,,86,Folio 62-64,14.5,10,,Plant Products -> Paper / कागज,Bad,Kāvya,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,BOI00017102,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,102,जयदेव,,Sanskrit,Devanagari,,,,,,,,,84,29,,Incomplete,,86,Folio 62-64,14.5,10,,Plant Products -> Paper / कागज,Bad,Kāvya,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀRĀYAṆĪYA,TTI0005821,"Thunchan Memorial Trust,Tirur",NEELAKANDAN NAMBOODIRI,,,21,MELPATŪR NĀRĀYAṆABHAṬṬA,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तज्ञानभूमिका,BOO00001134,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,134,,,Sanskrit,Devanagari,,,,,,,,,,556,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Darśana,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गीतगोविन्द,BOI00017102,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,102,जयदेव,,Sanskrit,Devanagari,,,,,,,,,84,29,,Incomplete,,86,Folio 62-64,14.5,10,,Plant Products -> Paper / कागज,Bad,Kāvya,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक,BOO0000959,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,59,,परशुराम देवधर,Sanskrit,Devanagari,,,,,,,,,,4091,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
शीतलाष्टक,BOO0000959,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,59,,परशुराम देवधर,Sanskrit,Devanagari,,,,,,,,,,4091,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
Āśvalāyanasūtra,TTI00048100,"Thunchan Memorial Trust,Tirur",CHERIYANARAYANAN NAMBOOTIRI,,,100,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोदानविधि,BOO00009394,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,394,,,Sanskrit,Devanagari,,,,,,,,,,7178,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक,BOO0000959,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,59,,परशुराम देवधर,Sanskrit,Devanagari,,,,,,,,,,4091,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
चम्पूभारत,BOO00008134,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,134,अनन्तभट्ट,विश्वनाथ,Sanskrit,Devanagari,,,,,,,,,14,140,,Complete,,103,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोदानविधि,BOO00009394,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,394,,,Sanskrit,Devanagari,,,,,,,,,,7178,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिंशच्छ्लोकी,BOO0000982,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,82,,सदाशिव गोखले,Sanskrit,Devanagari,,,,,,,,,,3692,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
त्रिंशच्छ्लोकी,BOO0000982,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,82,,सदाशिव गोखले,Sanskrit,Devanagari,,,,,,,,,,3692,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
दानश्लोक,BOO00009135,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,135,,,Sanskrit,Devanagari,,,,,,,,,,8900,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1720,,
दानश्लोक,BOO00009135,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,135,,,Sanskrit,Devanagari,,,,,,,,,,8900,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1720,,
दासबोधदशक 17,BOO0000194,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,94,,,Marathi,Devanagari,,,,,,,,,68,4,,Complete,,32,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चम्पूभारत,BOO00008134,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,134,अनन्तभट्ट,विश्वनाथ,Sanskrit,Devanagari,,,,,,,,,14,140,,Complete,,103,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिंशच्छ्लोकी,BOO0000982,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,82,,सदाशिव गोखले,Sanskrit,Devanagari,,,,,,,,,,3692,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
दासबोधदशक 17,BOO0000194,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,94,,,Marathi,Devanagari,,,,,,,,,68,4,,Complete,,32,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानश्लोक,BOO00009135,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,135,,,Sanskrit,Devanagari,,,,,,,,,,8900,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1720,,
दासबोधदशक 17,BOO0000194,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,94,,,Marathi,Devanagari,,,,,,,,,68,4,,Complete,,32,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकांडिका,BOO00003323,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,323,,गदाधर वामन दीक्षित,Sanskrit,Devanagari,,,,,,,,,,710,,Complete,,68,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकांडिका,BOO00003323,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,323,,गदाधर वामन दीक्षित,Sanskrit,Devanagari,,,,,,,,,,710,,Complete,,68,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निविदचतुष्टय (प्रैषाध्याय),BOO0000931,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Selukar Collection),,,31,,कृष्ण,Sanskrit,Devanagari,,,,,,,,,,10282,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1720,,
प्रयोगरत्नाकर,BOO00009174,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,174,,,Sanskrit,Devanagari,,,,,,,,,,10948,,Incomplete,,23,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्नाकर,BOO00009174,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,174,,,Sanskrit,Devanagari,,,,,,,,,,10948,,Incomplete,,23,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,BOO00009143,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,143,पुष्पदन्त,सदाशिवभट्ट,Sanskrit,Devanagari,,,,,,,,,,6206,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,BOO00009143,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,143,पुष्पदन्त,सदाशिवभट्ट,Sanskrit,Devanagari,,,,,,,,,,6206,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निविदचतुष्टय (प्रैषाध्याय),BOO0000931,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Selukar Collection),,,31,,कृष्ण,Sanskrit,Devanagari,,,,,,,,,,10282,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1720,,
रघुवंश,BOI00001141,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,141,,"महादेव, वासुदेव,गोपाळ मोढे",Sanskrit,Devanagari,,,,,,,,,17,130,,Incomplete,,34,First and last folios,,,,Plant Products -> Paper / कागज,,Kāvya,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1714,,
रघुवंश,BOI00001141,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,141,,"महादेव, वासुदेव,गोपाळ मोढे",Sanskrit,Devanagari,,,,,,,,,17,130,,Incomplete,,34,First and last folios,,,,Plant Products -> Paper / कागज,,Kāvya,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1714,,
महिम्नस्तोत्र,BOO00009143,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,143,पुष्पदन्त,सदाशिवभट्ट,Sanskrit,Devanagari,,,,,,,,,,6206,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,BOO0000989,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,89,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,5633,,Incomplete,,116,End part,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
रघुवंश,BOO0000989,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,89,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,5633,,Incomplete,,116,End part,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
रघुवंश,BOO0000989,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,89,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,5633,,Incomplete,,116,End part,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
लघुशब्देन्दुशेखर,BOO00009127,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,127,नागोजिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,11107,,Complete,,127,,,,,Plant Products -> Paper / कागज,,,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसपूजा,BOO0000960,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,60,शङ्कराचार्य,नारायणशास्त्री देवधर,Sanskrit,Devanagari,,,,,,,,,,4093,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसपूजा,BOO0000960,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,60,शङ्कराचार्य,नारायणशास्त्री देवधर,Sanskrit,Devanagari,,,,,,,,,,4093,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्नाकर,BOO00009174,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,174,,,Sanskrit,Devanagari,,,,,,,,,,10948,,Incomplete,,23,"Folio 1,2",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतद्वयीप्रायश्चित्त,BOO0000963,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,63,श्रीवेङ्कटेश वाजपेययाजिन,कृष्ण नृसिंह शास्त्री,Sanskrit,Devanagari,,,,,,,,,,13971,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1721,,
शतद्वयीप्रायश्चित्त,BOO0000963,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,63,श्रीवेङ्कटेश वाजपेययाजिन,कृष्ण नृसिंह शास्त्री,Sanskrit,Devanagari,,,,,,,,,,13971,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1721,,
लघुशब्देन्दुशेखर,BOO00009127,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,127,नागोजिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,11107,,Complete,,127,,,,,Plant Products -> Paper / कागज,,,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसपूजा,BOO0000960,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,60,शङ्कराचार्य,नारायणशास्त्री देवधर,Sanskrit,Devanagari,,,,,,,,,,4093,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीमन्त्रविभाग,BOO0000994,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,94,,वामन,Sanskrit,Devanagari,,,,,,,,,,9336,,Complete,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यपद्धति,BOO00009144,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,144,,,Sanskrit,Devanagari,,,,,,,,,,5070,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Mantra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतद्वयीप्रायश्चित्त,BOO0000963,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit Collection),,,63,श्रीवेङ्कटेश वाजपेययाजिन,कृष्ण नृसिंह शास्त्री,Sanskrit,Devanagari,,,,,,,,,,13971,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1721,,
सप्तशतीमन्त्रविभाग,BOO0000994,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,94,,वामन,Sanskrit,Devanagari,,,,,,,,,,9336,,Complete,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यपद्धति,BOO00009144,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,144,,,Sanskrit,Devanagari,,,,,,,,,,5070,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Mantra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीमन्त्रविभाग,BOO0000994,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,94,,वामन,Sanskrit,Devanagari,,,,,,,,,,9336,,Complete,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यपद्धति,BOO00009144,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,144,,,Sanskrit,Devanagari,,,,,,,,,,5070,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Mantra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भार्यातत्वमीमांसा,BOO00009395,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,395,,,Sanskrit,Devanagari,,,,,,,,,,7181,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Darśana,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भार्यातत्वमीमांसा,BOO00009395,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,395,,,Sanskrit,Devanagari,,,,,,,,,,7181,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Darśana,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वानुक्रमणिवृत्ति,BOO00009101,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,101,,पुरुषोत्तमभट्ट,Sanskrit,Devanagari,वेदार्थदीपिका,षद्गुरुशिष्य,,,,,,,,11595,,Complete,,225,,,,,Plant Products -> Paper / कागज,,Veda,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1856,,
सर्वानुक्रमणिवृत्ति,BOO00009101,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,101,,पुरुषोत्तमभट्ट,Sanskrit,Devanagari,वेदार्थदीपिका,षद्गुरुशिष्य,,,,,,,,11595,,Complete,,225,,,,,Plant Products -> Paper / कागज,,Veda,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1856,,
NALACARITA-II,TTI0005822,"Thunchan Memorial Trust,Tirur",NEELAKANDAN NAMBOODIRI,,,22,UNNAYI VĀRRIER,,Malayalam,Malayalam,,,,,,,,,,,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांख्यमन्त्रलयहठराजयोग,BOO0000965,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,65,,,Sanskrit,Devanagari,,,,,,,,,,13230,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1696,,
सांख्यमन्त्रलयहठराजयोग,BOO0000965,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,65,,,Sanskrit,Devanagari,,,,,,,,,,13230,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1696,,
तिथिनिर्णय,BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,83,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,3696,,Complete,,26,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1652,,
दम्पतीपूजनविधि,BOO0000993,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,93,,,Sanskrit,Devanagari,,,,,,,,,,4304,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1812,,
तिथिनिर्णय,BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,83,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,3696,,Complete,,26,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1652,,
सांख्यमन्त्रलयहठराजयोग,BOO0000965,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,65,,,Sanskrit,Devanagari,,,,,,,,,,13230,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1696,,
दम्पतीपूजनविधि,BOO0000993,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,93,,,Sanskrit,Devanagari,,,,,,,,,,4304,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1812,,
दम्पतीपूजनविधि,BOO0000993,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,93,,,Sanskrit,Devanagari,,,,,,,,,,4304,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1812,,
दर्शेष्टिपद्धति,BOO0000154,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),दर्शेष्टि,,54,,गुरुनाथ,Sanskrit,Devanagari,,,,,,,,,,278,,Complete,,57,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1806,,
दर्शेष्टिपद्धति,BOO0000154,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),दर्शेष्टि,,54,,गुरुनाथ,Sanskrit,Devanagari,,,,,,,,,,278,,Complete,,57,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1806,,
दासबोधदशक 20,BOO0000195,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,95,,,Marathi,Devanagari,,,,,,,,,68,7,,Incomplete,,28,End part,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुत्रप्रतिग्रहप्रयोग,BOO0000996,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,96,शौनक,,Sanskrit,Devanagari,,,,,,,,,,13509,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय,BOO0000983,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,83,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,3696,,Complete,,26,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1652,,
पुत्रप्रतिग्रहप्रयोग,BOO0000996,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,96,शौनक,,Sanskrit,Devanagari,,,,,,,,,,13509,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दासबोधदशक 20,BOO0000195,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,95,,,Marathi,Devanagari,,,,,,,,,68,7,,Incomplete,,28,End part,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दासबोधदशक 20,BOO0000195,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,95,,,Marathi,Devanagari,,,,,,,,,68,7,,Incomplete,,28,End part,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यककाण्ड,BOO00001140,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,140,,आत्माराम गंगाधर पैठणकर,Sanskrit,Devanagari,,,,,,,,,,368,,Complete,,50,,,,,Plant Products -> Paper / कागज,,,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
पुत्रप्रतिग्रहप्रयोग,BOO0000996,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,96,शौनक,,Sanskrit,Devanagari,,,,,,,,,,13509,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यककाण्ड,BOO00001140,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,140,,आत्माराम गंगाधर पैठणकर,Sanskrit,Devanagari,,,,,,,,,,368,,Complete,,50,,,,,Plant Products -> Paper / कागज,,,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1747,,
