title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhavānībhujaṅgastotra,IGI0000498222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98222,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75632,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīmahimnastotra,IGI0000498225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98225,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76062,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranāma,IGI0000498226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98226,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76150,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastotra,IGI0000498224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98224,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75834,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālāsāmbadivyasahastranāma,IGI0000498227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98227,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76231,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogacintāmaṇi,IGI0000498228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98228,Harśakīrtisūriḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108264,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Turajādevīsahasranāma,IGI0000498229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98229,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76334,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapādastotra,IGI0000498230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98230,Bhāradvāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76662,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāgatīrtharājastotra,IGI0000498232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98232,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76738,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalakastotra,IGI0000498231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98231,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76681,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyamohankavaca,IGI0000498234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98234,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76784,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥkālīnasmaraṇa,IGI0000498235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98235,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76891,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devastuti,IGI0000498233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98233,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76756,,Complete,92,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatisahasranāmastotra,IGI0000498236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98236,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76897,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGI0000498237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98237,,,Sanskrit,Devanagari,,,,,,,,,,70777 (Kha),,Complete,10,19,,,,,Plant Products -> Paper / कागज,,Vedānta,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunāvalī,IGI0000498238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98238,,,Sanskrit,Devanagari,,,,,,,,,,101360,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusiddhāntakaumudī,IGI0000498239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98239,,,Sanskrit,Devanagari,,,,,,,,,,102318,,Complete,157,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parbodh Chander Aodhi,DSO0000112146,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12146,Banwali Das Wali,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,648,,Incomplete,133,266,,17,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatstotra,IGI0000498240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98240,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75639,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sopānapañcakastotra,IGI0000498241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98241,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75723,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,IGI0000498243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98243,Nārada,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76034,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI0000498242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98242,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75946,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivahṛdayastotra,IGI0000498244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98244,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76061,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍanācādvādaśanāmastotra,IGI0000498246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98246,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76077,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityākavaca,IGI0000498245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98245,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76066,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtidaśaka,IGI0000498247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98247,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76090,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Magadhaparibhāṣā,IGI0000498250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98250,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108203,,Complete,11,,,,,,,,Vaidyaka,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇasārasaṅgraha,IGI0000498249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98249,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108153,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṣṇusahasranāma,IGI0000498251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98251,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76651,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārastotra,IGI0000498253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98253,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76743,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthastuti,IGI0000498254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98254,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76758,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāmodarastotra,IGI0000498252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98252,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76661,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Radhi Kamal,DSO0000112147,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12147,Baba Abdullah Makhdoomi,,Arabic,Nastaliq,,,Arabic,Nastaliq,,,,,,745,,Complete,41,12,,19,12,,Plant Products -> Paper / कागज,,,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tharirul Qhawad Fee Sharaf Rasalitul Shamshaya,DSO0000112148,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12148,Nijam-ud-din,,Arabic,Nastaliq,,,Arabic,Nastaliq,,,,,,252,,Complete,187,274,,21,14,,Plant Products -> Paper / कागज,,Philosophy,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharah Qasidat-ul-Amani,DSO0000112149,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12149,Ali Qaari,,Arabic,Nastaliq,,,Arabic,Nastaliq,,,,,,977,,Complete,40,80,,19.7,11.3,,Plant Products -> Paper / कागज,,,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī,IGI0000498256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98256,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75922,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmanāmāvalī,IGI0000498255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98255,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75670,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyāṣṭottaraśatanāmāvalī,IGI0000498257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98257,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75968,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvarasaṃhitāṭīkā,IGI0000498259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98259,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,107993,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGI0000498258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98258,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76004,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśudharmasārasaṅgraha,IGI0000498260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98260,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108058,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāṣṭaka,IGI0000498248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98248,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76219,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaprakāśaḥ,IGI0000498262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98262,Bhāvamiśrāḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108239,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimbaśarānacārya,IGI0000498261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98261,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108130,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivudhapriyāḥ,IGI0000498263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98263,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108343,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strivanahpremacikitsāḥ,IGI0000498264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98264,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108404,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palāśakalpaḥ,IGI0000498265,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98265,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108501,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakratuṇḍāṣṭaka,IGI0000498268,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98268,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76567,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhakavaca,IGI0000498266,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98266,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76333,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īndrākṣīdevīstotra,IGI0000498269,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98269,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76628,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhamaṅgalāṣṭaka,IGI0000498267,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98267,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76485,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shereen Khusru,DSO0000112150,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12150,Nizame Gunjvee,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,1762,,Incomplete,318,636,,16,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Poetry,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tauzeeh Talveeh,DSO0000112151,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12151,Sad-ud-din Masood Bin Umer,,Arabic,Naskh,,,Arabic,Naskh,,,,,,320,,Complete,397,794,,29,18,,Plant Products -> Paper / कागज,,,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jung Khaber Kisa Hazrat Timeam Insar,DSO0000112152,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12152,,,Kashmiri,Nastaliq,,,Kashmiri,Nastaliq,,,,,,2000,,Incomplete,12,24,,25,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Poetry,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ain-ul-Ilim,DSO0000112153,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12153,,,Arabic,Naskh,,,Arabic,Naskh,,,,,,2277,,Complete,86,172,,21.5,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sufism,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastuti-saṭīka,IGI0000498270,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98270,Puṣpadanta,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,75714,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,IGI0000498271,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98271,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75730,,Complete,20,,13,,,,Plant Products -> Paper / कागज,,Stotra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaśatanāma,IGI0000498273,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98273,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75849,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryadurgāstotra,IGI0000498274,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98274,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75883,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāmastotra,IGI0000498276,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98276,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76035,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇamantrarājastotra,IGI0000498272,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98272,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75811,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśalokyabhidyasarasvatīstotra,IGI0000498277,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98277,Āśvalāyana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76065,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanāmāvalī,IGI0000498278,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98278,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76112,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotravyākhyā,IGI0000498279,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98279,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76136,,Complete,,41,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatatvaviveka,IGI0000498280,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98280,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,107992,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Saivāgama,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSO0001776,"H.S.G. University, Sagar",Bada Mandir,,,76,?,,Sanskrit,Devanagari,,,,,,,,,2,7,,Incomplete,1,2,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇayavicāra,IGI0000498281,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98281,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,107995,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikuṇṭhagadya,IGI0000498283,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,98283,Rāmānujācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108154,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vaiṣṇavāgama,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
