title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gaṅgāstuti,UIO000071982,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1982,,,Sanskrit,Devanagari,,,,,,,,,,5337/56,,Incomplete,2,,,16,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājārānīkathopakaṭhana,UIO00013997,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,997,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarāmastotra,UIO000141703,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1703,Rāmānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,12,12.108,,Complete,3,6,,16,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpataru,UII00011273,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,273,Bhagavatāmalānanda,,Sanskrit,Devanagari,,,,,,,,,,568,,Complete,164,,,26,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saravatīstotra,UXO000641420,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1420,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,2032,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodayaśāstrasaṁgraha,UII00011274,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,274,Narapati,,Sanskrit,Devanagari,,,,,,,,,,161,,Complete,54,106,,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1913,,
Devīrahasya,UIO00010335,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,335,,,Sanskrit,Devanagari,,,,,,,,,,3268,,Complete,67,,,35,17.5,,,,Tantra/Ṯilism,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1866,,
Śārīrikavyavahāra,UIO00013998,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,998,Madhusūdanasarasvatī,,Sanskrit,Devanagari,Rūpasārasaṁgrahadīpikā,,,,,,,,1,1.1,,Complete,79,,,27.2,14,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruḍī,UXO00068958,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,958,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,49,,Incomplete,,12,,24,10.5,,Plant Products -> Paper / कागज,,Vaidyaka,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānātmaviveka,UIO000141704,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1704,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,67,34,,Complete,7,,,23,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukumāranāmikā,UXI00126224,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,224,,Rasāla,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,07,,Complete,10,20,,19,13,,Plant Products -> Paper / कागज,,Kāvya,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930 Samvat,,
Brahdāraṇyakopaniṣada,UIO000141705,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1705,,,Sanskrit,Devanagari,,,,,,,,,66,47,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhayogesaṅgraha,UIO00006902,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,902,,,Sanskrit,Devanagari,,,,,,,,,,44794,,Incomplete,8,,,9.6,4.2,,Plant Products -> Paper / कागज,,Āyurveda,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premarāmāyaṇa,UXO00070131,Uttar Pradesh PostSurvey,"Hindustani Academy, Allahabad",,,131,Śivadatta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,81,335,,Complete,68,136,,10,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1926,,
Svapnaparikṣā,UIO000141706,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1706,Ātreya,,Sanskrit,Devanagari,,,,,,,,,15,15.5,,Complete,3,6,,9.6,4.4,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 300-varṣapūrva,,
Gītagovinda,UIO00013999,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,999,Jayadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,9.5,3.3,,Plant Products -> Paper / कागज,,Gītikāvya,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1915,,
Śraṅgāraśataka,UIO000131000,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1000,Bhṛtahari,Bhṛtahari,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,,,7.5,5,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,UIO000071983,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1983,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,557,557-1,,Complete,56,,,34.3,15.7,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1902,,
Hariharatāśvamyabhāvaka,UIO000131001,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1001,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,6,,9.2,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1771,,
Bhavānīsahastranāma,UII00011275,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,275,,,Sanskrit,Devanagari,,,,,,,,,,74,,Incomplete,8,15,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣavillopanavidhi,UIO000131003,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1003,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,7.5,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśumardānā,UIO00010337,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,337,Hariharanaṅda,,Sanskrit,Devanagari,,,,,,,,,,4393,,Complete,4,,,25.1,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1949,,
Daśakumārikastotra,UIO000131002,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1002,Śaṅkarācārya,Śaṅkarācārya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1844,,
Kṛṣṇalīlā,UIO000071984,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1984,Drigapāla,,Hindi,Devanagari,,,,,,,,,,451,,Complete,9,,,17.4,10.5,,Plant Products -> Paper / कागज,,,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1953,,
Bhāgavata(Pañcamaskandha),UIO00010336,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,336,Vyāsa,,Sanskrit,Devanagari,Padaratnāvalī,Vijayadhvaja,,,,,,,,1602,,Complete,84,,,32.7,12.7,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haricaritṛa,UIO000071985,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1985,Rāmadāsa,,Hindi,Devanagari,,,,,,,,,3397,3397.2739,,Incomplete,28,,,14,20,,Plant Products -> Paper / कागज,,Purāṇa,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstotra-gaṅgāṣṭakavaca,UIO000141707,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1707,,,Sanskrit,Devanagari,,,,,,,,,2,2.94,,,2,4,,9.3,4.3,,Plant Products -> Paper / कागज,,Stotra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḍotpativarṇana,UIO000141708,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1708,,,Sanskrit,Devanagari,,,,,,,,,11,11.50,,Complete,2,4,,22,7.5,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyānasamādhi,UIO000131005,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1005,,,Sanskrit,Devanagari,,,,,,,,,,451,,Complete,3,,,4.2,9,,Plant Products -> Paper / कागज,,,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimbakācāryasahasranāma,UIO000131004,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1004,Nimbakācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,4,,11.5,5.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat1959,,
Siddhāntakaumudī,UXO00061132,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,132,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,248,,,Complete,,,,30,10,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhyajīvana,UIO000141710,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1710,Lolumbarāja,,Sanskrit,Devanagari,Dīpikā,,,,,,,,17,17.2,,Complete,36,72,,10.1,5.2,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1847,,
Rasanakṣatramālikā,UIO000141709,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1709,Manthanasiṁha,,Sanskrit,Devanagari,,,,,,,,,15,15.2,,Complete,5,10,,9.6,3.7,,Plant Products -> Paper / कागज,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250-varṣapūrva,,
Alaṅkāracandrikā,UIO00010338,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,338,Vaidyanātha,,Sanskrit,Devanagari,,,,,,,,,4513,4513,,Incomplete,76,,,22.5,10.3,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candāloka,UIO000131006,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1006,Śāradāgamajayadeva,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,8.5,4.5,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1995,,
Śrīprasādamahātamya,UXO00070132,Uttar Pradesh PostSurvey,"Hindustani Academy, Allahabad",,,132,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,35,266,,Complete,4,8,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1930,,
Brahmasūtraśāṅkarabhāṣya,UIO000141711,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1711,Śaṅkarācārya,,Sanskrit,Devanagari,,Ānandagiri,,,,,,,1,1-2,,Complete,52,,,38,20,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīkavaca,UIO000131007,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1007,,,Sanskrit,Devanagari,,,,,,,,,,23,,Complete,6,12,,16,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,UXO000641421,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1421,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,267,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Gaṇapatikaraṇavidhi,UXO000691174,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1174,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1292/3,,Complete,,,,21.5,10.6,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvara,UIO000131008,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1008,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,5,,8.9,3.2,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāgāyatrimantravidhāna,UIO000141714,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1714,,,Sanskrit,Devanagari,,,,,,,,,2,2.120,,Complete,7,14,,8.6,3.9,,Plant Products -> Paper / कागज,,Mantra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UIO000131009,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1009,Puṣpavanta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,6.4,3.2,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1854,,
Hanumatstotra,UIO000141713,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1713,Vibhīṣaṇakṛta,,Sanskrit,Devanagari,,,,,,,,,15,15.43,,Complete,6,12,,12,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛtakumbhadānavidhi,UIO000141716,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1716,,,Sanskrit,Devanagari,,,,,,,,,14,14.4,,Complete,1,2,,6.4,3.0,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 125,,
Bhāgavata,UIO000071986,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1986,,,Sanskrit,Devanagari,Bhāvarathadīpikā,Śrīdharasvāmī,,,,,,,6281,6281-1,,Incomplete,60,,,32.1,15.9,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṅkarabhāṣya,UIO000141715,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1715,Śaṅkarācārya,,Sanskrit,Devanagari,Ratnaprabhā,,,,,,,,14,7,,Complete,13,,,37.5,19.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1928,,
Pañcamukhīhanumatkavaca,UIO000141712,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1712,,,Sanskrit,Devanagari,,,,,,,,,15,15.47,,Complete,14,28,,17.5,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa (Ṣaṣṭhasarga),UIO00010339,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,339,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,739,,,Complete,7,,,26.5,12,,Plant Products -> Paper / कागज,Bad,Kāvya,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnamanoramā,UIO000141717,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1717,Gargamuni,,Sanskrit,Devanagari,,,,,,,,,5,5.2,,Complete,4,8,,11.1,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1929,,
Jātakālaṁkāra,UIO000141719,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1719,Gaṇeśadaivajña,,Sanskrit,Devanagari,,,,,,,,,15,15.28,,Complete,12,24,,9.4,4.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 300 varṣapūrva,,
Gāyatripuruśracaraṇavidhi,UIO000141718,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1718,,,Sanskrit,Devanagari,,,,,,,,,2,2.102,,Incomplete,3,6,,8.5,4.2,,Plant Products -> Paper / कागज,,Mantra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatarāya,UXO000641422,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1422,,,Sanskrit,Devanagari,,,,,,,,,32,99,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāparādhakṣamāpaṇastotra,UXO000691175,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1175,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2438/503,,Complete,4,,,18,9,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uccāṭanādividhiḥ,UIO00006903,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,903,,,Sanskrit,Bengali,,,,,,,,,,24665,,Incomplete,6,,,15.5,3.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāratilaka,UII00011276,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,276,Kālidāsa,Govindamiśra,Sanskrit,Devanagari,,,,,,,,,,559,,Incomplete,6,12,,18,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1885,,
Āpadudhārabaṭukabhairavastotra,UIO000141720,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1720,,,Sanskrit,Devanagari,,,,,,,,,15,15.21,,Complete,13,26,Fol. 3,16,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanañjayavijaya,UIO00010340,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,340,Kāṁvanamiśra,,Sanskrit,Devanagari,,,,,,,,,1691,1691,,Complete,18,,,26,9,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīrāmāyaṇa,UXO000691176,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1176,,,Sanskrit,Devanagari,,,,,,,,,,191/34,,Complete,2,,,20.4,10.8,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,UIO000141722,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1722,,,Sanskrit,Devanagari,,,,,,,,,15,15.16,,Complete,16,32,,11,4.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 200 varṣapūrva,,
Aṣṭap evaṃ stotra saṅgraha,UXO00068959,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,959,Ballabhācārya,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,3-2,,Complete,,8,,21.4,16.5,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṅsopaniṣata,UIO000141721,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1721,,,Sanskrit,Devanagari,,,,,,,,,66,52,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadohāvalī,UIO000131011,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1011,Deveśvara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,42,83,,10,4.4,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1744,,
Varṇakośa,UIO000131010,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1010,,,Sanskrit,Devanagari,,,,,,,,,,35,,Incomplete,9,,,30,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,UXO000641424,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1424,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,51,151,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th",,
Rākṣasakāvya,UIO000141723,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1723,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,1,1.27,,Complete,4,8,,9.6,3.5,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 200 yrs. ago,,
Pā.Mi.Mrā (Mahāmātakeprāyāścitakaraṇa),UXO000641423,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1423,,,Sanskrit,Devanagari,,,,,,,,,57,584,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣadhīyaprakāśa,UIO00010341,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,341,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,3867,,,Incomplete,17,,,26,11.7,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭāstotra,UIO000131012,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1012,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,3,,5.3,7.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1888,,
Tṛipurāsuṅdarīstuti,UIO00008198,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,198,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,34,,17,9,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prajñāstakayasaṭīka,UIO000131014,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1014,Bhṛtahari,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,18,,,9.5,4.2,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1854,,
Vyāptigrahapāya,UXO000691177,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1177,,,Sanskrit,,,,,,,,,,,859/78,,Incomplete,5,,,30.5,8.5,,Plant Products -> Paper / कागज,,Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vūyāmāsahasranāmāstva,UIO000131013,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,1013,Vaidyopanāmakeśva,Vaidyopanāmakeśva,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,,,,,,Complete,5,8,,8.9,3.9,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
