title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नेमिनाथपूजा,SPI0038086,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,86,,रामदयाल श्रावक,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.17,,Complete,62 से 65,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,SPI0038085,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,85,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.11,,Complete,29 से 33,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीपूजा,SPI0038145,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,45,,देवीप्रसाद शर्मा,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,38,38.3,,Complete,10,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1970 वि. सं.,,
अनन्तचतुर्दशीव्रतकथा,SPI00379152,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सेमरा, जसवंतनगर",,,152,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,20,20.13,,Complete,44 से 48,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगलपूजा,SPI0038088,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,88,रूपचन्द,अभिराम,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,10,10.2,,Complete,3 से 8,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1954 वि. सं.,,
भूपाल पच्चीसी,SPI0038146,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,46,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,36,36.4,,Complete,01,,,40,22,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI0038087,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,87,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,11,11.9,,Complete,24 से 26,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्डपूजा,SPI0038147,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,47,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,50,50.11,,Complete,75 से 78,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
लावणी,SPI0038148,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,48,चंपाराम,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,37,37.5,,Complete,06,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरण्डकश्रावकाचार,SPI0038149,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,49,समन्तभद्राचार्य,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास कासलीवाल,Hindi,Devanagari,,,Hindi,Devanagari,17,17.1,,Complete,361,,,32,19,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1928 वि. सं.,,
तीन चौबीसी नाम,SPI0038150,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,50,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,48,48.3,,Complete,2 से 4,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण - भाषा,SPI0038089,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,89,कवि भूधरदास,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.1,,Complete,41,,,33,21,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1960 वि. सं.,,
पार्श्वनाथस्तोत्र,SPI0038151,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,51,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,54,54.10,,Complete,83 से 85,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswata mantra,TTI0168413,"Thunchan Memorial Trust,Tirur",Sasikumar Embrantiri,,,13,,,Sanskrit,Malayalam,,,,,,,,,1.130,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛdammūduga,TTI0172511,"Thunchan Memorial Trust,Tirur",V.N. Neelakandan Namboodiri,,,11,,,Malayalam,Malayalam,,,,,,,,,6,18,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,13/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piraṇāl homa,TTI0169413,"Thunchan Memorial Trust,Tirur","Raman Nambootiri, Kuruppakkat Illam, Tirur",,,13,,,Malayalam,Malayalam,,,,,,,,,8,70,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,24/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣivakavachaṃ,TTI0172941,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,41,,,Sanskrit,Malayalam,,,,,,,,,1,26,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,11/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईस परीक्षा,SPI0038090,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,90,,रामदयाल श्रावक,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.21,,Complete,78 से 87,,,16,14,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI0038091,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,91,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.10,,Complete,26 से 29,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसी विलास,SPI0038152,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,52,बनारसीदास,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,21,21.1,,Complete,155,,,25,11,,Plant Products -> Paper / कागज,,Darśana,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस दंडक,SPI00379155,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सेमरा, जसवंतनगर",,,155,,पं. दीपचन्द शर्मा,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,25,25.21,,Complete,58 से 60,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1940 वि. सं.,,
संबोधपंचासिका,SPI00379154,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सेमरा, जसवंतनगर",,,154,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,25,25.40,,Complete,117से 121,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाई पूजा,SPI0038093,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,93,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,11,11.22,,Complete,85 से 88,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पाञ्जलिपूजा,SPI0038092,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,92,रत्नचंद्र,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,16,16.9,,Incomplete,31 से 33,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनामस्तोत्र,SPI0038153,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,53,जिनसेनाचार्य,उलफतिलाल,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,43,43.11,,Complete,33 से 44,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1962 वि. सं.,,
पंचमेरुपूजा,SPI0038154,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,54,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,54,54.8,,Complete,75 से 80,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदेह क्षेत्र पूजा,SPI0038155,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,55,,मौजीलाल,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,49,49.3,,Complete,14 से 21,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदेहक्षेत्रपूजा,SPI0038094,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,94,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,12,12.4,,Complete,14 से 17,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1959 वि. सं.,,
मल्लिनाथचरित्र,SPI0038156,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,56,भट्टारक सकलकीर्ति,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,30,30.4,,Incomplete,49,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1807 वि. सं.,,
Mantra,TTI0173323,"Thunchan Memorial Trust,Tirur",Kesavan U.K.,,,23,,,Malayalam,Malayalam,,,,,,,,,1,150,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,04/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SPI0038158,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,58,उमास्वामी,लाला मुन्नीलाल,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,55,55.10,,Complete,83 से 116,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1876 वि. सं.,,
क्षेत्रपालस्तोत्र,SPI0038157,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,57,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,54,54.13,,Complete,89 से 91,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanaṃ,TTI0171023,"Thunchan Memorial Trust,Tirur","Vasudevan Battatirippad, Ullampuzha Mana, Tirur",,,23,,,Malayalam,Malayalam,,,,,,,,,5,147,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidika Vyākaraṇa,,,31/12/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI00379156,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सेमरा, जसवंतनगर",,,156,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.7,,Complete,24 से 27,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1951 वि. सं.,,
निर्वाणकाण्ड गाथा,SPI00379157,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सेमरा, जसवंतनगर",,,157,,पं. दीपचन्द शर्मा,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,25,25.28,,Complete,81 से 83,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1940 वि. सं.,,
चन्द्रगुप्त के सोलह स्वप्न,SPI00379158,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सेमरा, जसवंतनगर",,,158,,श्यामलाल,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,21,21.20,,Complete,80 से 91,,,25,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shronidathinū,TTI0172512,"Thunchan Memorial Trust,Tirur",V.N. Neelakandan Namboodiri,,,12,,,Malayalam,Malayalam,,,,,,,,,15,9,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन,SPI0038159,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",द्रव्यानुयोग,,59,गुणभद्राचार्य,पं. बालकृष्ण,Hindi,Devanagari,भाषा टीका,,Hindi,Devanagari,,,Hindi,Devanagari,1,1.1,,Complete,146,,,27,17,,Plant Products -> Paper / कागज,,Darśana,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1932 वि. सं.,,
Cheriyahoma bowdhāyana,TTI0164296,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,96,,,Malayalam,Malayalam,,,,,,,,,2.30,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,02/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा(बड़ी),SPI0038160,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,60,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,44,44.4,,Complete,13 से 18,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1944 वि. सं.,,
दशलक्षणपूजा,SPI0038095,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, बिसात खाना, मैनपुरी",,,95,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,12,12.7,,Complete,22 से 28,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1959 वि. सं.,,
बाईस परीक्षा,SPI00379159,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सेमरा, जसवंतनगर",,,159,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,20,20.19,,Complete,82 से 94,,,19,16,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिपाठ,SPI0038162,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,62,,माणिकचन्द,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,36,36.2,,Complete,03,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,SPI0038163,"Satshrut Prabhavana Trust,Bhavanagar","श्री शान्तिनाथ दि. जैन मंदिर, पुरानी मैनपुरी, मैनपुरी",,,63,भारामल्ल कवि,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,29,29.1,,Complete,31,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1960 वि. सं.,,
