title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
N A ?,PMO000221847,Patana Survey,Patna University Central library,,,1847,,,,Nastaliq,,,,,,,,,,163/2,,Complete,1,1,,15.3,12.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tujuka-e-taimūrī,PMO000221846,Patana Survey,Patna University Central library,,,1846,,,Persian,Nastaliq,,,,,,,,,,174,,Complete,67,134,,19.2,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣarakośa - 3,PMO000221848,Patana Survey,Patna University Central library,,,1848,Vararūci,,Sanskrit,Devanagari,,,,,,,,,3/18,302,,Complete,6,11,,10.8,17.3,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,17/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārthakavita,PMO000221849,Patana Survey,Patna University Central library,,,1849,,,Avadhi,Devanagari,,,,,,,,,15/17,1631,,Complete,30,58,,11.6,27.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,15/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī-vajraḍākinīgīti-nāma,PMO000253155,Patana Survey,Patna Museum BRS,,,3155,,,Tibetan,Tibetan,,,,,,,,,,2441,,Complete,3,6,,11.5,61.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
An application in nepali,PMO000221850,Patana Survey,Patna University Central library,,,1850,,,Nepali,Devanagari,,,,,,,,,18/16,1349,,Complete,1,1,,51.3,21.8,,Plant Products -> Paper / कागज,,Not Available,,,09/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1893 AD,,
Kṛtasamuccaya,PMI000111338,Patana Survey,Smt.Ila Jha,,,1338,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3130,,Incomplete,2,4,2 onwards,13,33.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āina-i-akabarī,PMO000221851,Patana Survey,Patna University Central library,,,1851,Abulafazala,,Persian,Nastaliq,,,,,,,,,,1295,,Complete,559,1112,,28.2,17.2,,Plant Products -> Paper / कागज,Bad,,,,03/08/2013,,,Yes,5,,,,No,No,,,,,,,manus_dt: 1597 AD,,
Iṣṭopadeśa,PMO000221852,Patana Survey,Patna University Central library,,,1852,Pūjyapādajī,,Sanskrit,Devanagari,,,,,,,,,2/21,1443/7,,Complete,4,6,,26.2,17.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthasaṁgraha,PMO000221855,Patana Survey,Patna University Central library,,,1855,Laugākṣibhāskara,,Sanskrit,Devanagari,,,,,,,,,1/19,279,,Complete,16,31,,10.4,32.7,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahakāma-e-adālata-e-śāhī,PMO000221853,Patana Survey,Patna University Central library,,,1853,Amyadaliśāha,,Persian,Nastaliq,,,,,,,,,,181,,Complete,62,124,,24.8,15.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1790 AD,,
Kitāba-usa-sanāyāvājaraphāta,PMO000221854,Patana Survey,Patna University Central library,,,1854,Phaiyājuddīnaphaiyāja,,Persian,Nastaliq,,,,,,,,,,230,,Complete,81,161,,20.5,13,,Plant Products -> Paper / कागज,Bad,,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1883 AD,,
Samarpaṇagadhārtha,PMO000221857,Patana Survey,Patna University Central library,,,1857,Giradharajī,,Hindi,Devanagari,,,,,,,,,2-21,2018,,Incomplete,8,16,9 onwards,14.1,18.7,,Plant Products -> Paper / कागज,Bad,Not Available,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,PMI000111339,Patana Survey,Smt.Ila Jha,,,1339,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,2611,,Incomplete,2,3,2 onwards,10,24.5,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Quarta-i-kulli-aina,PMO000221858,Patana Survey,Patna University Central library,,,1858,Śekhaabadulabaqiśuaif,,Arabic,Nastaliq,,,,,,,,,,161A,,Complete,14,27,,22.5,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,26/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1880 A D,,
Sammeda śikhara jī kī pūjā,PMO000221856,Patana Survey,Patna University Central library,,,1856,,,Hindi,Devanagari,,,,,,,,,2/21,1456,,Complete,5,9,,13.6,18.2,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hevajrabalividhi,PMO000253156,Patana Survey,Patna Museum BRS,,,3156,,,Tibetan,Tibetan,,,,,,,,,,1288,,Complete,2,2,,11.5,60.8,,Plant Products -> Paper / कागज,,,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A,PMI000111340,Patana Survey,Smt.Ila Jha,,,1340,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Complete,1,2,,10,18.7,,Plant Products -> Paper / कागज,"Bad, Stained",,,,10/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalanāmāhāphija,PMO000221859,Patana Survey,Patna University Central library,,,1859,,,Persian,Nastaliq,,,,,,,,,,135,,Incomplete,2,3,,24.4,16.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,26/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvanakāvyasyadīpikā,PMO000221860,Patana Survey,Patna University Central library,,,1860,Loliṁvarāja,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,4/22,2057,,Complete,10,20,,11.3,23.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hevajraṣoḍaśbhujasādhana,PMO000253157,Patana Survey,Patna Museum BRS,,,3157,Kṛṣṇa,,Tibetan,Tibetan,,,,,,,,,,1297,,Complete,3,5,,11.5,60.8,,Plant Products -> Paper / कागज,,,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Razique-bāri,PMO000221861,Patana Survey,Patna University Central library,,,1861,,,Persian,Nastaliq,,,,,,,,,,280,,Complete,9,16,,20.3,12.3,,Plant Products -> Paper / कागज,Bad,,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1854 AD,,
Hālāhalasādhana,PMO000253158,Patana Survey,Patna Museum BRS,,,3158,Lhan-cig-skyes-paḥi rol-bo,,Tibetan,Tibetan,,,,,,,,,,3421,,Complete,2,3,,11.5,60.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,18/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vayavasthā,PMO000221863,Patana Survey,Patna University Central library,,,1863,Citradharaśarmā,,,Tirhuta/Mithilakshar‎,,,,,,,,,18/16,2466,,Complete,1,1,,8.8,19.4,,Plant Products -> Paper / कागज,Bad,Not Available,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1709 AD,,
Kitābulaahakāna,PMO000221864,Patana Survey,Patna University Central library,,,1864,,,Persian,Nastaliq,,,,,,,,,,1637,,Complete,18,35,,,,,Plant Products -> Paper / कागज,Bad,,,,10/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṁkāsāra ?,PMO000221865,Patana Survey,Patna University Central library,,,1865,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2/18,197/4,,Incomplete,20,39,,5,38,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,17/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
A sale deed of slaves,PMO000221862,Patana Survey,Patna University Central library,,,1862,,,,Tirhuta/Mithilakshar‎,,,,,,,,,18/16,2461,,Complete,1,2,,38.7,26,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1741 AD,,
Śarahasikandaranāmā,PMO000221868,Patana Survey,Patna University Central library,,,1868,Mullāsāda,,Persian,Nastaliq,,,,,,,,,,1298,,Complete,127,249,,24.1,15.2,,Plant Products -> Paper / कागज,"Bad, Stained",,,,03/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1819 AD,,
Caubīsīstotra,PMO000221866,Patana Survey,Patna University Central library,,,1866,,,Sanskrit,Devanagari,,,,,,,,,2/21,1468,,Incomplete,3,6,"1,3-13,15-22",14.2,11.6,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kifāyata-ula-jtiquada,PMO000221869,Patana Survey,Patna University Central library,,,1869,Husainakaśmīrī,,Persian,Nastaliq,,,,,,,,,,146B,,Complete,8,15,,23.4,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,26/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intīkhāba-i-kaśafula(lugata),PMO000221867,Patana Survey,Patna University Central library,,,1867,,,Persian,Nastaliq,,,,,,,,,,1271,,Complete,326,652,,20,15,,Plant Products -> Paper / कागज,Bad,,,,03/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāthā,PMO000221871,Patana Survey,Patna University Central library,,,1871,,,Hindi,Devanagari,,,,,,,,,2/21,2503,,Incomplete,3,5,,14,19.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwāna-e-kasaphī,PMO000221872,Patana Survey,Patna University Central library,,,1872,Salāmatullāhakasaphī,,Persian,Nastaliq,,,,,,,,,,156,,Complete,142,259,,22.5,13.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,26/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1846 AD,,
Zakhiratulamuluka,PMO000221870,Patana Survey,Patna University Central library,,,1870,Saiyedaalībinasāhibahamidavī,,Persian,Nastaliq,,,,,,,,,,1263,,Incomplete,302,,1-38,22.8,14.5,,Plant Products -> Paper / कागज,Bad,,,,03/08/2013,,,Yes,8,,,,No,No,,,,,,,manus_dt: 1667 AD,,
Amarakośa - Liṅgādisaṁgrahavarga,PMO000221873,Patana Survey,Patna University Central library,,,1873,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,13/18,1820,,Incomplete,50,98,Folio no. 49,12.2,31.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,18/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nuskhālāwāyina,PMO000221875,Patana Survey,Patna University Central library,,,1875,Phakharūsadātahusaina,,Persian,Nastaliq,,,,,,,,,,173,,,,,,19.6,11.7,,Plant Products -> Paper / कागज,"Bad, Stuck",Not Available,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agreement paper,PMO000221876,Patana Survey,Patna University Central library,,,1876,,,Nepali,Devanagari,,,,,,,,,18/16,1510,,Complete,1,1,,23,17.7,,Plant Products -> Paper / कागज,Bad,Not Available,,,09/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1874 AD,,
Śarahanāma-in-haqa,PMO000221874,Patana Survey,Patna University Central library,,,1874,Śarphuddinabukhaarī,,Persian,Nastaliq,,,,,,,,,,147,,Complete,15,30,,23.4,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,26/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛti,PMI000111341,Patana Survey,Smt.Ila Jha,,,1341,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3120,,Incomplete,16,32,"1-8,19,20,25-30 & 32 onwards",11.7,41.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga-34,PMO000221877,Patana Survey,Patna University Central library,,,1877,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,17/16,2546/33,,Complete,14,28,,6.7,21.7,,Plant Products -> Paper / कागज,"Bad, Stained",Jyotiṣa,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1909 AD,,
Ḍuṣmaviveka ?,PMO000221879,Patana Survey,Patna University Central library,,,1879,Gadasiṁha,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,3/18,340,,Complete,6,10,,10.2,28.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārya-sarvatathāgatoṣṇīṣasitātapatrā-nāma-dhārṇīsādhana,PMO000253159,Patana Survey,Patna Museum BRS,,,3159,Vimalamitra,,Tibetan,Tibetan,,,,,,,,,,3112,,Complete,6,11,,11.2,60.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārya-mañjuśrīguhyatantramaṇḍalavidhi,PMO000253160,Patana Survey,Patna Museum BRS,,,3160,Don-yod-pa,,Tibetan,Tibetan,,,,,,,,,,2667,,Complete,7,13,,11.9,60.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa - Bālakāṇḍa,PMO000221878,Patana Survey,Patna University Central library,,,1878,,,Avadhi,Devanagari,,,,,,,,,11/17,687,,Complete,111,222,,14.7,30.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,09/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1832 AD,,
Nisābatifalāna,PMO000221882,Patana Survey,Patna University Central library,,,1882,Mullāmohammadasayida,,Persian,Nastaliq,,,,,,,,,,1675,,Complete,32,63,,23.3,14.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masanavī-chumantara,PMO000221881,Patana Survey,Patna University Central library,,,1881,Mīrajulfiqāraalikhānsāfā,,Urdu,Nastaliq,,,,,,,,,,298,,Complete,114,226,,22.5,15,,Plant Products -> Paper / कागज,"Bad, Broken",,,,04/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukṛtabodha,PMO000221880,Patana Survey,Patna University Central library,,,1880,,,Hindi,Devanagari,,,,,,,,,5/17,478,,Complete,40,80,,24.6,17.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,09/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakātālamagīrī,PMO000221883,Patana Survey,Patna University Central library,,,1883,Aurangjeb,,Persian,Nastaliq,,,,,,,,,,187,,Complete,52,104,,25.2,15.4,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1828 AD,,
Kissāsultānamaṁjama,PMO000221885,Patana Survey,Patna University Central library,,,1885,,,Persian,Nastaliq,,,,,,,,,,149,,Complete,15,30,,23.4,16,,Plant Products -> Paper / कागज,Bad,Not Available,,,26/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caharaunasura 2,PMO000221884,Patana Survey,Patna University Central library,,,1884,Mirjāabdulaqadiradedila,,Persian,Nastaliq,,,,,,,,,,1278,,Complete,242,484,,23,15.5,,Plant Products -> Paper / कागज,Bad,,,,03/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1790 AD,,
Rāgamālā,PMO000221887,Patana Survey,Patna University Central library,,,1887,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1/20,241,,Incomplete,3,5,4 onwards,10,24.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṅgīta/Mawsīqī,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāba-e-tariba,PMO000221888,Patana Survey,Patna University Central library,,,1888,,,Persian,Nastaliq,,,,,,,,,,191,,Complete,2,3,,25.2,15.4,,Plant Products -> Paper / कागज,Bad,,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1831 AD,,
Ayurvaidika davā kā salāha parcī,PMO000221889,Patana Survey,Patna University Central library,,,1889,,,Hindi,Kaithi,,,,,,,,,3/22,1003,,Incomplete,103,206,"75-80,117,119",20.7,12.4,,Plant Products -> Paper / कागज,Bad,,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa - (Prathamakāṇḍaliṁgānuśāsana),PMO000221886,Patana Survey,Patna University Central library,,,1886,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,13/18,2234/1,,Incomplete,19,37,1-10,11.2,27.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1871 AD,,
N A ?,PMO000221890,Patana Survey,Patna University Central library,,,1890,,Prayāgadatta,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,3/24,1731/4,,Incomplete,1,1,,4.7,22.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhinirmāṇavidhi,PMO000221893,Patana Survey,Patna University Central library,,,1893,,,Hindi,Devanagari,,,,,,,,,4/22,1903,,Incomplete,13,26,1-26,11.3,20.6,,Plant Products -> Paper / कागज,"Bad, Stained",,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Yakṣa, Yakṣaṇī kā nāma,24 tīrthankara",PMO000221892,Patana Survey,Patna University Central library,,,1892,,,Hindi,Devanagari,,,,,,,,,2/21,2499,,Complete,4,7,,25,22.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīla mahātmajī stotra,PMO000221891,Patana Survey,Patna University Central library,,,1891,,,Hindi,Devanagari,,,,,,,,,2/21,2508,,Incomplete,2,4,,20.3,16.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dawaidafassai ?,PMO000221894,Patana Survey,Patna University Central library,,,1894,Rauśanaalijaunapurī,,Persian,Nastaliq,,,,,,,,,,186,,Complete,26,52,,23,15.2,,Plant Products -> Paper / कागज,"Bad, Stained",,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1257 Fasli,,
Gāthā,PMO000221896,Patana Survey,Patna University Central library,,,1896,,,Hindi,Devanagari,,,,,,,,,2/21,1914,,Incomplete,6,12,"1-4,7-13,18 onwards",13,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṅgīta/Mawsīqī,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda -3,PMO000221895,Patana Survey,Patna University Central library,,,1895,Jayadeva,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,3/20,1206,,Incomplete,7,13,3-6,10,26,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa - Sundarakāṇḍa,PMO000221898,Patana Survey,Patna University Central library,,,1898,Tulasīdāsa,,Avadhi,Devanagari,,,,,,,,,18/17,1765/5,,Incomplete,15,30,"Page no. 29,30,31,32 (2 Folio)",25.2,21,,Plant Products -> Paper / कागज,"Bad, Stained",Itihāsa/Tārīḵẖ,,,15/05/2013,,,Yes,7,,,,No,No,,,,,,,manus_dt: 1858 AD,,
Amarakośa - Svargavarga,PMO000221899,Patana Survey,Patna University Central library,,,1899,,,Sanskrit,Devanagari,,,,,,,,,12/18,821,,Complete,7,12,,12.2,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,17/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁdhibhāṣātīkā,PMO000253161,Patana Survey,Patna Museum BRS,,,3161,Klu-sgrub,,Tibetan,Tibetan,,,,,,,,,,1206,,Complete,5,10,,11.9,60.8,,Plant Products -> Paper / कागज,,,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A,PMI000111342,Patana Survey,Smt.Ila Jha,,,1342,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1021 (18),,Complete,1,2,,8.7,26.2,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga-25,PMO000221900,Patana Survey,Patna University Central library,,,1900,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,17/16,2546/24,,Complete,13,25,,9.1,22.6,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra - Saṭīka,PMO000221897,Patana Survey,Patna University Central library,,,1897,Rāmarāmanārāyaṇajī,,Brajabhasha,Devanagari,,,,,,,,,9A/17,681,,Complete,18,36,,13.1,30,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,09/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1821 AD,,
Rgyud-kyi rgyal-po chen-po dpal dges-pa rjo-rjeḥi dkaḥ-ḥgrel spyan ḥbyed ces-bya-ba,PMO000253162,Patana Survey,Patna Museum BRS,,,3162,Dharmakirti,,Tibetan,Tibetan,,,,,,,,,,1191,,Complete,86,170,,11.7,61.6,,Plant Products -> Paper / कागज,,,,,21/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimininyāya - Dvitīyodhyāya,PMO000221902,Patana Survey,Patna University Central library,,,1902,,,Sanskrit,Devanagari,,,,,,,,,2/19,1848/2,,Incomplete,25,50,1-44,12,32,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khātma-e-śarīpha,PMO000221903,Patana Survey,Patna University Central library,,,1903,Saiyadamuhammada-ala-husainagesudarāja,,Persian,Nastaliq,,,,,,,,,,221,,Complete,51,101,,32.3,20.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1912 AD,,
Sūryapurāṇa,PMO000221901,Patana Survey,Patna University Central library,,,1901,,,Hindi,Tirhuta/Mithilakshar‎,,,,,,,,,17/17,1699,,Complete,8,15,,10.5,23.8,,Plant Products -> Paper / कागज,"Bad, Stained",,,,15/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1847 AD,,
Dbyu-gu drug-cu-rtsa-bshiḥi bśad-pa,PMO000253163,Patana Survey,Patna Museum BRS,,,3163,,,Tibetan,Tibetan,,,,,,,,,,1210,,Complete,2,2,,11.9,60.8,,Plant Products -> Paper / कागज,,,,,22/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhisvarūpa,PMO000221906,Patana Survey,Patna University Central library,,,1906,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,2/19,1485,,Complete,4,8,,10.8,28.5,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāśravakathākośa,PMO000221905,Patana Survey,Patna University Central library,,,1905,Rāmacandrabubhukṣu,,Hindi,Devanagari,,,,,,,,,2/21,2511,,Incomplete,3,6,"1-10,14 onwards",17.2,33.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kṣetrapālastotra, Nityapūjāvidhāna",PMO000221904,Patana Survey,Patna University Central library,,,1904,,,Sanskrit,Devanagari,,,,,,,,,2/21,1444/1,,Complete,2,3,,26.2,17.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyaprakāśa,PMO000221907,Patana Survey,Patna University Central library,,,1907,Āyodeva,,Sanskrit,Devanagari,,,,,,,,,1/19,334,,Incomplete,27,54,"7,8,30 onwards",13.5,30.4,,Plant Products -> Paper / कागज,"Bad, Stained",Darśana / Manṯiq wa Falsafah,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,PMI000111343,Patana Survey,Smt.Ila Jha,,,1343,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,5556,,Incomplete,2,4,2 onwards,10.3,29.5,,Plant Products -> Paper / कागज,"Bad, Stained",Kathā/Dāstān/Qiṣṣah,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Parivṛṣṭakama, Premāmṛta, Sanyāsanirṇaya",PMO000221909,Patana Survey,Patna University Central library,,,1909,Ballabhācārya,,Sanskrit,Devanagari,,,,,,,,,7/16,639,,Incomplete,89,172,,11.7,13,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,09/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
A fragment of history of nepali,PMO000221910,Patana Survey,Patna University Central library,,,1910,,,Nepali,Devanagari,,,,,,,,,18/16,1509,,Incomplete,26,26,,35,26,,Plant Products -> Paper / कागज,Bad,Not Available,,,09/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Collection of emperor Aurangzeb's order,PMO000221908,Patana Survey,Patna University Central library,,,1908,,,Persian,Nastaliq,,,,,,,,,,169,,Incomplete,234,467,,28.3,18.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
