title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pallī-Prakaraṇam,NKI00086183,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,183,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,181,,Complete,02,03,,22.04,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086186,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,186,,,Sanskrit,Devanagari,,,,,,,,,,254,,Incomplete,11,22,,15.02,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086187,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,187,,Śańkara Sahāya,,,Jatakālańkāra,Ghanaśyāma,Sanskrit,Devanagari,,,,,,1,,Complete,27,54,"15,19",30,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,21/10/2053,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1883,,
Roga-Lakṣaṇam,NKI00086185,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,185,,,Sanskrit,Devanagari,,,,,,,,,,390,,Complete,10,20,,26,17.03,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antesṭhi Karma Vidhāna,NKI00086188,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,188,,,Sanskrit,Devanagari,,,,,,,,,,23,,Complete,49,98,,22,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/10/2053,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāra-Karaṇam,NKI00086191,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,191,,Paraśurāma,Sanskrit,Devanagari,,,,,,,,,,102,,Incomplete,25,50,"02-08, 30-34, 36, 38-46",24,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,04/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāśara-Smṛtiḥ,NKI00086189,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,189,Parāśara,,Sanskrit,Devanagari,,,,,,,,,,67,,Incomplete,06,12,"01, 04-24, 28-35",23,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2053,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Aṣṭapāhuḍa - Deśabhāṣāmaya vacanikā, Bodhapāhuḍa kī Vacanikā",NKI00083399,Jawaharlal Nehru Library,"Digambara Jaina Mandira , Rohataka",,,399,Kundakundācārya,Kalyāṇa Dāsa Śrāvaka,Hindi,,,,,,,,,,,325,,Complete,19,37,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1957,,
Not Available,NKI00086192,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,192,Harivaṃśa Pāṭhaka,,Sanskrit,Devanagari,Jayalakṣmī,,Sanskrit,Devanagari,,,,,,116,,Complete,13,25,,34,16,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,12/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1882,,
Taddhita Prakriyā,NKI00086194,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,194,,,Sanskrit,Devanagari,,,,,,,,,,s29,,Complete,64,128,,34,17,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/10/2053,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1878,,
Pārvaṇa-Śrāddha-Paddhatiḥ,NKI00086196,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,196,,,Sanskrit,Devanagari,,,,,,,,,,261,,Incomplete,25,50,,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086195,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,195,,,Sanskrit,Devanagari,,,,,,,,,,76,,Incomplete,15,30,"01-04, 16, 20",15.02,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,23/10/2053,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rasikapriyā-Prakāśa, Prabhāva 9",NKI00086197,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,197,Indrajit,,Hindi,Devanagari,,,,,,,,,,214,,Complete,02,03,,27,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1853,,
Jyotiṣa-Kaumudī,NKI00086198,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,198,Nīlakanṭha,,Sanskrit,Devanagari,,,,,,,,,,77,,Incomplete,13,26,01-12,22,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,23/10/2053,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1832,,
Grahabhedaḥ,NKI00086199,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,199,,,Sanskrit,Devanagari,Laghujātakam,Bhaṭṭotpala,Sanskrit,Devanagari,,,,,,161,,Complete,02,03,,28,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1877,,
Yājńavalkya-Smṛti,NKI00086201,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,201,Yājńavalkya,,Sanskrit,Devanagari,Mitākṣarā,Vijńāneśvara,Sanskrit,Devanagari,,,,,,201,,Incomplete,90,180,,23,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiṣyahita-Prakaraṇam,NKI00086200,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,200,,,Sanskrit,Devanagari,Laghujātakam,Bhaṭṭotpla,Sanskrit,Devanagari,,,,,,169,,Complete,04,07,,28,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1877,,
Yugala-Varṇana,NKI00086202,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,202,Indrajit,,Hindi,Devanagari,,,,,,,,,,211,,Complete,03,06,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1853,,
Miśra-Prakaraṇam,NKI00086193,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,193,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,180,,Complete,05,09,,22.04,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karikā,NKI00086190,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,190,,,Sanskrit,Devanagari,,,,,,,,,,47,,Incomplete,01,02,,20,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/10/2053,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahlādacaritra - Adhyāya 5,NkO0002211,,"Ahimsa Stupa, Sector-14, Karnal",,,11,,,Sanskrit,Devanagari,,,,,,,,,,271,,Complete,02,02,,31,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,22/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Prahlāda-caritram, Adhyāya 2",NKI00086203,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,203,,,Sanskrit,Devanagari,,,,,,,,,,268,,Incomplete,01,02,,31.02,14.02,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,22/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086205,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,205,,,Sanskrit,Devanagari,,,,,,,,,,374,,Incomplete,11,22,,34,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1715,,
Not Available,NKI00086204,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,204,,,Sanskrit,Devanagari,,,,,,,,,,230,,Incomplete,29,58,01-32,23,21,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana Bilāsa - (19vāṃ Adhyāya - 259 se 277 tak),NKI00083400,Jawaharlal Nehru Library,"Digambara Jaina Mandira , Rohataka",,,400,Nayanānanda,Pratāpa Siṃha Brāhmaṇa,Hindi,Devanagari,,,,,,,,,,367,,Complete,02,02,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2053,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat  1945,,
śiva Pūjā,NKI00086208,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,208,,,Sanskrit,Devanagari,,,,,,,,,,s16,,Complete,56,112,,17.2,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/10/2053,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana Bilāsa - Adhyāya 25,NKI00083401,Jawaharlal Nehru Library,"Digambara Jaina Mandira , Rohataka",,,401,Nayanānanda,Pratāpa Siṃha Brāhmaṇa,Hindi,Devanagari,,,,,,,,,,379,,Complete,02,02,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2053,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1945,,
Mahālakṣmī-Vrata-Kathā,NKI00086209,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,209,,,Sanskrit,Devanagari,,,,,,,,,,100,,Complete,8,16,,16,9.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1923,,
Not Available,NKI00086206,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,206,,,Sanskrit,Devanagari,,,,,,,,,,425,,Incomplete,02,04,,16,13.03,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitakāla-Karaṇam,NKI00086211,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,211,Harivaṃśa Pāṭhaka,,Sanskrit,Devanagari,Jayalakṣmī-Svarodaya,,Sanskrit,Devanagari,,,,,,132,,Complete,09,18,,34,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1882,,
Gajacakram,NKI00086207,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,207,Harivaṃśa Pāṭhaka,,Sanskrit,Devanagari,Jayalakṣmī-Svarodaya,,Sanskrit,Devanagari,,,,,04,137,,Complete,02,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1882,,
Sudāmā-Kathā,NKI00086212,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,212,,,Hindi,Devanagari,,,,,,,,,,74,,Incomplete,07,14,"02-07, 09-16, 18-19",17,10,,,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,23/10/2053,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhūgola-Varṇanam, Adhyāyaḥ 20",NKI00086210,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,210,,,Sanskrit,Devanagari,,,,,,,,,,295,,Complete,03,04,,31.02,14.02,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,27/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086214,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,214,,,Sanskrit,Devanagari,,,,,,,,,,243,,Incomplete,12,24,,22,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086215,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,215,,,Sanskrit,Devanagari,,,,,,,,,,248,,Complete,06,12,,14.04,08,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagna-vārāhī,NKI00086213,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,213,,,Sanskrit,Devanagari,,,,,,,,,,259,,Complete,06,11,05,15.02,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1912,,
Nāmalińgānuśāsanam,NKI00086217,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,217,Amarasiṃha,,Sanskrit,Devanagari,,,,,,,,,,313,,Complete,57,114,,31.02,14.02,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,28/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086219,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,219,,,Sanskrit,Devanagari,,,,,,,,,,367,,Complete,08,16,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvata-Vyākaraṇam,NKI00086220,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,220,,,Sanskrit,Devanagari,,,,,,,,,,408,,Incomplete,01,02,,24,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naraka-Varṇanam,NKI00086216,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,216,,,Sanskrit,Devanagari,,,,,,,,,,301,,Complete,03,04,,31.02,14.02,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,27/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086223,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,223,,,Sanskrit,Devanagari,,,,,,,,,,355,,Incomplete,06,12,,20,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,02/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāharaṇam,NKI00086222,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,222,,Mohanarāma Brāhmaṇa,Sanskrit,Devanagari,,,,,,,,,,322,,Incomplete,01,01,,29.03,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,02/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1859,,
Jina Stuti,NKO0003739,Jawaharlal Nehru Library,"Digambara Jaina Sabhā, Ambala Cantt",,,39,,,Hindi,Devanagari,,,,,,,,,,21,,Complete,19,38,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruru-Ḍuṇḍubha-Saṃvādaḥ,NKI0008723,Jawaharlal Nehru Library,Shyama Sundara Mishra,,,23,,,Sanskrit,Devanagari,,,,,,,,,,21,,Complete,02,02,,24.02,16,,Plant Products -> Paper / कागज,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,09/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1926,,
Aṣṭa-Nāṭaka-Varṇana,NKI00086221,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,221,Indrajit,,Hindi,Devanagari,,,,,,,,,,212,,Complete,03,05,,27,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1853,,
Bhajana Bilāsa - Tattvārtha Sūtra (Adhyāya 21),NKI00083402,Jawaharlal Nehru Library,"Digambara Jaina Mandira , Rohataka",,,402,Nayanānanda,Pratāpa Siṃha Brāhmaṇa,Hindi,Devanagari,,,,,,,,,,371,,Complete,01,01,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2053,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1945,,
Not Available,NKI00086218,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,218,,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,14,28,01,24,10.03,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,02/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍuṇḍubha-Śāpamokṣākhyānam,NKI0008724,Jawaharlal Nehru Library,Shyama Sundara Mishra,,,24,,,Sanskrit,Devanagari,,,,,,,,,,22,,Complete,02,03,,24.02,16,,Plant Products -> Paper / कागज,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,09/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1926,,
Pārāśara-Dharma-Śāstram,NKI00086225,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,225,Pārāśara,,Sanskrit,Devanagari,,,,,,,,,,107,,Incomplete,10,20,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālā Pratiṣṭhā,NKI00086226,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,226,,,Sanskrit,Devanagari,,,,,,,,,,48,,Incomplete,02,03,,19,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2053,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstu-Prakaraṇam,NKI00086228,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,228,Narayaṇa,,Sanskrit,Devanagari,,,,,,,,,,178,,Complete,05,09,,22.04,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matṛkācakram,NKI00086229,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,229,Harivaṃśa Pāṭhaka,,Sanskrit,Devanagari,Jayalakṣmī,,Sanskrit,Devanagari,,,,,,124,,Complete,07,12,,34,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,12/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1882,,
Siddhāntasāraḥ,NKI00086227,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,227,,,Sanskrit,Devanagari,,,,,,,,,,143,,Incomplete,08,16,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakya-Nīti,NKI00086224,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,224,Cāṇakya,,Sanskrit,Devanagari,,,,,,,,,,104,,Incomplete,14,28,01-06,16.03,11.03,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,04/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086231,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,231,,,Sanskrit,Devanagari,,,,,,,,,,258,,Incomplete,39,78,,26,11.03,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NKI00086230,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,230,,,Sanskrit,Devanagari,,,,,,,,,,257,,Incomplete,20,40,"11, 22",21,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1826,,
Ghatita-Prakaranam,NKI00086232,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,232,Narayana,,Sanskrit,Devanagari,,,,,,,,,,176,,Complete,02,04,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivaha-Paddhatih,NKI00086234,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,234,,,Sanskrit,Devanagari,,,,,,,,,,232,,Incomplete,02,04,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulādāna-Vidhiḥ,NKI00086235,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,235,,,Sanskrit,Devanagari,,,,,,,,,,237,,Complete,08,14,,15,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1927,,
Padmanābha-Caritram,NKI00086233,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,233,,,Sanskrit,Devanagari,,,,,,,,,,285,,,01,01,,31.02,14.02,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,26/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rasikapriyā- Prakāśa, Prabhāva 5",NKI00086236,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,236,Indrajit,,Hindi,Devanagari,,,,,,,,,,210,,Complete,03,05,,27,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1853,,
Mitrāmitra-Prakaraṇam,NKI00086237,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,237,,,Sanskrit,Grantha,Lagujātakam,Bhaṭṭotpala,Sanskrit,Devanagari,,,,,,160,,Complete,02,02,,28,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,18/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1877,,
"Prahlāda-Caritram, Adhyāyaḥ 7",NKI00086240,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,240,,,Sanskrit,Devanagari,,,,,,,,,,273,,Complete,02,02,,31.02,14.02,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,22/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakhijana-Varṇana,NKI00086238,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,238,Indrajit,,Hindi,Devanagari,,,,,,,,,,218,,Complete,03,05,,27,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1853,,
Sārasvata-Candrikā,NKI00086241,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,241,,,Sanskrit,Devanagari,,,,,,,,,,249,,Incomplete,42,84,01-33,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,21/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Sadācāra-Nirṇayaḥ, Adhyāya 12",NKI00086242,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,242,,,Sanskrit,Devanagari,,,,,,,,,,278,,Complete,01,02,,31.02,14.02,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Available,NKI00086239,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,239,,,Sanskrit,Devanagari,,,,,,,,,,231,,Incomplete,55,110,01-49,26,11.03,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,20/11/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇaśrāddhaḥ,NKI00086244,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,244,,,Sanskrit,Devanagari,,,,,,,,,,441,,Incomplete,01,01,,26.03,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyasahasranāmapāṭhaḥ,NKI00086243,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,243,,,Sanskrit,Devanagari,,,,,,,,,,426,,Incomplete,14,28,,16,12.05,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Mahāpurāṇam,NKI00086245,Jawaharlal Nehru Library,"Ramavatar Pandeya,Kayasthawada, Narnaul",,,245,,,Sanskrit,Devanagari,,,,,,,,,,446,,Incomplete,02,04,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,04/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
