title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrāddhatattva ( Yajurvedi),IGI0000460738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60738,Raghunandanabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,13392,,Complete,171,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtraṭīkā,IGI0000460742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60742,,,Sanskrit,Bengali,,,,,,,,,,28131,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārakāmahātmya,IGI0000460743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60743,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayacandrikā,IGI0000460744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60744,Kālopākhyadivākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,13443,,Complete,50,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇa,IGI0000460741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60741,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamedhaparva,IGI0000460740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60740,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,94,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtravṛtti,IGI0000460745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60745,Raṅganātha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0000460747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60747,,,Sanskrit,Devanagari,,,,,,,,,,15011,,Complete,134,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatraya,IGI0000460749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60749,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI0000460751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60751,,,Sanskrit,Devanagari,,,,,,,,,,15064,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatāranirupaṇa,IGI0000460750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60750,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakalpa,IGI0000460746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60746,Śrīdatta,,Sanskrit,Bengali,,,,,,,,,,,,Complete,31,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣagrantha,TTI00290231,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,231,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatakilipāṭṭu,TTI00290230,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,230,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣepaśārīraka-saṭīka,IGI0000460748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60748,Sarvajñātmamuni,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,185,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,TTI00290232,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,232,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgānanda,TTI00290233,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,233,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durjanamukhacapeṭikā,IGI0000460753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60753,,,Sanskrit,Devanagari,,,,,,,,,,15071,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañdaśī-saṭīka,IGI0000460752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60752,Vidyāraṇya,,Sanskrit,Bengali,,,,,,,,,,,,Complete,149,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Saṭīka,IGI0000460755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60755,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,566,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikāvivaraṇatattvadīpana,IGI0000460756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60756,Akhaṇḍānanda,,Sanskrit,Devanagari,,,,,,,,,,28132,,Complete,266,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-saṭka,IGI0000460758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60758,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,110,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGI0000460759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60759,Kṛṣṇānḍvaipāyana,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhisiddhāntasārasaṃgraha,IGI0000460757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60757,Sadānanda,,Sanskrit,Devanagari,,,,,,,,,,28108,,Complete,120,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-Saṭīka,IGI0000460760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60760,,,Sanskrit,Devanagari,,,,,,,,,,28114,,Complete,231,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī,IGI0000460761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60761,,,Sanskrit,Devanagari,,,,,,,,,,28087,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāgni,TTI00290234,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,234,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaṣakriyā,TTI00290235,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,235,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī,IGI0000460762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60762,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land and revenue documents,TTI00290236,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,236,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,30/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhātvarthamuktāvalī,IGI0000460754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60754,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,109,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyasudhā,IGI0000460763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60763,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,28082,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata (10 Skandha, 29,30 Addhyāya)",IGI0000460764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60764,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,TTI00290237,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,237,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,243,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratabhāratmāvadīpatam,IGI0000460765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60765,,,Sanskrit,Devanagari,,,,,,,,,,15125,,Complete,118,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīmahātmya,IGI0000460767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60767,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,180,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Śataślokī),IGI0000460766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60766,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanmuktiviveka,IGI0000460771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60771,,,Sanskrit,Devanagari,,,,,,,,,,28063,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahātmya,IGI0000460768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60768,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucavivecana,IGI0000460770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60770,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣāvyākhyā,IGI0000460774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60774,Dharmarājādhvarīndrasuta,,Sanskrit,Bengali,,,,,,,,,,28135,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedantakalpataruparimala,IGI0000460772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60772,Appayadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,28026,,Complete,132,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭasiddhi,IGI0000460773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60773,Vimuktācārya,,Sanskrit,Devanagari,,,,,,,,,,28078,,Complete,142,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kailāsayātrā,IGI0000460777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60777,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,71,,,,,,Plant Products -> Paper / कागज,,,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī,IGI0000460775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60775,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land and revenue documents,TTI00290239,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,239,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land and revenue documents,TTI00290238,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,238,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍasaṁvāda,IGI0000460776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60776,,,Sanskrit,Devanagari,,,,,,,,,,15070,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṃbhavavyākhyāna,TTI00290241,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,241,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamahātmya,IGI0000460769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60769,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,72,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇakilipāṭṭu,TTI00290240,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,240,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokavārttika,IGI0000460779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60779,Kumārilabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,29636,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāytryaṣṭottavaśatanāma,IGI0000460780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60780,,,-,Devanagari,,,,,,,,,,18346,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samyagdarśanayoga,IGI0000460778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60778,,,Sanskrit,Devanagari,,,,,,,,,,30017,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstotra,IGI0000460781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60781,,,-,Devanagari,,,,,,,,,,18256,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtra,IGI0000460784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60784,Patañjali,,Sanskrit,Devanagari,,,,,,,,,,29900,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkhyakārikā  savyākhya,IGI0000460786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60786,Īśvarakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,30115,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasiddhāntasaṃgraha,IGI0000460785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60785,,,Sanskrit,Devanagari,,,,,,,,,,30058,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇāyāmapraśansā,IGI0000460782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60782,,,Sanskrit,Devanagari,,,,,,,,,,29876,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalisahaṣranāma,IGI0000460787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60787,,,-,Devanagari,,,,,,,,,,18122,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतवन्धविधि,IGI0000460789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60789,श्रीपतिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,2117,,Incomplete,56,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,TTI00290242,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,242,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorakṣaśataka,IGI0000460783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60783,,,Sanskrit,Devanagari,,,,,,,,,,29980,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,TTI00290244,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,244,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakārādakṣaṇakṛtikāsahasṛanāma,IGI0000460788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60788,,,-,Devanagari,,,,,,,,,,18126,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,TTI00290243,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,243,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhyākāṇḍa,TTI00290245,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,245,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,IGI0000460793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60793,Svātmārām,,Sanskrit,Bengali,,,,,,,,,,30123,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṃsānyāyaprakāśa,IGI0000460791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60791,Āpodeva,,Sanskrit,Bengali,,,,,,,,,,29692,,Complete,620,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,IGI0000460790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60790,Svātmārāmayogīndra,,Sanskrit,Devanagari,,,,,,,,,,29899,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīsanasranāmā,IGI0000460795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60795,,,-,Devanagari,,,,,,,,,,18193,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकनीलकण्ठी,IGI0000460796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60796,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,34507,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhvaramīmāṃsākutuhalavṛtti,IGI0000460797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60797,Vāsudevadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,29624,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,IGI0000460798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60798,,,Sanskrit,Bengali,,,,,,,,,,29797,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiṭyahṛdya,IGI0000460799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60799,,,-,Devanagari,,,,,,,,,,18217,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyavivekadīpikā,IGI0000460794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60794,Varadarāja,,Sanskrit,Devanagari,,,,,,,,,,29695/1,,Complete,299,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavivecanam,IGI0000460800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60800,,,Sanskrit,Devanagari,,,,,,,,,,30126,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIDDHARŪPA,TTO00003140,"Thunchan Memorial Trust,Tirur",Vydyamadam Vydyasala & Nursinghome,,,140,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,IGI0000460801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60801,,,Sanskrit,Devanagari,,,,,,,,,,30084,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
PRAYOGAPADAVĪ,TTO00003139,"Thunchan Memorial Trust,Tirur",Vydyamadam Vydyasala & Nursinghome,,,139,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,IGI0000460802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60802,Svātmārāma,,Sanskrit,Devanagari,,,,,,,,,,30030,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारसमुद्धृतिविवरण,IGI0000460803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60803,,,Sanskrit,Devanagari,,,,,,,,,,34474,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyasūtravṛtti,IGI0000460804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,60804,Aniruddha,,Sanskrit,Devanagari,,,,,,,,,,29969,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
