title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Brahmavaivarttapurāṇa,SSO00006640,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,640,,,Sanskrit,Devanagari,,,,,,,,,55,9,,Complete,59,No,No,33,6,,Plant Products -> Paper / कागज,,Purāṇa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरभैरवीस्तोत्र,BPO000033061,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3061,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,16,16.11,,Complete,2,4,नहीं,7,3.13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सीताहरण,SDI016593925,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3925,,,संस्‍कृत,देवनागरी,,,,,,,,,द,106/?,,Incomplete,2,,"1-11,13के बाद",9,17.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रगण्डान्तशान्ति,SOO000222518,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2518,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,434/5,,Incomplete,1,2,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकालसंध्या,SDI016132870,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2870,,,संस्‍कृत,देवनागरी,,,,,,,,,,420,,Complete,,12,,3,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यप्रदीपोद्योत - अध्याय 8,BOO000023208,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3208,नागोजीभट्ट,,Sanskrit,Devanagari,कौमुदीटीका,,,,,,,,,1570,,Complete,,75,,,,,Plant Products -> Paper / कागज,,,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवार्णमन्त्र,BPO000022523,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2523,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,2,2,नहीं,10,6.4,,Plant Products -> Paper / कागज,,Mantra,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
भाष्यप्रदीपोद्योत - अध्याय 8,BOO000023208,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3208,नागोजीभट्ट,,Sanskrit,Devanagari,कौमुदीटीका,,,,,,,,,1570,,Complete,,75,,,,,Plant Products -> Paper / कागज,,,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma phyi sgrub kyi skor grel,LTI000103022,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3022,Rgod tsang pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3352,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामानुस्मृति,SDI016593926,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3926,,,संस्‍कृत,देवनागरी,,,,,,,,,द,106/7,,Incomplete,2,,,16.5,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरसागर - द्वितीय,SDI014351783,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1783,सूरदास,श्यामलाल शर्मा,हिन्‍दी,देवनागरी,,,,,,,,,1038,,,Complete,463,,,14.5,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
ʻArūḏ-i Saifī,SLO000032537,test silvertouch,Osmania University Library,,,2537,Saifī,,Persian,Naskh,,,,,,,,,,,,Complete,77,154,,19,9,,,,Vedāṅga,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H/18 Cent.,,
Kenopaniṣad,MLI020002610,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2610,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,1532,,Complete,20,,,28,13.5,,Plant Products -> Paper / कागज,,,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawiyāt-i Jāmī,SLO000012720,test silvertouch,Salar Jung Museum Library,,,2720,ʻAbd al-Raḥmān Jāmī,,Persian,Nastaliq,,,,,,,,,,1577/2073,,Complete,196,392,,4.4,2.4,,,,Kāvya/Fann al-Śi‘r,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10th/ 11th A.D,,
Phur pai thugs dam bskang ba dang bstod pa,LTI000092518,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2518,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,27,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prema Kī Cākari,KSI0008334,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Umanath Mishra,-,,34,-,-,Hindi,Devanagari,-,-,,,,,,,,30,,Complete,1,2,,12,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkaraprādurbhāva - Saṭīka,SSO00006641,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,641,,,Sanskrit,Devanagari,,,,,,,,,55,10,,Complete,31,No,No,32,14.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Siddhāntakaumudī,NKO000013158,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3158,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,59518,,Incomplete,3,6,,23.5,10.5,,Plant Products -> Paper / कागज,,,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe dpag med kyi sbyin sreg,LTI000502618,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2618,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16/4/06,,
Tarkasaṅgrahadīpikā,KTO020242930,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2930,Annambhaṭṭa,,,,,,,,,,,,1214,1214(B),,Complete,14,14,,38.75,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अतिरात्रसामप्रयोग,BOO000034614,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4614,,,,,,,,,,,,,,7/3-2538,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभानतस्तवन,ROI0015126881,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26881,पदमचंद्र,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,103/76,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
एक श्लोकी भागवत,ROO0000715678,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15678,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22/6,,Complete,3,,,11,8,,Plant Products -> Paper / कागज,,Māhātmya,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अतिरात्रसामप्रयोग,BOO000034614,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4614,,,,,,,,,,,,,,7/3-2538,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिकवच,SDI016593927,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3927,,,संस्‍कृत,देवनागरी,,,,,,,,,द,106/8,,Incomplete,1,,,8,16.5,,Plant Products -> Paper / कागज,,,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशश्लोकी,BOI000012519,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2519,,,,,,,,,,,,,50,626,,Incomplete,,8,"Folio 1,2",17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī,VRO0050017241,Vrindavan Research Institute,Vrindavan Research Institute,,,17241,Gopīrāsamaṇḍana,,Sanskrit,Devanagari,,,,,,,,,,1176,,,9,18,,24.7,13.1,,Plant Products -> Paper / कागज,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाहरस्तोत्र,BPO000033062,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3062,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,16,16.12,,Complete,4,8,नही,8,4.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तर्पणविधि,SDI016132871,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2871,,,संस्‍कृत,देवनागरी,,,,,,,,,,419-3,,Complete,,21,,3,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकप्रकार,BPO000022524,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2524,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,4,,नहीं,12,8.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
दशश्लोकी,BOI000012519,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2519,,,,,,,,,,,,,50,626,,Incomplete,,8,"Folio 1,2",17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रजननशान्तयः,SOO000222519,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2519,अनन्तदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15897/11,,Complete,64,128,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतराज,BOO000023209,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3209,दैवज्ञशर्मा,,Sanskrit,Devanagari,,,,,,,,,,1571,,Complete,,683,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan 'das 'byung po 'dus byed sgrub thabs,LTI000502619,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2619,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16/4/06,,
Bla ma nang sgrub kyi zhungs,LTI000103023,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3023,Na ro pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3352,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरसागर,SDI014351784,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1784,सूरदास,श्याम लाल शर्मा,हिन्‍दी,देवनागरी,,,,,,,,,1030,,,Complete,46,920,,14.5,19.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
Bhaktivilāsaprakāśikā,SSO00006642,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,642,Nṛsiṁha,,Sanskrit,Devanagari,,,,,,,,,55,11,,Complete,112,No,No,,,,Plant Products -> Paper / कागज,,Bhakti,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dod gsol,LTI000092519,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2519,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,27,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśopaniṣad,MLI020002611,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2611,Śaṅkarabhagavata,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,1533,,Complete,13,,,28.5,13.5,,Plant Products -> Paper / कागज,,,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖwāṣ Abwāb,SLO000032538,test silvertouch,Osmania University Library,,,2538,,,Persian,Naskh,,,,,,,,,,,,Complete,27,54,,13,8.3,,,,Vedāṅga,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12H/18 Cent.,,
Laghuṣoḍānyāsa,NKO000013159,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3159,,,Sanskrit,Devanagari,,,,,,,,,,59519,,Incomplete,1,2,,20.5,11.4,,Plant Products -> Paper / कागज,,Mantra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawiyāt-i Jāmī,SLO000012721,test silvertouch,Salar Jung Museum Library,,,2721,ʻAbd al-Raḥmān Jāmī,,Persian,Nastaliq,,,,,,,,,,1578/2491,,Complete,174,348,,6.0,3.7,,,,Kāvya/Fann al-Śi‘r,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18 A.D,,
Raghuvaṁśa,VRO0050017242,Vrindavan Research Institute,Vrindavan Research Institute,,,17242,Kālidāsa,Kṣemarājabājpeyī,Sanskrit,Devanagari,,,,,,,,,,1175,,Complete,86,172,,23.7,9.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तपूजा,BPO000022525,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2525,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,4,,नहीं,21.9,9.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Sakalarahasyasārasaṁgraha,KTO020242931,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2931,,,,,,,,,,,,,1215,1215,,Complete,38,38,,43.5,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccā Sukha,KSI0008335,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Umanath Mishra,-,,35,-,-,Hindi,Devanagari,-,-,,,,,,,,31,,Complete,1,2,,12,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतराज,BOO000023209,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3209,दैवज्ञशर्मा,,Sanskrit,Devanagari,,,,,,,,,,1571,,Complete,,683,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरुणकेतव,BPO000033063,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3063,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,16,16.13,,Complete,28,56,नहीं,11,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कृष्णयजुर्वेद (पद) - सप्तमाष्टक,BOO000034615,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4615,,,,,,,,,,,,,,7/3-2539,,Incomplete,,31,Some folios,,,,Plant Products -> Paper / कागज,,Veda,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णयजुर्वेद (पद) - सप्तमाष्टक,BOO000034615,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4615,,,,,,,,,,,,,,7/3-2539,,Incomplete,,31,Some folios,,,,Plant Products -> Paper / कागज,,Veda,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्थी निर्णय,SDI016132872,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2872,,,संस्‍कृत,देवनागरी,,,,,,,,,,419-3,,Complete,,2,,3,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणोपनिषद्,BOO000023210,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3210,,,Sanskrit,Devanagari,,,,,,,,,,1572,,Complete,,53,,,,,Plant Products -> Paper / कागज,,Veda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रज्वरोत्पत्तिशान्ति,SOO000222520,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2520,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15897/12,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणोपनिषद्,BOO000023210,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3210,,,Sanskrit,Devanagari,,,,,,,,,,1572,,Complete,,53,,,,,Plant Products -> Paper / कागज,,Veda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीशिवानन्दलहरी,BOI000012520,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2520,,,,,,,,,,,,,50,627,,Complete,,4,,20,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुकाष्टक - सव्याख्य,SDI016593928,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3928,गंगाधरेन्द्र,,संस्‍कृत,देवनागरी,,,,,,,,,द,106/81,,Incomplete,"4,5,6,7",,"1,2,3,8 से आगे",24,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरसागर,SDI014351785,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1785,सूरदास,श्यामलाल शर्मा,हिन्‍दी,देवनागरी,,,,,,,,,1038,,,Complete,480,960,,11.5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
