title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दुर्गासप्तशती,SDI0078512,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगतपांडेय,,,12,,,संस्‍कृत,देवनागरी,,शिवदतशास्त्री,,,,,,,1,1,,Complete,,144,,20,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1952,,
विन्ध्येश्वरीस्तोत्र,SDI0076120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अभयसिंह,,,20,हरिशचन्दशास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,14,42,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1954,,
पुतल विधान,SDI0151015,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामप्रवेशपाठक, अहिरौली",,,15,,पं0 माधव पाठक,हिन्‍दी,देवनागरी,,,,,,,,,,15,,Complete,39,,,26,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1828,,
अभिलाषाष्टक,SDI0068743,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कीर्तिनाथझा,,,43,,,,,,,,,,,,,1,3,,Complete,1-2,4,,7.5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीशदी,,
कार्तिक महात्मय,SDI0119035,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्रीकांतपाठक,,,35,,पं0 सिताराम पाठक,हिन्‍दी,देवनागरी,,,,,,,,,,11,,Complete,26,,,23,15,,Plant Products -> Paper / कागज,,Māhātmya,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01833,,
नारायण कवच,SDI0133525,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बब्लूपाण्डेय,,,25,,पं0 रूद्रदत पाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,34,,Incomplete,13,24,लुप्त,20,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीकवच,SDI0120119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विजयसिंह, बगेन, ब्रह्मपुर",,,19,,पं0 यदुनाथ पाण्डेय,,,,,,,,,,,,11,,Complete,7,,,26,15,,Plant Products -> Paper / कागज,,,,,04/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01912,,
हरिवंशपुराण,SDI0152925,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनपाण्डेय, बहेरी",,,25,भैरवदासजी,,,,,,,,,,,,1/17,,,Complete,14,26,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मा एकादशी व्रतकथा,SDI0072515,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राधवओझा,,,15,शिवदत शास्त्री,,,,,,,,,,,,1,,,Complete,13,32,,26,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणव्रतकथा,SDI001968,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अवधकिशोरतिवारी,,,8,,रमेश्वरतिवारी,संस्‍कृत,देवनागरी,,,,,,,,,,9,,Complete,21,,,26,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश,SDI0133735,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",धर्मराजराय,,,35,विष्णुशर्मा,,,,,,,,,,,,1,37,,Complete,16,74,,30,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रांति वृत्तम्,SDI0318395,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदास,,,95,हनुमान मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,19,38,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणकवच,SDI0119428,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोर्वधनपाण्डेय,,,28,,पं0 शम्भू राय,,,,,,,,,,,,33,,Complete,10,,,23,18,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: 1917,,
शिव उपासना,SDI0034984,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुखधाममिश्रा,,,84,,भगौती मिश्र,,,,,,,,,,,,70,,Complete,72,,,25,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोधनी एकादशी पूजा कथा,SDI01019160,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोदझा, नवगछिया",,,160,,,संस्‍कृत,देवनागरी,,,,,,,,,1,9,,Complete,8,16,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
वृहज्जातक,SDI0321428,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गंगानाथमिश्र, गोड़ापुर, बछवाड़ा",,,28,,,,,,,,,,,,,,20,,Incomplete,8,16,,11,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,SDI0063975,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवनाथसिंह,,,75,पं0 दौलत राम गौड़,श्री वेद प्रकाश जी,,,,,,,,,,,1,,,Complete,16,167,,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्री मञ्जरी ???,SDI0123710,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विरेन्द्रपांडेय,,,10,जयदेव,,,,,,,,,,,,1/12,,,Complete,,21,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाविधा स्तोत्र,SDI0128312,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जनार्दनसिंह, गरहथा, ब्रह्मपुर",,,12,,श्री शिवदत्त शास्त्री,संस्‍कृत,देवनागरी,,श्री दीनदयाल शास्क्षी,,,,,,,1/11,,,Complete,12,18,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,SDI01446794,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,794,भर्तृहरि,,,,,,,,,,,,2,69,,Complete,23,,,10,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रेम वचनावली,SDI0150212,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जितेन्द्रदूबे,,,12,,,हिन्‍दी,देवनागरी,,,,,,,,,1,1/9,,Complete,,11,,14,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
दीवानेमिररजी,SDI0102042,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहमोजीविया,,,42,मिररजी,,फारसी,,,,,,,,,,,44,,Complete,140,280,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1092हिजरी,,
महामृत्युञ्जयजपविधि,SDI0033759,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वामदेवउपाध्याय, बडका डुमरा",,,59,,कमला कान्त उपध्याय,,,,,,,,,,,अ,5,,Complete,,,,20,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हयग्रीव विष्णु मंत्र,SDI0141040,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुदर्शनचौबे, सकला,दनवार",,,40,,पं0 जुगेश्वर चौबे,,,,,,,,,,,,1/2,,Complete,4,,,23,12,,Plant Products -> Paper / कागज,,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01910,,
यन्त्र,SDI0090512,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लक्ष्मीमिश्र, कसबा, तेघड़ा",,,12,,,,,,,,,,,,,1,10,,Complete,2,4,,5,7,,Plant Products -> Paper / कागज,,,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950से पहले,,
यर्जुवेदीय सन्ध्योपासन,SDI0112022,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनबोधतिवारी, पांडेयपुर, डुमरांव",,,22,,,,,,,,,,,,,1,1/7,,Incomplete,,3,,20,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्गसं01701,SDI0051514,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कृष्णमिश्रा,,,14,,देवराजमिश्रा,,,,,,,,,,,,5,,Complete,18,,,30,22,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीकवच,SDI0074236,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चुड़ामणीतिवारी,,,36,,रामेश्वरतिवारी,,,,,,,,,,,,15,,Complete,38,,,20,17,,Plant Products -> Paper / कागज,,,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1951,,
सोलह सोमवार व्रत,SDI0138919,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पवनसिंह, कनपहरी, सहार",,,19,,पं0 राम नारायण पाठक,हिन्‍दी,देवनागरी,,,,,,,,,2,4,,Complete,,12,,20,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1944,,
भैरव उपासना,SDI0107513,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरेशपाण्डेय, सोवां",,,13,देवनारायणपाठक,,,,,,,,,,,,1,9,,Complete,13,32,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्याङ्ग - 1848,SDI0114139,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अवध मिश्र,,,39,,युगेशत्रिपाठी,,,,,,,,,,,,53,,Complete,17,,,26,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01898,,
काकी,SDI00667165,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,165,श्रीकालीकांत झा,,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,8,16,,17.8,11.5,,Plant Products -> Paper / कागज,,Kathā,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
पुराण विमर्श,SDI0065838,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुकुन्दचौधरी, तैलता (बलरामपुर )",,,38,बलदेव उपाध्याय,,,,,गोपीनाथ सर्मा,,,,,,,1,16,,Complete,100,200,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
अपाकपाकभाण्डोत्सर्गविधि,SDI0097636,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उपेन्द्र कुमार सिंह,,,36,,,संस्‍कृत,देवनागरी,,,,,,,,,,47,,Complete,5,10,,6,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुम्मसूरिकावर्णन,SDI0146639,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नरेशठाकुर, रसलपुर, भगवानपुर",,,39,,,,,,,,,,,,,,28,,Incomplete,1,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गा सप्तशती,SDI0017710,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामप्रवेशपाठक, खजुरियां",,,10,,पं0 शिव नरेश झा,,,,,,,,,,,,1,,Complete,133,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शावर मंत्र,SDI0132135,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामबचनतिवारी, महुअथ, चेनारी",,,35,,,हिन्‍दी,देवनागरी,,,,,,,,,4,4/6,,Complete,,16,,8,3,,Plant Products -> Paper / कागज,,Mantra,,,13/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
विवाह-चतुर्थीकर्मपद्धति,SDI0094210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",करूणाकरझा,,,10,,,,,,,,,,,,,1,3,,Complete,7,14,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्र,SDI009449,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामखेलावनझा,,,9,,,,,,,,,,,,,1,8,,Complete,2,4,,5,7,,Plant Products -> Paper / कागज,,,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950 से पहले,,
वृहस्पतिव्रतकथा,SDI0124115,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्द्रभूषणमिश्रा,,,15,नन्दजी,,,,,,,,,,,,15,,,Complete,10,33,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,05/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकासहस्त्रनामस्तोत्र,SDI0102939,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",इन्द्रकांत झा,,,39,,,,,,,,,,,,,1,18,,Complete,1,1,,17.8,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्य विवाह पद्धति,SDI0101414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्रीरामझा, गणौल, नारायणपुर",,,14,,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,17,34,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढगाधिकार ?,SDI0099916,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमा मिश्र,,,16,,,,,,,,,,,,,,,,Complete,3,6,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतोषी माता व्रत कथा,SDI0060112,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सियारामचौबे, नदाँव",,,12,,पं0 भूषण चौबे,हिन्‍दी,देवनागरी,,,,,,,,,,6,,Complete,21,,,23,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषव्रतकथा,SDI0064081,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मधुकरपाण्डेय,,,81,हरिशचन्द शास्त्री,वेदप्रकाश शास्त्री,,,,,,,,,,,1,,,Complete,12,40,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्र सिद्धि साधन,SDI00865730,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,730,,,,,,,,,,,,,778,35,,Incomplete,106,212,,12.6,3.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1888,,
दीवान ई गुलशन,SDI0318459,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",k.P.Jayaswal Research Institue,,,59,शारकी सम्राज्य,,फारसी,फारसी,,,,,,,,,16,16,,Complete,65,130,,23,16.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,SDI0319676,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लक्ष्मीकांतझा, माणिक चौक, रून्नी सैदपुर",,,76,उपेन्द्रझा,,,,,,,,,,,,1,1,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Subhāṣita,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
मेधदूत,SDI0112524,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रंगवासीपांडेय, नावानगर, डुमरांव",,,24,कविकालिदास,,,,,पं0 देवनारायण पाठक,,,,,,,1,6,,Complete,,28,,36,18.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
गरुडपुराण,SDI0045437,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","यमुनामिश्रा, नावानगर",,,37,,पं0 ज्ञानचंद मिश्रा,,,,,,,,,,,,33,,Complete,215,,,28,15,,Plant Products -> Paper / कागज,,Purāṇa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
