title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nāmaghoṣa,KHI010358,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,8,,,Asamese,Asamese,,,,,,,,,,,,Complete,21,40,,,,,,Bad,Saṅgīta/Mawsīqī,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakirtītantra,SSO000023717,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3717,No,No,Sanskrit,Bengali,No,no,,,,,,,No,1039,,Complete,1-4,No,No,24.2,8.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛbhugītā,MLO0000713569,"Manuscripts Library, Kolkata",The Asiatic Society,,,13569,,,Sanskrit,Devanagari,,,,,,,,,453,IM 7286,,Complete,4,,,20.5,11,,Plant Products -> Paper / कागज,,Gītā,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje 'chang chen po'i lam gyi rim pa'i man ngag bdud rtsi gsang ba.,LTI0001023056,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23056,Sgra dbyangs bcu gcig,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,249-263,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapāñcāli,KHI010359,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,9,,,Asamese,Asamese,,,,,,,,,,,,Complete,7,13,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,KHI0103510,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,10,Vedavyāsa,,Sanskrit,Asamese,,,,,,,,,,,,Complete,38,72,,,,,,Bad,Gītā,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhavallyupaniṣad,MLO0000713570,"Manuscripts Library, Kolkata",The Asiatic Society,,,13570,,,Sanskrit,Devanagari,,,,,,,,,453,IM 7287,,Complete,6,,,20.5,9.5,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍākinīvidyā,SSO000023718,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3718,No,No,Sanskrit,Bengali,No,No,,,,,,,No,1041,,Complete,1-8,No,No,2,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnal 'byor chen po'i rgyud dpal gsang ba 'dus pa'i gtor ma'i cho ga zhes pa.,LTI0001023057,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23057,Shan ta de ba,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,263-264,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmavidhi,KHI0103511,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,11,,,Asamese,Asamese,,,,,,,,,,,,Complete,14,28,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japadośapratikāravidhi,SSO000023719,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3719,No,No,Sanskrit,Bengali,No,No,,,,,,,No,1042,,Complete,4,No,No,27,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,MLO0000713571,"Manuscripts Library, Kolkata",The Asiatic Society,,,13571,,,Sanskrit,Devanagari,,,,,,,,,453,IM 7288,,Complete,4,,,15.5,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbyin sreg gi cho ga.,LTI0001023058,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23058,Dpal ldan rab 'jigs rdo rje.,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,264-271,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīstotra,MLO0000713572,"Manuscripts Library, Kolkata",The Asiatic Society,,,13572,,,Sanskrit,Devanagari,,,,,,,,,453,qIM 7289,,Complete,1,,,23,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdor bsdus pa'i thabs kyi 'grel pa rinchen phreng ba zhes bya ba.,LTI0001023059,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23059,Rin chen 'byung gnas zhi ba.,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,271-375,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūvaneśvarīpūjāprayoga,SSO000023720,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3720,No,No,Sanskrit,Bengali,no,No,,,,,,,No,1043,,Complete,1-9,No,No,40.5,8.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,MLO0000713573,"Manuscripts Library, Kolkata",The Asiatic Society,,,13573,,,Sanskrit,Devanagari,,,,,,,,,453,IM 7290,,Incomplete,4,,,17,13.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrub pa'i spyod pa la 'jug pa.,LTI0001023061,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23061,Dpal dza nya na bdzra.,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,427-447,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,KHI0103512,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,12,,,Asamese,Asamese,,,,,,,,,,,,Complete,16,32,,,,,,Bad,Stotra/Manqabat,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rim pa lnga'i don mdor bshad pa rnal 'byor pa'i yid 'phrog ces bya ba.,LTI0001023060,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23060,Thub pa dpal bzang po.,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,375-427,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇāṣṭaka,MLO0000713574,"Manuscripts Library, Kolkata",The Asiatic Society,,,13574,Indradatta,,Sanskrit,Devanagari,,,,,,,,,454,IM 7291,,Complete,1,,,27,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rim pa lnga pa'i dgongs 'grel zla ba'i 'od zer zhes bya ba.,LTI0001023062,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23062,'Jigs med 'byung gnas.,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,241-266,,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KHI0103513,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,13,Pitāṁbarasidhāntavāgisa,,Asamese,Asamese,,,,,,,,,,,,Complete,26,51,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa'i dkyil 'khor gyi lha'i sku la bstod pa zhes bya ba.,LTI0001023063,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23063,Mi gnas rdo rje.,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,447-449,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśāṅkayantravidhi,MLO0000713575,"Manuscripts Library, Kolkata",The Asiatic Society,,,13575,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7292,,Incomplete,14,,,17.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1913,,
Śitalāpūjāvidhi,KHI0103514,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,14,,,Asamese,Asamese,,,,,,,,,,,,Complete,11,21,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhāra,KHI0103515,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,15,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,13,26,,,,,,Bad,Kāvya/Fann al-Śi‘r,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣad,MLO0000713576,"Manuscripts Library, Kolkata",The Asiatic Society,,,13576,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7293,,Complete,3,,,20,9,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaprayoga,SSO000023722,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3722,No,no,Sanskrit,Bengali,No,No,,,,,,,no,1047,,Complete,1-3,No,No,43,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Mātṛkābhedatantra,SSO000023721,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3721,no,No,Sanskrit,Bengali,no,no,,,,,,,No,1046,,Complete,1-3,No,No,43,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub sems kyi 'grel pa'i rnam par bshad pa.,LTI0001023064,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23064,Smri ti dza nya na kir ti.,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,449-476,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgnirudropaniṣad,MLO0000713577,"Manuscripts Library, Kolkata",The Asiatic Society,,,13577,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7294,,Complete,2,,,21,9,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjāvidhi,KHI0103516,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,16,,,Asamese,Asamese,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairava,KHI0103517,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,17,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,14,28,,,,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūvaneśvarīmantra,SSO000023723,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3723,nO,no,Sanskrit,Bengali,nO,no,,,,,,,No,1048,,Incomplete,3,No,No,17.5,7,,Plant Products -> Paper / कागज,,Mantra,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rim pa lnga pa'i dka' 'grel zhes bya ba.,LTI0001023066,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23066,Bhya bya kirti,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntipāṭha,MLO0000713578,"Manuscripts Library, Kolkata",The Asiatic Society,,,13578,,,Sanskrit,Devanagari,,,,,,,,,454,IM  7295,,Complete,6,,,14.5,10.5,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇanyāsa,SSO000023724,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3724,No,no,Sanskrit,Bengali,no,no,,,,,,,No,1049,,Incomplete,1,No,No,22.5,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rim pa lnga pa'i bshad pa nor bu'i phreng ba zhes bya ba.,LTI0001023067,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23067,Klu'i byang chub.,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,9-170,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikaghaṭasthāpana,KHI0103518,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,18,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,22,44,,,,,,Bad,Tantra/Ṯilism,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dad pa smra ba zhes bya ba'i bstod pa.,LTI0001023065,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23065,,,Tibetan,Tibetan,,,,,,,,,,23747,,Complete,476-479,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭha,KHI0103519,"Krishnakanta Handiqui Library, Guwahati",Dilip Sharma,,,19,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,7,14,,,,,,Bad,Stotra/Manqabat,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rim pa lnga'i dka' 'grel.,LTI0001023068,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23068,Dam tshigs rdo rje,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,171-199,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśikhopaniṣad,MLO0000713579,"Manuscripts Library, Kolkata",The Asiatic Society,,,13579,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7296,,Complete,2,,,20,9,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tejavindūpaniṣad,MLO0000713580,"Manuscripts Library, Kolkata",The Asiatic Society,,,13580,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7297,,Complete,3,,,21,8,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahasranāma,KHI010364,"Krishnakanta Handiqui Library, Guwahati",Dhirendra Nath Bhattacharya,,,4,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,10,19,,,,,,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rim pa lnga pa'i dka'i 'grel don gsal ba zhes bya ba.,LTI0001023069,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23069,Brtson 'grus bzang po.,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,199-241,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimantra,MLO0000713581,"Manuscripts Library, Kolkata",The Asiatic Society,,,13581,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7298,,Complete,7,,,12.5,6,,Plant Products -> Paper / कागज,,Mantra,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāma,KHI010365,"Krishnakanta Handiqui Library, Guwahati",Dhirendra Nath Bhattacharya,,,5,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,8,16,,,,,,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārayaṇopaniṣad,MLO0000713582,"Manuscripts Library, Kolkata",The Asiatic Society,,,13582,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7299,,Complete,4,,,13,10,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrub thabs mdor byas kyi dka' 'grel.,LTI0001023070,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23070,Bi bhu ti tsan dra.,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,266-271,,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣyupaniṣad,MLO0000713583,"Manuscripts Library, Kolkata",The Asiatic Society,,,13583,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7300,,Complete,2,,,15,9.5,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toḍakanamaskāramantra,SSO000023726,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3726,no,No,Sansi,Devanagari,nono,No,,,,,,,No,1053,,Complete,1-3,No,No,23.7,10.2,,Plant Products -> Paper / कागज,,Mantra,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsahasranāma,KHI010366,"Krishnakanta Handiqui Library, Guwahati",Dhirendra Nath Bhattacharya,,,6,,,Asamese,Asamese,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harirāmopaniṣaḍ,MLO0000713584,"Manuscripts Library, Kolkata",The Asiatic Society,,,13584,,,Sansi,Devanagari,,,,,,,,,454,IM 7301,,Complete,2,,,12,10.5,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālā (sarasvatiprakaraṇa),KHI010367,"Krishnakanta Handiqui Library, Guwahati",Dhirendra Nath Bhattacharya,,,7,,,Asamese,Asamese,,,,,,,,,,,,Complete,27,53,,,,,,,,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rim pa lnga'i don gsal bar byed pa zhes bya ba.,LTI0001023071,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23071,Klu'i byang chub.,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,271-301,,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka - Saṭīka,SSO000023727,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3727,No,No,Sanskrit,Devanagari,no,no,,,,,,,no,1054,,Incomplete,415-431,,,27.5,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cākṣusopaniṣad,MLO0000713585,"Manuscripts Library, Kolkata",The Asiatic Society,,,13585,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7302,,Complete,2,,,17.5,8.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotraśatadivya,SSO000023728,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3728,no,No,Sanskrit,Devanagari,No,no,,,,,,,No,1055,,Complete,1-2,,,15,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,MLO0000713586,"Manuscripts Library, Kolkata",The Asiatic Society,,,13586,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7303,,Complete,14,,,21,10,,Plant Products -> Paper / कागज,,Veda,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje sems dpa'i sgrub pa'i thabs kyi bshad pa.,LTI0001023073,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23073,Ta tha ga ta rak shi ta.,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,350-356,,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇajahāṣyapratyaṅgirāsūtra,SSO000023729,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3729,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,1056,,Complete,1-4,No,No,25,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spyod pa bsdus pa'i sgron ma zhes bya ba rgya cher bshad pa.,LTI0001023072,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23072,Sha' kya bshes gnyen.,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,302-350,,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraśodhana,SSO000023725,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3725,no,No,Sanskrit,Bengali,No,no,,,,,,,No,1051,,Complete,1-5,No,no,20.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍī,KHI010368,"Krishnakanta Handiqui Library, Guwahati",Dhirendra Nath Bhattacharya,,,8,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,25,50,,,,,,,Tantra/Ṯilism,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,MLO0000713587,"Manuscripts Library, Kolkata",The Asiatic Society,Durgāsaptaśatī,,13587,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7304,,Incomplete,109,,88 - 96,14,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rim pa lnga pa'i 'grel pa rim pa'i don gsal bar byed pa zhes bya ba.,LTI0001023074,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23074,Dpal lak shi mi.,,Tibetan,Tibetan,,,,,,,,,,23748,,Complete,356-462,,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīpurāsārasamūścaya,SSO000023730,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3730,no,no,Sanskrit,Devanagari,no,no,,,,,,,No,1057,,Complete,1-16,No,No,38,12.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,SSO000023731,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3731,No,no,Sanskrit,Devanagari,no,no,,,,,,,No,1058,,Incomplete,2,No,no,18.7,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa'i rgyan zhes bya ba.,LTI0001023075,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23075,Dri med sbas.,,Tibetan,Tibetan,,,,,,,,,,23750,,Complete,1-163,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighaṇṭu,MLO0000713588,"Manuscripts Library, Kolkata",The Asiatic Society,,,13588,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7306,,Complete,36,,,16,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1758,,
Le'u bco brgyad pa'i rnam par bshad pa.,LTI0001023076,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23076,Zla ba'i 'od.,,Tibetan,Tibetan,,,,,,,,,,23750,,Complete,163-194,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvalī,MLO0000713589,"Manuscripts Library, Kolkata",The Asiatic Society,,,13589,,,Sanskrit,Devanagari,,,,,,,,,454,IM 7307,,Incomplete,7,,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālā,KHI010369,"Krishnakanta Handiqui Library, Guwahati",Dhirendra Nath Bhattacharya,,,9,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,24,47,,,,,,Bad,,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇacandra (Ripuñjaya),KHI0103611,"Krishnakanta Handiqui Library, Guwahati",Dhirendra Nath Bhattacharya,,,11,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,33,66,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba 'dus pa'i bshad sbyar snyim pa'i me tog ces bya ba.,LTI0001023078,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23078,Rat na ka ra shan ti.,,Tibetan,Tibetan,,,,,,,,,,23750,,Complete,219-370,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yang dag rig byed ces bya ba phyi ma'i rgyud kyi rnam par bshad pa.,LTI0001023077,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,23077,Bi dya pa da.,,Tibetan,Tibetan,,,,,,,,,,23750,,Complete,194-219,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
