title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hanumanta Mālāmantra Kavacaṃ,NIO010025234,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5234,,,Sanskrit,Kannada,,,,,,,,,1128,1,,Complete,1-33,33,,9.5,2.5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvōpaniṣadbhāṣyam,OMO000036186,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6186,-,-,Sanskrit,Telugu,-,Bhāskarācāryaḥ,,,,,,,-,B. 206,,Complete,29,,-,16,20,,Plant Products -> Paper / कागज,,Upaniṣad,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṃgama Śatanāmāvaliḥ,NII000013815,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3815,,,Sanskrit,Kannada,,,,,,,,,603,10,,Complete,36-46,,,27,4,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāsūtrabhāṣya,OMO000133660,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3660,Kapardisvāmi,-,Sanskrit,Kannada,-,-,,,,,,,-,B.19,,Complete,1-53,-,-,20.5,16.5,-,Plant Products -> Paper / कागज,,śrautasūtra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Baḍabānalamantraḥ,OMO000054282,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),=-,,4282,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5657/42,,Complete,1,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bālāparameśvarīmantroddhārakramaḥ,OMO000054283,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4283,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8278/9,,Complete,1,,,27.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Indrākṣī Stōtraṃ,NIO010025235,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5235,,,Sanskrit,Kannada,,,,,,,,,1129,,,Complete,1-6,6,,11.5,2,1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satkriyākalpamañjarī,OMO000063708,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3708,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9117/1,,Complete,1-22,-,-,41,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahāvyākhyōpaniṣat,OMO000036187,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6187,-,-,Sanskrit,Grantha,-,-,,,,,,,-,A. 167/15,,Complete,2,,-,19.5,31,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahōpaniṣat,OMO000036188,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6188,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6433,,Complete,2,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsādhikārinirṇayaḥ,OMO000063709,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3709,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9608/19,,Complete,68-69,-,-,35,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bālāparameśvarīmantroddhārakramaḥ,OMO000054284,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4284,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10344/23,,Complete,1,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sudarśanakālanirṇayaḥ,OMO000098767,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8767,Bhāratitīrthaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8046,,Complete,33,,-,35.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sāmagāhnikaṃ,OMO000098768,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8768,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4959/3,,Incomplete,18,,-,40,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Darśapūrṇamāsavihārakārikā,OMO000133661,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3661,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4692/18,,Complete,5-7,-,-,21,11,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",śrautasūtra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bāladoṣaparihāravidhiḥ,OMO000054285,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4285,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4868/44,,Complete,1,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāvōpaniṣat,OMO000036189,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,6189,-,-,Sanskrit,Grantha,-,-,,,,,,,-,B. 895/1,,Complete,2,,-,16,21,,Plant Products -> Paper / कागज,,Upaniṣad,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapratiṣṭhā Vyākhyānaṃ,NIO010025236,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5236,,,Sanskrit,Kannada,,,,,,,,,1041,1,,Incomplete,1-4,4,,44,4,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautasūtraṃ,OMO000133662,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3662,Āpastamba,-,Sanskrit,Devanagari,Sūtradīpikā,Rudradatta,,,,,,,-,C.4695/25,,Incomplete,1-35,-,-,31.5,11.3,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",śrautasūtra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samillakṣaṇaṃ,OMO000098769,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8769,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4972/1,,Complete,1,,-,44,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śīlavaṃtayyana Trividhi,NII000013816,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3816,Cennamalla,,Kannada,Kannada,,,,,,,,,603,15,,Complete,104-117,,,30,4.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Bālagrahoccāṭanayantraṃ,OMO000054286,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4286,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.9944/66,,Complete,1,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vajrasūcyopaniṣat,OMO000063710,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3710,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.10402/4,,Complete,1,-,-,36,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sapiṇḍīkaraṇanirṇayaḥ,OMO000098770,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8770,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8597/2,,Complete,3,,-,42,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bālāparameśvarīmantraḥ,OMO000054287,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4287,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2190/9,,Complete,1,,,13.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sadācāranirṇayaḥ,OMO000063712,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3712,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10656/11,,Incomplete,1-4,-,-,33,5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Strīdharmaḥ,OMO000098771,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8771,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5731/4,,Complete,1,,-,41,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Parāśarasmṛti,OMO000133663,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3663,Parāśara,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3921/1,,Incomplete,213-304,-,-,28.5,12,-,Plant Products -> Paper / कागज,,,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Haṁsopaniṣat,OMO000063711,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3711,-,-,Sanskrit,Grantha,-,-,,Arabic,,,,,-,P.10706/48,,Complete,1,-,-,19.5,7.2,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sapiṇḍīkaraṇavacanāni,OMO000063713,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3713,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.2050/13,,Complete,13-15,-,-,38.2,3.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmāstrakalpaḥ,OMO000054289,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4289,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.2590/3,,Complete,6-16,,,15,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śiṣyārcane Kāṇike Tapaśīlu,NIO010025237,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5237,,,Kannada,Kannada,,,,,,,,,1199,1,,Incomplete,1-5,5,,10,1,1,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bohdhāyanagṛhyasūtra,OMO000133664,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3664,Bohdhāyana,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9877,,Incomplete,1-313,-,-,37.8,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyasūtra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bṛhadvārāhīmantraḥ,OMO000054288,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4288,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7538/29,,Complete,58-59,,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nīlakanṭhāṣṭakaṃ,NIO010025238,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,0.5,,5238,,,Sanskrit,Kannada,,,,,,,,,1295,3,,Complete,1,1,,42,3,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahirmātṛkānyāsaḥ,OMO000054291,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4291,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10429/5,,Complete,1,,,21,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śvetāśvataropaniṣat,OMO000063714,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3714,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9949/4,,Complete,6-14,-,-,33,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhadrakālīmantraḥ,OMO000054290,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4290,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3591/14,,Complete,87-89,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sapiṇḍīkaraṇakālanirṇayaḥ,OMO000098772,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8772,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7247/1,,Complete,1,,-,40.5,3.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karasthalada Nagaliṃga Dēvaratrividhi Ṭīke,NII000013817,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3817,Parvata Śivayōgi,,Kannada,Kannada,,,,,,,,,608,8,,Complete,77-88,,,11.5,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Suvarṇadīpaparimāṇanirṇayaḥ,OMO000098773,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8773,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2919/3,,Complete,1,,-,19.5,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇu sahasranāma stotraṃ,NIO010025239,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5239,,,Sanskrit,Kannada,,,,,,,,,1245,1,,Complete,1-23,23,,8.5,2.5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakōśa Vyākhyānaṃ,NIO010025240,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5240,Amarasiṁhaḥ,,Sanskrit,Kannada,,,,,,,,,1100,,,Complete,1-61,61,,49,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 600 aD,,
Brahmayajñaḥ,NIO010025241,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5241,,,Sanskrit,Kannada,,,,,,,,,1144,3,,Complete,37-137,100,,6,2,10,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmēśvara Śataka,NIO010025242,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5242,,,Kannada,Kannada,,,,,,,,,1145,,,Incomplete,26,26,,4.5,1.3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpiṇḍyanirṇayaḥ,OMO000098774,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8774,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4360/11,,Incomplete,3,,-,23.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sanyāsagrahaṇanidhiḥ,OMO000063715,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3715,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.9608/20,,Complete,69-73,-,-,35,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcīkaraṇa Pada,NIO010025243,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5243,,,Kannada,Kannada,,,,,,,,,1253,2,,Complete,4-8,4,,12,2,1,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapañcamī Vrataḥ,NIO010025244,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5244,,,Sanskrit,Kannada,,,,,,,,,1233,1,,Complete,8,8,,6,1.5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhiḥ,OMO000098775,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8775,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,A. 1117/11,,Complete,2,,-,11,17,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṣētrapālāṣṭakaṃ,NII000013818,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3818,Kālidāsa,,Sanskrit,Kannada,,,,,,,,,609,18,,Complete,20-23,,,10.5,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛticandrikā,OMO000098776,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8776,Devanabhaṭṭaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1909,,Incomplete,116,,-,35.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Parāśarasmṛtivyākhya,OMO000133665,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3665,Madhavācārya,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10314/1,,Complete,1-103,-,-,47.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Smṛticandrikā,OMO000098777,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8777,Devanabhaṭṭaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5791/2,,Incomplete,152,,-,35.5,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmapratyaṅgirāmantrāḥ,OMO000054292,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4292,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.3524/3,,Complete,4-6,,,23,18,,Plant Products -> Paper / कागज,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūtakavayasamyoganiṛṇayaḥ,OMO000063716,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3716,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6186/7,,Complete,8-11,-,-,35,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Betālarūpadakṣiṇāmūrtimantrāḥ,OMO000054293,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4293,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5746/9,,Complete,36-37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśikhopaniṣat,OMO000063717,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3717,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.4568/9,,Complete,1,-,-,33,13.5,-,Plant Products -> Paper / कागज,,Upaniṣad,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sapiṇḍīkaraṇakārikā,OMO000098779,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8779,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5983/2,,Complete,1,,-,37.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādhyātmarāmāyaṇaṃ,NIO010025245,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,5245,,,Sanskrit,Kannada,,,,,,,,,1117,1,,Complete,290,290,,9.5,2.7,29,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācārasmṛtivyākhyā,OMO000098778,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8778,Kṛṣṇācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3362/27,,Incomplete,6,,-,25,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dēvināṃdyaṃ,NII000013819,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3819,Ṣaḍakṣaradēva,,Sanskrit,Kannada,,,,,,,,,599,6,,Complete,30-35,,,22,6,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitahomaprayoga,OMO000133666,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3666,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.484/2,,Complete,4-20,-,-,22,17,-,Plant Products -> Paper / कागज,,Śrautaprayoga,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpiṇḍyanirṇayaḥ,OMO000098780,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8780,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.2704/1,,Complete,7,,-,35.7,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puruṣasūktaṃ,NII000013820,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3820,,,Sanskrit,Kannada,,,,,,,,,604,2,,Complete,89-119,,,17,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajusprātiśākhyavyākhyā,OMO000133667,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Prātiśākhyvyākhyāna,,3667,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10753/1-A,,Incomplete,1-71,-,-,35.2,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sapiṇḍīkaraṇanirṇayaḥ,OMO000098781,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8781,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 2550/7,,Complete,2,,-,23.5,12,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sakalāgaṇaṃgaḷa Vacana,NII000013821,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3821,,,Kannada,Kannada,,,,,,,,,605,,,Complete,50,,,45,4,11,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāvartananirṇayaḥ,OMO000098782,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8782,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2565/14,,Incomplete,1,,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yajñapātranirṇaya,OMO000133668,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3668,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5726/171,,Complete,232-235,-,233 is Missing,39,2.8,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
