title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tasweef Iman,KGI2314611,"Dept of Archives, J & K State Govt., Srinagar",Molvi Najamuddin Talib s/o Mufu Nizamuddin,,,11,Ahmedullah,Molvi Nizamuddin,Kashmiri,Persian,,,,,,,,,1677,3,,,16,32,,20,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Hiji,,
Murādul Talībīn,KGI035159,"Dept of Archives, J & K State Govt., Srinagar","Ali Mohmad Naqashbandi ,Haril Langate",,,9,,Abdul Alī,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,375,1,,Complete,70,140,Last few pages.,13,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturvārṣika Śrādha,KGI0348811,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,11,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20,,Complete,9,17,,26,21,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Waseeyat Namak,KGI2314110,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ab Rashid Hafiz s/o Molvi Gh.mahiuddin Hafiz,,,10,Molvi Gh.Rasoola Darvaish,Molvi Gh.Rasoola Darvaish,Persian,Persian,,,,,,,,,1651,1,,,5,10,,13,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1337,,
Vibhinnānistotrani,KGI0352736,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,36,Puṣpadantacārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,18,,Complete,44,88,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1936,,
Baoddhilipivarṇamālā,KGI222137,"Dept of Archives, J & K State Govt., Srinagar","A.K.Pushp, Gangyal",,,7,,,Not Available,Not Available,,,,,,,,,,15,,Complete,5,10,,17,24,,Plant Products -> Paper / कागज,,,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chihal Asrar,KGI0348010,"Dept of Archives, J & K State Govt., Srinagar","Haji Molvi Javaid Ahmed Shah,Dangiwaha",,,10,Syed Ali Geelani,Javaid Ahmad Shah,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,67,3,,Incomplete,40,80,,11,16,,Plant Products -> Paper / कागज,,Kāvya,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zalzalah Namah,KGI0353611,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,11,Molvi Ab Kabir,Molvi Ab Kabir,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,300,2,,Incomplete,4,8,,11,18,,Plant Products -> Paper / कागज,,Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuhṣaṣṭhīyogingahśanti (Skandhapurāṇakāśiīkhaṇḍa),KGI216698,"Dept of Archives, J & K State Govt., Srinagar","Pt. Pitamber Datt Padha,Basohali",,,8,,,Sanskrit,Devanagari,,,,,,,,,,17.3,,Complete,9,18,,19,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Y,KGI217525,"Dept of Archives, J & K State Govt., Srinagar","Pir Saud-Ud-Din, Barramulla",,,5,,,Urdu,Nastaliq,,,,,,,,,887,6,,Incomplete,8,16,,15,20,,Plant Products -> Paper / कागज,,,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929-31 AD,,
Munajat,KGI222083,"Dept of Archives, J & K State Govt., Srinagar",Farooq Ahmad Shah,,,3,,Molvi Mohmad Yousuf,Kashmiri,Persian,,,,,,,,,1530,2,,,3,6,,15,27,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1337 Hijri,,
F,KGI217608,"Dept of Archives, J & K State Govt., Srinagar",Anis Ahmad Nazki,,,8,Molvi Assadullah,Molvi Assadullah,Persian,Persian,,,,,,,,,819,1,,Complete,8,16,,15,21,,Plant Products -> Paper / कागज,"Bad, Broken",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,KGI2166511,"Dept of Archives, J & K State Govt., Srinagar","Sh.Ramnivas Padha,Basohali",,,11,,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,5,10,,21,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānaṅdakārikā,UIO00007111,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,111,Appayādikṣita,,Hindi,Devanagari,,,,,,,,,3404,3404.2463,,Complete,16,,,16,11,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknow,KGO017849,"Dept of Archives, J & K State Govt., Srinagar","Pushp Smarak and Trust Gangyal , Jammu",,,9,,,Sanskrit,Sharada,,,,,,,,,,,,Incomplete,17,35,,18,11.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kasheerehend,kelete",KGI231409,"Dept of Archives, J & K State Govt., Srinagar","Zamir Ansari S/o akbar ali ansari, Baramullah",,,9,Nishatansari,Nishatansari,Kashmiri,Kashmiri,,,,,,,,,1552,5,,,6,,,21,33cm,,Plant Products -> Paper / कागज,,Itihāsa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuhfa Dilawer,KGI034922,"Dept of Archives, J & K State Govt., Srinagar","Molvi Mohmad Mubarak Shah, Naseem Bagh",,,2,Dilvar Khan Gulan Bava Reshi,,Kashmiri,Kashmiri,,,Not Available,Not Available,,,Not Available,Not Available,29,1,,Complete,9,18,,14,21,,Plant Products -> Paper / कागज,"Bad, Stuck",Kāvya,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
M,KGI218252,"Dept of Archives, J & K State Govt., Srinagar","Molvi Pir Hisam-ud Din Shah,  Barramulla",,,2,,,Kashmiri,Persian,,,,,,,,,1034,1,,Incomplete,41,82,,11,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Masnavi,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wazaief,KGI218225,"Dept of Archives, J & K State Govt., Srinagar","Sheikh Muzafar Ishaq, Peer Mohalla",,,5,Molvi Assedullah,Molvi Assedullah,Arabic,Arabic,,,,,,,,,1013,3,,,2,4,,10,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
GopālaMantrajapavidhi,KGI216699,"Dept of Archives, J & K State Govt., Srinagar","Pt. Pitamber Datt Padha,Basohali",,,9,,,Sanskrit,Devanagari,,,,,,,,,,17.4,,Complete,3,4,,19,16,,Plant Products -> Paper / कागज,,Mantra,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
M,KGI218253,"Dept of Archives, J & K State Govt., Srinagar","Molvi Pir Hisam-ud Din Shah,  Barramulla",,,3,,,Kashmiri,Persian,,,,,,,,,1036,1,,Incomplete,12,24,,16,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1324 H,,
Kashur aqayad Namah,KGI2219210,"Dept of Archives, J & K State Govt., Srinagar",Molvi Mohamad Sadiq,,,10,,Lethu,Kashmiri,Persian,,,,,,,,,691,1,,,42,84,,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boostan,KGI221935,"Dept of Archives, J & K State Govt., Srinagar",Shamas-ud-din Makhdoomi,,,5,Sheikh Sadi (R.A.),Lethu,Persian,Persian,,,,,,,,,663,2,,,229,459,First 4 pages and last fewpage,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatagītā,KGO0029523,"Dept of Archives, J & K State Govt., Srinagar","Dogra Art Museum, Jammu",,,23,Mahaṛṣivedavyāsa,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Incomplete,614,1228,,,,,Plant Products -> Paper / कागज,Bad,Gītā,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāpūjā,KGO0029813,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,13,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,D.M.1.19,,Complete,,207,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Kitab-u-tawiz,KGI0354611,"Dept of Archives, J & K State Govt., Srinagar","Molvi Gh. Mohmad, Painazpore",,,11,Molvi aziz -uddin,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,214,1,,Complete,4,8,,9,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Ibādat,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāzam Dar Ahval Maut,KGI0351510,"Dept of Archives, J & K State Govt., Srinagar","Ali Mohmad Naqashbandi ,Haril Langate",,,10,Mīr Abdul Alī,,Kashmiri,Persian,,,Not Available,Not Available,,,Not Available,Not Available,374,2,,Complete,3,6,,14,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1414 Hijri,,
Kārtikamāhātmya,UIO00007112,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,112,,,Sanskrit,Devanagari,,,,,,,,,,6656,,Complete,61,,,22.3,9.4,,Plant Products -> Paper / कागज,,Māhātmya,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāartī,KGI0353514,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,14,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13/2,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1866 Samvat,,
Munji Un Geyah Ani-Al-Sha-Kooke Wa Zulmatel Awham,KGI222001,"Dept of Archives, J & K State Govt., Srinagar",Shuja Ahmad Masoodi,,,1,Umar un Nasfi,Ali Bin Gaffar,Arabic,Arabic,,,,,,,,,643,2,,,66,132,,12,21,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1294 Hijri,,
Santānagopāle Japa,KGI0348812,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,12,Śrī Paṇḍit Śyāma Sundara Pāṭhaka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14,,Complete,2,4,,24.5,18,,Plant Products -> Paper / कागज,,Bhakti,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 2011 Vikrami,,
M,KGI218254,"Dept of Archives, J & K State Govt., Srinagar","Molvi Pir Hisam-ud Din Shah,  Barramulla",,,4,,,Arabic,Arabic,,,Persian,Persian,,,,,1032,2,,Incomplete,10,20,,15,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munyatul Musulla,KGI2314111,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ab Rashid Hafiz s/o Molvi Gh.mahiuddin Hafiz,,,11,Abu Layas,Sadiqullah Hajin,Arabic,Arabic,,,,,,,,,1650,1,,,82,164,,15,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278,,
Yadashte Ali Shah,KGI2220211,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ali Mohmad,,,11,Ali Shah,Ali Shah,Arabic,Arabic,,,Urdu,,,,Persian,Persian,,,,,5,10,,14,21,,Plant Products -> Paper / कागज,,Not Available,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmashasra(Rusrayamalatantra),KGO0029615,"Dept of Archives, J & K State Govt., Srinagar","Inder Manuscript Collection, Talab Tillo",,,15,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6/7,,Complete,35,70,,,,,Plant Products -> Paper / कागज,,Tantra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1890,,
P,KGI217609,"Dept of Archives, J & K State Govt., Srinagar",Anis Ahmad Nazki,,,9,,,Persian,Persian,,,,,,,,,818,1,,Complete,9,18,,15,21,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salam Behazoor Anhzoor,KGI035239,"Dept of Archives, J & K State Govt., Srinagar","Bashir Ahmed Masoodi,Jalal Abad Adipora",,,9,Moulānā Abdul Rahmān Jāmī,Sādīqullāh,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,183,29,,Incomplete,2,3,,11,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1217 Hijrī,,
T,KGI217526,"Dept of Archives, J & K State Govt., Srinagar","Pir Saud-Ud-Din, Barramulla",,,6,,,Urdu,Nastaliq,,,,Arabic,,,,,887,4,,Incomplete,4,8,,15,20,,Plant Products -> Paper / कागज,,,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929-31 AD,,
Snānavidhi,KGI0353810,"Dept of Archives, J & K State Govt., Srinagar","Dept of Archives, J & K State Govt., Srinagar kashmir",,,10,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,62/D,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 yrs old,,
Nīlakaṇṭhī(Saṁjñātantra),UIO00007114,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,114,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,7334,,Complete,12,,,27.1,11.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1912,,
Nāyarīāzām,KGI035171,"Dept of Archives, J & K State Govt., Srinagar","Gh. Ahmed Kirmani, Ruhama Sopore",,,1,Hakīm Mohmad Āzam,Syed Sadat Ali,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,252,3,,Complete,24,167,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1275,,
Śrībhavānīāmasahasra,KGI035333,"Dept of Archives, J & K State Govt., Srinagar","Deepak Jain, Sec-5 H.No.-181 Trikuta Nagar",,,3,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,4/2,,Complete,20,40,,14.1,9.3,,Plant Products -> Paper / कागज,,Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangāṣṭka,KGI0348813,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,13,Śrī Śankarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13,,Incomplete,1,2,,17,15,,Plant Products -> Paper / कागज,"Bad, Stuck",Stotra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekācakrama,KGO0029814,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,14,,Guṇakirti,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,D.M 1.4(B),,Complete,,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 109YEARS OLD,,
Fi- Tasrreefel afal,KGI0354612,"Dept of Archives, J & K State Govt., Srinagar","Molvi Gh. Mohmad, Painazpore",,,12,Molvi azizuddin,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,213,1,,Complete,13,26,,15,19,,Plant Products -> Paper / कागज,,Ibādat,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manaqab Pīr Dastagīr Bṛi Śafay Amrāz,KGI0351411,"Dept of Archives, J & K State Govt., Srinagar","Molvi Ab. Ahad Qurishi, Langate",,,11,Alī Śāh Hanil,Alī Śāh Hanil,Kashmiri,Persian,,,Not Available,Not Available,,,Not Available,Not Available,152,11,,Complete,7,14,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1330-1342 Hijri,,
Ābhyudyikanāndīśrāddha,KGO0190815,"Dept of Archives, J & K State Govt., Srinagar","Vaishanvi Grantha Mala, Raghunath Bazar",,,15,,,Sanskrit,Devanagari,,,,,,,,,7,18,,Incomplete,11,22,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abi Kousar,KGI222002,"Dept of Archives, J & K State Govt., Srinagar",Shuja Ahmad Masoodi,,,2,Ahmad,Moula Bakhesh,Persian,Persian,,,,,,,Urdu,,644,2,,,40,80,,15,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Hijri,,
Majmooah nat wa Manaqib,KGI0353612,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,12,Ab Gani,,Arabic,Arabic,,,,Not Available,,,,Not Available,302,6,,Incomplete,58,116,,10,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saniksepaśārirakasabhārya(1st Adhy.),KGO00010253,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,253,Madhusudana Sarasvati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,2016,,Complete,177,354,,32,20,,Plant Products -> Paper / कागज,,Not Available,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśukavacanenāhannibhi,UIO000091,"Lakshman Pustakaalya, Ramghaat","Bhartendu Bhavan Chaukhambha Varanasi,Chaukhambha",,,1,,,Sanskrit,Devanagari,,,,,,,,,,35,,Incomplete,12,24,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gvālapahelī,UIO00007113,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,113,Lālāmaniyārasiṁha,,Hindi,Devanagari,,,,,,,,,,160 A,,Complete,18,,,16,10,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1847,,
M,KGI218265,"Dept of Archives, J & K State Govt., Srinagar","Pirzadah Saif-Ud Din Shah, Hewan",,,5,,,Kashmiri,Persian,,,,,,,,,969,6,,Incomplete,6,11,,11,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Masnavi,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1249 H,,
Hanumatmālāmantra,UIO000109,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,9,,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,5,,,19,11.5,,Plant Products -> Paper / कागज,,Mantra,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītā,KGI222138,"Dept of Archives, J & K State Govt., Srinagar","A.K.Pushp, Gangyal",,,8,,,Not Available,Devanagari,,,,,,,,,,18,,Incomplete,11,22,,12.7,18.5,,Plant Products -> Paper / कागज,,Gītā,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayasāra,UIO0001377,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,77,,,Sanskrit,Devanagari,,,,,,,,,,569,,Complete,3,,,10.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moominsabunkashurmantaiq-u-tuair,KGI2314010,"Dept of Archives, J & K State Govt., Srinagar","Zamir Ansari S/o akbar ali ansari, Baramullah",,,10,Nishatansari,Nishatansari,Kashmiri,Kashmiri,,,,,,,,,1552,3,,,3,6,,21,33cm,,Plant Products -> Paper / कागज,,Kāvya,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sagunāvalī,UII000261,"Lakshman Pustakaalya, Ramghaat","Pt. Cintamani Pandey Sastri ,Jagdishpur, Sultanpur",,,1,Bhaḍḍlī,,Hindi,Devanagari,,,,,,,,,1,1.1,,Incomplete,8,16,,24,15.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalam Sheikhul Alam Reshi Namah,KGI221846,"Dept of Archives, J & K State Govt., Srinagar",Syed Buzarg Shah,,,6,Sheikhul Alam,,Kashmiri,Persian,,,,,,,,,1070,1,,,15,30,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmooa Waf,KGI221851,"Dept of Archives, J & K State Govt., Srinagar","Gh. Nabi Shah, Khanpora",,,1,,,Persian,Persian,,,,,,,Kashmiri,,1100,1,,,50,100,,10,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khutaba Nikah wa Neit Nemaz,KGI218226,"Dept of Archives, J & K State Govt., Srinagar","Sheikh Muzafar Ishaq, Peer Mohalla",,,6,,Molvi Assedullah,Arabic,Arabic,,,,,,,Persian,Persian,1014,4,,,4,8,,10,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikopaniṣad,KGI217808,"Dept of Archives, J & K State Govt., Srinagar","Ram Nivas Padha, Basohali",,,8,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,3,6,,18,10,,Plant Products -> Paper / कागज,,,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmādbhagavadgītā,KGI035334,"Dept of Archives, J & K State Govt., Srinagar","Deepak Jain, Sec-5 H.No.-181 Trikuta Nagar",,,4,Mahṛṣīvālmīkī,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,4/3,,Complete,35,70,,14.1,9.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masnavī Ahwālūla Akherah,KGI0351511,"Dept of Archives, J & K State Govt., Srinagar","Ali Mohmad Naqashbandi ,Haril Langate",,,11,Mīr Abdul Alī,Mīr Abdul Alī,Persian,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,374,1,,Complete,35,69,,14,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Hādith,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1414 Hijri,,
Navagraha Japa Vidhi,KGI0353712,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",,,12,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4.15,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Bhakti,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nasabnamah,KGI034814,"Dept of Archives, J & K State Govt., Srinagar","Molvi Noor Ud-Din Makhdomi , Molkhdom",,,4,Molvi Mohmad,Molvi Mohmad,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,82,1,,Incomplete,1,2,,40,32,,Plant Products -> Paper / कागज,,Not Available,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketabul Mawa Ezz Hisa Awal,KGI222057,"Dept of Archives, J & K State Govt., Srinagar",Syed Nizam-ud-din,,,7,,N.D.Shah,Urdu,Arabic,,,,,,,Arabic,,1505,2,,,40,80,,21,28,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalādīpadāna,UIO000127,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,7,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,29,58,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Wazaief, Taweez  wa manaqib",KGI218227,"Dept of Archives, J & K State Govt., Srinagar","Sheikh Muzafar Ishaq, Peer Mohalla",,,7,Sheikh Gh. Ahmed,Sheikh Gh. Ahmed,Arabic,Arabic,,,,,,,Kashmiri,Kashmiri,1015,1,,,10,20,,16,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manīṣāpañcaka,UIO0001473,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,73,,,Sanskrit,Devanagari,,,,,,,,,12,12.57,,Complete,1,2,,19,9,,Plant Products -> Paper / कागज,,Mantra,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Magazun Navī,KGI0352310,"Dept of Archives, J & K State Govt., Srinagar","Bashir Ahmed Masoodi,Jalal Abad Adipora",,,10,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,188,02,,Incomplete,122,244,Ist few pages and last pages,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
