title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कालीकर्पूरकवच,BPO000036070,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6070,नहीं,नहीं,,,नहीं,नहीं,,,,,,,,,,Complete,22,,नहीं,17,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: नहीं,,
सरभंगसम्प्रदाय,SDI014354920,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,4920,डां0 धर्मेन्द्र ब्रह्मचारी,,हिन्‍दी,देवनागरी,,,,,,,,,54,5425,,Complete,82,164,,25,13,,Plant Products -> Paper / कागज,,Āgama,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,SDI016596938,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6938,श्री वादिराज सूरि,,संस्‍कृत,देवनागरी,,,,,,,,,द/6/7,,,Complete,3,,,23,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānavidyā,NKO000016079,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6079,,,Sanskrit,Devanagari,,,,,,,,,145,52498,,Complete,1,2,,12.4,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla brgyud gsol debs skor bzhugs so,LTI000106263,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6263,Dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,918,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Śāfiʻīyah,SLO000015821,test silvertouch,Salar Jung Museum Library,,,5821,Ibn al-Ḥājib,,Persian,Nastaliq,,,,,,,,,,3829/1323,,Complete,314,628,,20.8,12.3,,,,,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍaka,VRO0050020336,Vrindavan Research Institute,Vrindavan Research Institute,,,20336,,,Sanskrit,Devanagari,,,,,,,,,,11529,,Complete,2,4,,16.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānmukhantiruvandādi,KTO020245930,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5930,,,Not Available,Grantha,,,,,,,,,4146,4146 (D),,Complete,41,41,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमी कथा-उद्यापन,SOO000225773,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5773,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14754/2,,Complete,3,6,,29,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,SDI016596939,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6939,श्री वादिराज सूरि,,संस्‍कृत,देवनागरी,,,,,,,,,द/172/2,,,Complete,10,,,28,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवर्तना लक्षण,SDI016135827,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,5827,,,संस्‍कृत,देवनागरी,,,,,,,,,,201,,Complete,,2,,11,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामदुर्गास्तोत्र,BPO000036071,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6071,विश्वामित्र,नहीं,,,नहीं,नहीं,,,,,,,,,,Complete,2,3,नहीं,15,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: नहीं,,
Bcom ldan das dpal dus kyi khor lo i sgrub thabs mdor bsdus rin chen gter mdzod ces bya ba bzhugs so,LTI000106264,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6264,Dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,919,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyatarpaṇavidhi,KSI0012655,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Hrishikesh Jha,-,,55,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,16,,Complete,2,,,7,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastūr al-Mubtadī,SLO000015822,test silvertouch,Salar Jung Museum Library,,,5822,Ṣafī b. Naṣr,Muḥammad Ḥusain Ġulām Qādir,Persian,Nastaliq,,,,,,,,,,3830/1318,,Complete,37,74,,25,14,,,,,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1120/1708 AD,,
Tiruvāśiriya,KTO020245931,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5931,,,,,,,,,,,,,4146,4146 (E),,Complete,6,6,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमीव्रत,SOO000225774,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5774,,ललईभट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4113,,Complete,3,6,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1778,,
नवग्रहमन्त्र,BPO000036072,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6072,नहीं,नहीं,,,नहीं,नहीं,,,,,,,,,,Complete,2,3,नहीं,14.5,10.4,,Plant Products -> Paper / कागज,,Mantra,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: नहीं,,
साहित्यविकास,SDI014354921,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,4921,डाँ0 जयकांत मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,54,5422,,Complete,22,41,,22,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhamantrakavaca,NKO000016080,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6080,,,Sanskrit,Sharada,,,,,,,,,145,52499,,Complete,2,3,,12.4,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prārthanā,VRO0050020337,Vrindavan Research Institute,Vrindavan Research Institute,,,20337,Narattomadāsa,,Bengali,Bengali,,,,,,,,,,407,,Complete,16,32,,17.5,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,SDI016596940,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6940,श्री वादिराज सूरि,,संस्‍कृत,देवनागरी,,,,,,,,,द/178,,,Complete,8,,,21,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan das dpal rdo rje jigs byed chen o i bskyed rim gzhan phan snying po zhes bya ba bzhugs so,LTI000106265,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6265,Dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,920,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīpujāpaddhati,KSI0012656,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Hrishikesh Jha,-,,56,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,15,,Incomplete,2,,,14,4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रकृतिदोषजनितो,SDI016135828,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,5828,,,संस्‍कृत,देवनागरी,,,,,,,,,,202,,Complete,,2,,12,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastūr al-Mubtadī,SLO000015823,test silvertouch,Salar Jung Museum Library,,,5823,Abū al-Makārim Ismāʻīl Ṣafī b. Naṣr,,Persian,Nastaliq,,,,,,,,,,3831/1317,,Complete,37,74,,21.8,15.8,,,,,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 AD,,
Navagrahastotra,NKO000016081,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6081,,,Sanskrit,Sharada,,,,,,,,,,52500,,Complete,2,2,,16.6,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमीव्रत,SOO000225775,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5775,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13382,,Complete,1,2,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र मूल,SDI016596941,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6941,श्री वादिराज मुनि,,संस्‍कृत,देवनागरी,,,,,,,,,द/171/2,,,Complete,4,,,25,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रयस्तवराज,BPO000036073,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6073,नहीं,नहीं,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,,,Complete,11,,नहीं,15.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: नहीं,,
भोजपुरी ग्रंथ,SDI014354922,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,4922,उदयशंकर शास्त्री,,भोजपुरी,देवनागरी,,,,,,,,,54,5420,,Complete,86,172,,24,14,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatiruvandādi,KTO020245932,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5932,,,Not Available,Grantha,,,,,,,,,4146,4146 (F),,Complete,26,26,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇasamāsaprakaraṇa,VRO0050020338,Vrindavan Research Institute,Vrindavan Research Institute,,,20338,,,Sanskrit,Bengali,,,,,,,,,,7368,,Incomplete,10,20,,30.2,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekodiṣṭavidhi,KSI0012657,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Hrishikesh Jha,-,,57,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,14,,Incomplete,14,,,10,3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauragadādharāṣṭaka,VRO0050020339,Vrindavan Research Institute,Vrindavan Research Institute,,,20339,Achyutānandana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,1,2,,31.1,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan das dpal khor lo sdom p i sgrub thabs bsdus pa nyams su len tshul bzhugs so,LTI000106266,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6266,Dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,921,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahastotra,NKO000016082,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6082,Gārgyamuni,,Sanskrit,Sharada,,,,,,,,,145,52501,,Complete,2,2,,12.4,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumaḍalurai,KTO020245933,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5933,,,Not Available,Grantha,,,,,,,,,4146,4146 (G),,Incomplete,36,36,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषि पञ्चमी व्रतोद्यापन (ब्रह्माण्डपुराणान्तर्गत),SOO000225776,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5776,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4105,,Complete,13,26,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयस्तोत्र,BPO000036074,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,6074,भृगु,बलवंत राव,,,नहीं,नहीं,,,,,,,,,,Complete,10,,नहीं,16.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1926,,
प्रवृतिमार्ग,SDI016135829,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,5829,,,संस्‍कृत,देवनागरी,,,,,,,,,,204,,Complete,,2,,11,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,SDI016596942,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6942,श्री वादिराज देव,,संस्‍कृत,देवनागरी,,,,,,,,,द/35/4,,,Complete,5,,,16,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal khor lo sdom p i dbang don zab gsang gi gnad bsdus pa bzhugs so,LTI000106267,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6267,Dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,922,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujātaka,KSI0012658,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Hrishikesh Jha,-,,58,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,13,,Incomplete,6,,41,12,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumastotra,NKO000016083,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6083,,,Sanskrit,Sharada,,,,,,,,,145,52502,,Complete,1,1,,12.4,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukśuppaḍisūtra,KTO020245934,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5934,,,,,,,,,,,,,4146,4146 (H),,Complete,7,7,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntaḵẖab al-Naḥw,SLO000015824,test silvertouch,Salar Jung Museum Library,,,5824,Amīr Ḥaidar Ḥusain Bilgirāmī,,Persian,Nastaliq,,,,,,,,,,3833/1319,,Complete,47,94,,26.1,15.2,,,,,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3833/1319,,
Nṛsiṃhakavaca,VRO0050020340,Vrindavan Research Institute,Vrindavan Research Institute,,,20340,,,Sanskrit,Devanagari,,,,,,,,,,11529,,Complete,2,4,,16.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमीव्रत कालनिर्णय पूजोद्यापन,SOO000225777,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5777,,,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10361/2,,Complete,4,8,,35,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवी स्तवन,SDI016596943,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6943,,,संस्‍कृत,देवनागरी,,,,,,,,,द/150/2,,,Complete,4,,,39,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumastotra,NKO000016084,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,6084,,,Sanskrit,Sharada,,,,,,,,,145,52503,,Complete,1,1,,12.4,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan das dpal khor lo sdom pa grub chen dril bu zhabs lugs lha lnga i sgrub thabs bde chen rgya mtsho i jug ngogs bla brgyud dang bcas pa bzhugs so,LTI000106268,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6268,Dpal ldan ye shes,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,923,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fawāʼid-i Aʻẓam,SLO000015825,test silvertouch,Salar Jung Museum Library,,,5825,Sayyid Muḥammad b. Aʻẓam,,Persian,Nastaliq,,,,,,,,,,3834/1310,,Complete,119,238,,27.7,17.3,,,Bad,,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1259/1843 AD,,
ऋषिपञ्चमीव्रतोद्यापन,SOO000225778,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5778,,गणेश रानडे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13401,,Complete,3,6,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1935,,
Sanehalīlā,VRO0050020341,Vrindavan Research Institute,Vrindavan Research Institute,,,20341,,,Sanskrit,Devanagari,,,,,,,,,,11535,,Complete,9,18,,20.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
