title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rakārādiśrīrāmasahastranām,UXO000642414,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2414,,,Sanskrit,Devanagari,,,,,,,,,63,766,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkavaca,UIO000144769,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4769,,,Sanskrit,Devanagari,,,,,,,,,59,59.70,,Complete,1,2,,14,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyādikhaṇdoktabrahamaṇotpati,UIO000144768,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4768,,,Sanskrit,Devanagari,,,,,,,,,28,18,,Complete,11,,,27.6,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomaṭṭasāra,UXO0011777,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,77,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,8,,Complete,117,,,27,18,,Plant Products -> Paper / कागज,Bad,,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 1700 to 1800,,
Dhūpakīchhāṅva,UXI001122,Uttar Pradesh PostSurvey,"Om Prakash Singh , Sultanpur",,,2,Rājanārāyaṇasiṃha (Rājiva),,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,28,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nāṭaka,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Saṃkaṣṭhacaturthīvratakathā,UXO000692041,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2041,,,Sanskrit,Devanagari,,,,,,,,,,3791/113,,Complete,,,,24.3,10,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1885,,
शास्त्रदीपिका,UXI000041562,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,1562,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93575,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pharahnge murakebāta kināyāta mayalugāta,MPO02033377,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,377,Hakadāda khā jalavānī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48362,,Complete,,246,,14,23.5,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1159 hijarī,,
Gītābaṃgakṣara,UXO0005218,Uttar Pradesh PostSurvey,"Sarada Library, Varanasi,Sri Visesvara Society Lahuravira  , Varanasi",,,18,Svāmījñānānandasarasvatījī,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,10,,1feet,4cm,,Plant Products -> Paper / कागज,,Gītā,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20VISATABDI,,
Pūjāpaddhati,UXI0032519,Uttar Pradesh PostSurvey,"Candra Shekhar Misra Vaidya, Pratapgarh, Kilahanapur Kunda",,,19,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,21,,Complete,199,397,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūdrapadopetāśrutismṛtivākyānisaṁgraha,UIO000144770,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4770,,,Sanskrit,Devanagari,,,,,,,,,29,19,,Complete,1,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śānistotra,UIO000133560,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3560,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,9.4,4.5,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1882,,
Gāvakācaupāla,UXI002214,Uttar Pradesh PostSurvey,"Ashok Kumar Singh, Rai Bareilly",,,4,Jayarāmasiṅgha,,Bhojapuri,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,70,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gadyakāvya,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrajī,UXO0011778,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,78,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,220,,Complete,15,,,17,9,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. between 1700-1800,,
Śrī praśnottara mālā,UXO00050588,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,588,Muni jī,,,,,,,,,,,,,501,,,57,,,26.60,12.10,,Plant Products -> Paper / कागज,,Not Available,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1963,,
माधवस्तवराज,UXI000041563,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,1563,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74767,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navatattva,UXO00050589,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,589,,,,,,,,,,,,,,347,,,4,,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,UXI0033416,Uttar Pradesh PostSurvey,"Baba Hazara Bagh, Lucknow",,,16,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,9,,Complete,,210,,4,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamivrata,UIO000144771,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4771,Śrīliṅgapurāṇokta,,Sanskrit,Devanagari,,,,,,,,,60,60.14,,Complete,1-12,1-24,,14,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,UXO000681711,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1711,Amarasiṅha,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,1818,,Incomplete,,66,,32,12.5,,Plant Products -> Paper / कागज,,Kośa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalyanandānusārikārikā,UXO00168473,Uttar Pradesh PostSurvey,"Tagore Library, University, Lucknow",,,473,Kuvalyānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46364,891.208/K12K,,Incomplete,,,,,,,,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1745,,
Arjunakavaca,UXO000681712,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1712,,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,1691,,Complete,,6,,15,11,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carpaḍamañjarīstotra,UIO000144772,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4772,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,38,38.35,,Complete,2,1-4,,16,11,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghumuhūrtamārtaṇḍa,UIO000133561,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3561,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,24,,,27.5,11.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍamālātantra,UIO000133562,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3562,,,Sanskrit,Bengali,,,,,,,,,115-1,115,,Complete,14,,,28,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajāpavidhāna,UIO00010902,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,902,,,Sanskrit,Devanagari,,,,,,,,,,2356,,Complete,8,,,18.5,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītācaritra,UXO0011779,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,79,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,126,,Complete,218,,,26,12,,Plant Products -> Paper / कागज,,Bhakti,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Gaṅgāṣṭaka,UXO000681713,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1713,Vālmīki,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,590,,Complete,,46,,18,14,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjanaprayoga-Saṃgraha,UXO000692042,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2042,,,Sanskrit,Devanagari,,,,,,,,,,2539/392,,Incomplete,21,,,31,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padhmapurāṇa,UXO0011780,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,80,Śrī Daulatarāma,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,131,,Complete,550,,,32,20,,Plant Products -> Paper / कागज,,Purāṇa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Ekādaśīvratakathā,UXO000681710,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1710,,,Sanskrit,Devanagari,,,,,,,,,,1106,,Complete,,,,25.5,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā(Ṭīkā),UXO00049240,Uttar Pradesh PostSurvey,"Nagari Pracini Sabha Kasi, Maidagni Pradhana",,,240,Vedavyāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2091,,Incomplete,,240,,3105,23.5,,Plant Products -> Paper / कागज,,Gītā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harayaṅśapurāṇa,UXO0011781,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,81,Śrī Sakalakīrti,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,106,,Complete,481,,,25,15,,Plant Products -> Paper / कागज,,Purāṇa,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Kāmandakīyanītisāra,UIO000144773,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4773,,,Sanskrit,Devanagari,,,,,,,,,,9,,Incomplete,29,58,,24,8,,Plant Products -> Paper / कागज,,,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,UXO000692043,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2043,,,Sanskrit,Devanagari,,,,,,,,,,2633/486,,Complete,4,6,,17.4,9.3,,Plant Products -> Paper / कागज,,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīupaniṣad-Kalpa,UXO000692044,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2044,,,Sanskrit,Bengali,,,,,,,,,,3106/133,,Complete,2,,,27.3,11.7,,Plant Products -> Paper / कागज,,,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasasavaraṅgiṇī??-naukāṭīkāsahita,UXI0060470,Uttar Pradesh PostSurvey,"Raj Sadan (Vimala Devi Foundation Nyas Trust),  Ayodhya",,,70,Gangārāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1.4,,Complete,49,98,,31,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1942 Vikramī saṃvata,,
Mantramahodadhi,UXI00016357,Uttar Pradesh PostSurvey,"Gangadhar Dev, Durga gath, Varanasi",,,357,,,Sanskrit,Not Available,Nokāṭīkā,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīmaparākram,UXI00023143,Uttar Pradesh PostSurvey,"Pt. Devko Nandana Sastri,Hadabagh Sonarpura",,,143,Mammaṭa,Mammaṭa,Sanskrit,Devanagari,,Mammaṭa,Not Available,Not Available,,,Not Available,Not Available,6,,,Complete,,46,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mahābhārata,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakopaniṣat,UIO000061270,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1270,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5973,,Complete,20,,,8.5,4.2,,Plant Products -> Paper / कागज,,Upaniṣad,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lokamanoramāpraśnavidhyāsaṭīka,UIO000133563,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3563,Gaṛgācāṛya,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,3,,,24,10.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśatakasārtha,UXO00050590,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,590,,,,,,,,,,,,,,847,,,15,,,12,26,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturvinśati-Saṭīka,UXO0011782,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,82,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,221,,Complete,12,,,12,15,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. between 1700-1800,,
Pañcaparmeṣṭīpūjā,UXO0011784,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,84,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,101,,Complete,153,,,17,18,,Plant Products -> Paper / कागज,,Pūjā,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Pārśvaprabhustavana,UXO0011785,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,85,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,222,,Complete,13,,,13,12,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. between 1700-1800,,
मंगलास्तोत्र,UXI000041564,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,1564,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76899,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacaritra,UXO0011783,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,83,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,152,,Complete,159,,,26,15,,Plant Products -> Paper / कागज,,,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1750 to 1800,,
Anusmṛti,UXO000692045,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2045,,,Sanskrit,Devanagari,,,,,,,,,,2649/174,,Complete,7,,,17.2,9.8,,Plant Products -> Paper / कागज,,Itihāsa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādināthapurāṇa,UXO0011786,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,86,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,95,,Complete,98,,,35,8,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. near to 1823,,
Pārśvanāthapūjanavidhāna,UXO0011787,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,87,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,240,,Complete,28,,,32,16,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. between 1700-1800,,
Tārīkhe phariśana,MPO02033378,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,378,Mauhammda kāsima ala mārupha phriśta,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,48358,,Complete,,1200,,23.5,39.5,,Plant Products -> Paper / कागज,,Itihāsa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,UXI0033417,Uttar Pradesh PostSurvey,"Baba Hazara Bagh, Lucknow",,,17,Bābāimaratīdāsaudāsīna,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,5,,Incomplete,,10,,6,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 300 yrs. ago,,
Citrasenapadmāvatīcaupāī,UXO00168474,Uttar Pradesh PostSurvey,"Tagore Library, University, Lucknow",,,474,Rāmavijaya,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,47150,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiṣaramahātmya,UXO0011788,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,88,Śrīloghacārya,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,87,,Complete,4,,,30,12,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. near to 1750,,
Caubīsatīrthaṅkarakīpūjā,UXO0011789,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,89,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,209,,Complete,65,,,8,20,,Plant Products -> Paper / कागज,Bad,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. near to 1700-1800,,
Trikāladarśana,UXI002151,Uttar Pradesh PostSurvey,"Avdhesh Kumar Pandey, Vill. Post Bannavana",,,1,Paṅḍitaravidattapāṇḍeya,Paṅḍitaravidattapāṇḍeya,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Incomplete,,618,,12,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60varsapurva,,
?,UXI0033418,Uttar Pradesh PostSurvey,"Baba Hazara Bagh, Lucknow",,,18,Bābāgurūnārāyaṇadāsa,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Incomplete,75,,,6,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810-1862,,
Ratnasāgara,UXO000681714,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1714,,,Hindi,Devanagari,,,Brajabhasha,Not Available,,,Not Available,Not Available,,,,Complete,,38,,24.5,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsundarīṣoaśīsahasranāma,UIO000144775,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4775,,,Sanskrit,Devanagari,,,,,,,,,38,38.67,,Complete,30,1-60,,18,11,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sinhegavādiprasavanirṇyādi,UIO000144774,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4774,Dharmanibandhoktama,,Sanskrit,Devanagari,,,,,,,,,21,14,,Complete,15,,,26,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryapañcaviśatikāprajñāpāramitāmudhamnāmamahāyānasūtram(20),UXO0004287,Uttar Pradesh PostSurvey,"Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,87,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21289,,Complete,,369,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 200 Varṣapurānā,,
Brahmavilāsa,UXO0011791,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,91,Bhagautīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,154,,Complete,138,,,26,15,,Plant Products -> Paper / कागज,,,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Near to 1700,,
Pacaparameṣṭhīpūjā,UXO0011790,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,90,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,210,,Complete,7,,,20,28,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. near to 1700-1800,,
Pañcamaṅgala,UXO0011794,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,94,,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,1,229,,Incomplete,17,,,22,19,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. between 1700-1800,,
Kārtikeyanuprekṣā,UXO0011793,Uttar Pradesh PostSurvey,"Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,93,Śubhacandra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,184,,Complete,210,,,32,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmasūtra,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 1700 to 1800,,
Sahasrabhojanavidhi,UIO000144776,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,4776,Madanamahārṇavoktama,,Sanskrit,Devanagari,,,,,,,,,29,13,,Complete,2,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brḥmaṇa,UXO000642415,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2415,,,Sanskrit,Devanagari,,,,,,,,,174,445,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,UXI0033419,Uttar Pradesh PostSurvey,"Baba Hazara Bagh, Lucknow",,,19,Bābāimaratīdāsaudāsīna,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,8,,Incomplete,,42,,6,4,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 300 yrs. ago,,
Sambatsarī,UXO000681716,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1716,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,160,,11.2,8.5,,,"Bad, Worm eaten",Jyotiṣa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrāsāra,UXO000487,Uttar Pradesh PostSurvey,"Bhagavat Vidyalaya, Varanasi,Nagava",,,7,Prabhātapherī,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,35,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacintāmaṇi,UXO000681715,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,1715,,,Hindi,Devanagari,,,,,,,,,,9-27/3471/1,,Complete,,6,,21.5,17.5,,,"Bad, Worm eaten",Not Available,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
