title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāskarapūjā,SAI003248,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suka Dehuri,,,8,,,Sanskrit,Devanagari,,,,,,,,,11,1,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Dvitīyalekhana),SAI0143131,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Radha Mohan Das Adhikari,,,31,,Ramakrushna Das,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,29,58,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1358 Sāla,,
Garuḍahuṅkāra,SAI004907,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Baidhara Barik,,,7,,Chaitanya Bārik,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,5,10,,50,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Bhāgavata (Aṣṭamaskandha),SAI0072011,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kirtanbihari Panda,,,11,Jagannāthadāsa,Natabara Panda,Oriya,Oriya,,,,,,,,,10,1,,Complete,302,604,,50,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1367 Sāla,,
Ṭhākuranī kṣamāprārthanā,SAI0088314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kasa Naika,,,14,,Dharane Naika,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,32,64,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0027717,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavata Tungi,,,17,Jagannāthadāsa,,Sanskrit,Devanagari,,,,,,,,,11,1,,Incomplete,138,270,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,Not Available,Not Available,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatsāharaṇa,SAI002297,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sumanta Mishra,,,7,,Lokanath,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,6,,Complete,60,158,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (12- Skandha ),SAI001939,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Chandra Seth,,,9,Jagannātha dāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,10.1,,Complete,139,276,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (4th Skandha),SAI016405,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalia Das,,,5,Jagannātha  Dāsa,Bighnaraj Mishra,Oriya,Oriya,,,,,,,,,11,11,,Incomplete,74,148,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - 9th Skandha,SAI013519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijoy Mishra,,,9,Jagannāthadāsa,Banamali Das,Oriya,Oriya,,,,,,,,,11,1,,Complete,100,200,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
Bhāgavata (Daśamaskandha - Dvārikālīlā),SAI001898,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinatrana Purohit,,,8,Jagannāthadāsa,Bhagirathi Padhi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,1,,Complete,96,184,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1832,,
Vratapaddhati,SAI008407,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagirathi Mishra,,,7,,Bhajaram Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,192,381,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1113 Sala,,
Bhāgavata (Dvādaśaskandha),SAI0045210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Birendra Kumar Purohit,,,10,Jagannāthadāsa,Giridhāri Panigrahi,Oriya,Oriya,,,,,,,,,20,20.1,,Complete,128,249,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (9th Skandha ),SAI001066,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamala Kanta Kar,,,6,Jagannātha Dāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,6.1,,Complete,138,274,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  (Ekādaśaskandha),SAI0143415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Babaji panda,,,15,Jagannāthadāsa,Maheswar Mohanty,Oriya,Oriya,,,,,,,,,1,1,,Complete,55,110,,24,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1275 Sāla,,
Bhagavadgītā,SAI001009,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manjulata Nayak,,,9,,Govinda Chandra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,20/10,,,Complete,98,180,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,Not Available,Not Available,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,SAI0058113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Ku. Tripathy,,,13,Mahādevadāśa,Sanātana Tripāthy,Oriya,Oriya,,,,,,,,,5,5.1,,Complete,58,112,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19.5.1904,,
Viṣṇupañjara,OTO00010678,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,678,-,-,Sanskrit,Grantha,-,-,,,,,,,,989 B,,Incomplete,4,,,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cintāmaṇī(Upādhivādānta),OTO00010677,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,677,-,-,Sanskrit,Devanagari,-,-,,,,,,,,2381,,Incomplete,,63,,-,-,-,Plant Products -> Paper / कागज,,Darśana,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prāyaścitta (Or) Pāpaprāyaścitta,OTO00005635,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,635,-,-,Sanskrit,Telugu,-,-,,,,,,,,17(26),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrāvali,SAI010707,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jalandhar Behera,,,7,Laḍukiśoraratha,Ladudishore Rath,Sanskrit,Oriya,,,,,,,,,6,1,,Complete,60,110,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280 sala,,
Bhāgavata (Caturthaskandha),SAI004423,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhakanta Kar,,,3,Vedavyāsa,Panchānana Ratna,Sanskrit,Bengali,,,,,,,,,3,1.4,,Complete,110,109,,26,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1334,,
Bhāgavata,SAI011438,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Panda,,,8,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,Oriya,Oriya,11,3,,Complete,152,304,,14,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,SAI009618,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sushil Mahakur,,,8,,Goura Shankara,Oriya,Oriya,,,,,,,,,10,1,,Complete,0230,456,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905 Sala,,
Bhāgavata (11ts skandha),SAI014659,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Romash Parida,,,9,Jagannāthadāsa,Pitambar Kar,Oriya,Oriya,,,,,,,,,11,1,,Complete,70,140,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sāla,,
Bhāgavata,SAI010888,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sandhyarani Giri,,,8,Jagannāthadāsa,Gopal Chandra Das,Oriya,Oriya,,,,,,,,,11,1,,Complete,74,158,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 sala,,
Trināthamelā,SAI0039212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mrutyunjaya Panda,,,12,Pīttavāsa,,Oriya,Oriya,,,,,,,,,9,9.1,,Complete,8,16,,33,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāriṇīvrata,SAI0073612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bikala Panda,,,12,,Govinda Panda,Oriya,Oriya,,,,,,,,,d10,,,Complete,15,28,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Sāla,,
Śrīmadbhāgvata-Gopalīlā (Daśama Skandha),SAI015737,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrishimha Nayak,,,7,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,210,420,,37,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balukāpūjā,SAI0095311,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mrutyunjaya Kalsai,,,11,,Shankasan Mishra,Oriya,Oriya,,,,,,,,,10,10/2,,Complete,41-105,110,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Rāmāyaṇa  (ĀdyaKāṇḍa),SAI003266,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kabindra Dehuri,,,6,Balarāma  Dāsa,Balia Mishra,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,Not Available,Not Available,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sala,,
Bhāgavata (Ekādaśaskandha),SAI0095411,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhar Sahu,,,11,Jagannātha Dāsa,Raghunath Sarangi,Oriya,Oriya,,,,,,,,,8,8,,Complete,206,410,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāvakeḷi,SAI0102510,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biranchi Nanda,,,10,Dīnakṛṣṇadāsa,Sudarsan Panda,Oriya,Oriya,,,,,,,,,6,6.4,,Complete,25,50,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,Saṅgīta/Mawsīqī,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilaṅkārāmāyaṇa(Laṅkākāṇḍa),SAI002149,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhakanta Panigahi,,,9,Sidhesvaradāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,10.1,,Complete,156,302,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al - Quran,OTO00034167,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,,,167,,,Arabic,Naskh,,,,,,,,,-,107,,Complete,7,,-,,,,Plant Products -> Paper / कागज,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12.c,,
Śrīmadbhāgavata (Daśamaskandha),SAI0156811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Mohapatra,,,11,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,223,446,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābakti,SAI0145111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Keshab Das,,,11,Divākara  Dāsa,Trilochan Kundu,Oriya,Oriya,,,,,,,,,6,1,,Complete,124,256,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapālā,SAI003544,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Dash,,,4,,Bahina Dash,Bengali,Oriya,,,,,,,,,122,122.38,,Complete,40,80,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
Aparājitāstotra,SAI000257,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Budhadab Panda,,,7,,Janmanjay pati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,2.8,,Complete,8,16,na,27,3,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1354sala,,
Bhāgavatasārasaṅgrahaṭīkālekhana,SAI0128511,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemanta Kumar Sahu,,,11,Jagannātha Dāsa,Sanatan Dehuri,Oriya,Oriya,,,,,,,,,11,11,,Incomplete,17,34,,14,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),SAI000938,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhara Bai,,,8,Ativādī Jagannātha Dāsa,Hadibandhu Das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,75/11,11,,Complete,120,238,,12,07,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1303 Sala,,
Bhāgavata  (Part-3),SAI003288,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saresh Dehuri,,,8,Jagannātha  Dāsa,,Sanskrit,Devanagari,,,,,,,,,11,1,,Complete,222,436,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapadhti,SAI000137,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prosana Panda,,,7,,Rādhākāntakara,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,1,,Complete,85,170,NA,38,3,6,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 6.11.05,,
Bhāgavata(Skandha-1),SAI0064510,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Susanta Mishra,,,10,Jagannāthadāsa,Jagannātha Mishra,Oriya,Oriya,,,,,,,,,11,11,,Complete,155,30.7,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI007117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saeba Panigrahi,Gopa Lilā,,7,Jagannāthadāsa,Biswamitra Das,Oriya,Oriya,,,,,,,,,11,11,,Complete,240,460,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1896 Sala,,
Bhedana,OTO00010679,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,679,-,-,Sanskrit,Tamil,-,-,,,,,,,,1616(D),,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),SAI0103811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purnachandra Mishra,,,11,Jagannāthadāsa,Sujan Mishra,Oriya,Oriya,,,,,,,,,11,11.1,,Complete,156,308,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),SAI0019411,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ashutosh Bastia,,,11,Jagannāthadāsa,Sudarsan Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,11.1,,Complete,164,325,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (11th skandha),SAI014728,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Padmalochana Mishra,,,8,Jagannāthadāsa,Madhusudan Das Adhikari,Oriya,Oriya,,,,,,,,,11,1,,Complete,120,240,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1286 sāla,,
Satyanārāyṇapūjā,SAI006817,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudarsana Hota,,,7,,Mahādeba Puja,Sanskrit,Oriya,,,,,,,,,9,9,,Complete,32,64,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrījagannāthālīlārahasya,SAI008167,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bighna Binasan Yuvaka Sangha,,,7,Gouragovindagosvāmī,Nityananda Das,Oriya,Oriya,,,,,,,,,1/13,13,,Complete,120,240,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Sala,,
Bhajanasāra,SAI013257,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabi Narayan Panda,,,7,,Sudarsan Dehury,Oriya,Oriya,,,,,,,,,11,11,,Incomplete,21,42,,18,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,SAI002388,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jaikrishna Bagarty,,,8,Vaiṣṇavapāṇigrāhī,Radheshyam Biswal,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,9,,Incomplete,107,200,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kośa/Qāmūs/Luġat,Not Available,Not Available,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Bhāgavata(Ṣaṣṭhaskandha),SAI0089613,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Mohapatra,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Incomplete,204,408,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭa Gītā(16th Adhyāya),SAI0117213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Das,,,13,Balarāma Dāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,129,258,,2.8,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (P-7),SAI002809,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srinibasha Padhi,,,9,Jagannāthadāsa,,Sanskrit,Devanagari,,,,,,,,,11,1,,Complete,189,362,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdārubrahṃa,SAI004358,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satyanarayana Tripathy,,,8,,Gangādhara Tripathi,Oriya,Oriya,,,,,,,,,10,10,,Complete,50,100,,40,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Sala,,
Bhāgabata,SAI008909,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Naika,9th Skanda,,9,Jagannath Das,Maya Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,92,184,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगन्धदशमीकथा,JAO0015213,"Satshrut Prabhavana Trust, Bhavnagar","श्री महावीर दि. जैन मंदिर, कलकत्ते वालो का गुटके",,,13,,,Hindi,Devanagari,,हेमराज,,,,,,,,,,Incomplete,4,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (11th Skandha),SAI002099,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satyanarayan Panigrahi,,,9,Jagannātha  Dāsa,Bhubaneswar Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,10.1,,Complete,193,386,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
