title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rājacinhapūjana,ROI0000522289,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22289,,,Sanskrit,,,,,,,,,,,11080,,,,15,,16,11,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Shah Nāmah,BOO00001720,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,720,,,,,,,,,,,,,,,,,,462,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shah Nāmah,BOO00001720,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,720,,,,,,,,,,,,,,,,,,462,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,ROI0000522274,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22274,,,Sanskrit,,,,,,,,,,,9735,,,,6,,8.5,20,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Shah Nāmah,BOO00001720,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,720,,,,,,,,,,,,,,,,,,462,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konkanar Muppoo Curukkam Moondru,MUO0000396,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,96,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitāpadapāṭha,BOO00001721,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,721,,,,,,,,,,,,,,17/1884-86,,,,975,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitāpadapāṭha,BOO00001721,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,721,,,,,,,,,,,,,,17/1884-86,,,,975,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitāpadapāṭha,BOO00001721,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,721,,,,,,,,,,,,,,17/1884-86,,,,975,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitā,BOO00001722,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,722,,,,,,,,,,,,,,1-A -1879/80,,,,1590,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankhyayantantra,BOO000079553,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9553,,,Sanskrit,,,,,,,,,,,S13-26-258,,Complete,38,77,,28,13,,,"Bad, Worm eaten",Mantra,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitā,BOO00001722,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,722,,,,,,,,,,,,,,1-A -1879/80,,,,1590,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadurgāstotramantra,BOO000079554,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9554,,,Sanskrit,,,,,,,,,,,S13-24-231,,Complete,1,3,,6,13,,,"Bad, Worm eaten",Mantra,,,13/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitā,BOO00001722,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,722,,,,,,,,,,,,,,1-A -1879/80,,,,1590,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankhyayantantra,BOO000079553,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9553,,,Sanskrit,,,,,,,,,,,S13-26-258,,Complete,38,77,,28,13,,,"Bad, Worm eaten",Mantra,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryagāyatrīmantra,BOO000079555,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9555,,,Sanskrit,,,,,,,,,,,S13-27-265,,Complete,1,3,,18,9,,,"Bad, Worm eaten",Mantra,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadurgāstotramantra,BOO000079554,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9554,,,Sanskrit,,,,,,,,,,,S13-24-231,,Complete,1,3,,6,13,,,"Bad, Worm eaten",Mantra,,,13/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryagāyatrīmantra,BOO000079555,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9555,,,Sanskrit,,,,,,,,,,,S13-27-265,,Complete,1,3,,18,9,,,"Bad, Worm eaten",Mantra,,,12/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavaddvādaśaskandha,BOO000079556,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9556,,,,,,,,,,,,,,P12(4)-5-47,,,,71,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śraddhāsaṅkalpa,BOO000079557,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9557,Śulapani,,Sanskrit,,,,,,,,,,,S15-71-709,,Incomplete,57,115,,24,11,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārasaṁgraha,BOO000079558,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9558,,,,,,,,,,,,,,P13-1-7,,,,175,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utalari vilakkam,MUO0000397,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,97,,,Tamil,Tamil,,,,,,,,,,,,,28,56,,25.1,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,29/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārasaṁgraha,BOO000079558,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9558,,,,,,,,,,,,,,P13-1-7,,,,175,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghurudra,BOO000079559,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9559,,,Sanskrit,,,,,,,,,,,S17-49-482,,Incomplete,19,39,,15,8,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghurudra,BOO000079559,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9559,,,Sanskrit,,,,,,,,,,,S17-49-482,,Incomplete,19,39,,15,8,,,"Bad, Worm eaten",Veda,,,15/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śraddhāsaṅkalpa,BOO000079557,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9557,Śulapani,,Sanskrit,,,,,,,,,,,S15-71-709,,Incomplete,57,115,,24,11,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakatatvanrupaṇa,BOO000079560,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9560,,,Sanskrit,,,,,,,,,,,S20-5-48,,Complete,6,13,,26,10,,,"Bad, Worm eaten",,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayastotra,BOO000079561,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9561,,,Sanskrit,,,,,,,,,,,S25-76-751,,Complete,3,7,,12,6,,,"Bad, Worm eaten",Stotra/Manqabat,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakatatvanrupaṇa,BOO000079560,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9560,,,Sanskrit,,,,,,,,,,,S20-5-48,,Complete,6,13,,26,10,,,"Bad, Worm eaten",,,,19/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaślokīstotra,BOO000079562,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9562,,,Sanskrit,,,,,,,,,,,S25-38-374,,Complete,10,21,,15,7,,,"Bad, Worm eaten",Stotra/Manqabat,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaślokīstotra,BOO000079562,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9562,,,Sanskrit,,,,,,,,,,,S25-38-374,,Complete,10,21,,15,7,,,"Bad, Worm eaten",Stotra/Manqabat,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svatmananadprakāśikāṛya,BOO000079563,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9563,,,Sanskrit,,,,,,,,,,,P25-3-29,,Complete,9,19,,20,9,,,"Bad, Worm eaten",Stotra/Manqabat,,,31/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāvalī,ROI0000522290,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22290,,,Rajasthani,,,,,,,,,,,11347,,,,3,,25.5,11,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Akasttiyar cagaram,MUO0000398,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,98,,,Tamil,Tamil,,,,,,,,,,,,,65,130,,37.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavaddvādaśaskandha,BOO000079556,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9556,,,,,,,,,,,,,,P12(4)-5-47,,,,71,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tetcanamurtti vaittiyam enpatu,MUO0000399,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,99,,,Tamil,Tamil,,,,,,,,,,,,,15,30,,30.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,ROI0000522291,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22291,,,Sanskrit,,,,,,,,,,,11587,,,,5,,24,11,,,"Bad, Worm eaten",,,,30/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1914,,
Svatmananadprakāśikāṛya,BOO000079563,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9563,,,Sanskrit,,,,,,,,,,,P25-3-29,,Complete,9,19,,20,9,,,"Bad, Worm eaten",Stotra/Manqabat,,,31/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhupratikramaṇasūtra,ROI0000522292,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22292,,,Prakrit,,,,,,,,,,,11613,,,,2,,25,10.5,,,"Bad, Worm eaten",,,,30/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Maenavakai,MUO00003100,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,100,,,Oriya,Oriya,,,,,,,,,,,,,6,12,,28.1,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
.........,MUO00003101,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,101,,,Tamil,Tamil,,,,,,,,,,,,,4,8,,28.1,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā (Mūla ),BOO000079564,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9564,,,Sanskrit,,,,,,,,,,,S8-17-163,,Complete,39,79,,26,13,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājasthānīphuṭakarakavita & Niśāpī,ROI0000522293,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22293,,,Rajasthani,,,,,,,,,,,11842,,,,8,,15,20,,,"Bad, Worm eaten",,,,01/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Varṣatantra (Nīlakaṇṭhaṭīkā),BOO000079565,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9565,Mādhava,,Sanskrit,,,,,,,,,,,S8-41-409,,Complete,10,21,,24,11,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣatantra (Nīlakaṇṭhaṭīkā),BOO000079565,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9565,Mādhava,,Sanskrit,,,,,,,,,,,S8-41-409,,Complete,10,21,,24,11,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gutakā,ROI0000522294,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22294,,,Hindi,,,,,,,,,,,12596,,Incomplete,,122,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyacusttirāma,MUO00003102,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,102,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā (Mūla ),BOO000079564,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9564,,,Sanskrit,,,,,,,,,,,S8-17-163,,Complete,39,79,,26,13,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayastotra,BOO000079561,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9561,,,Sanskrit,,,,,,,,,,,S25-76-751,,Complete,3,7,,12,6,,,"Bad, Worm eaten",Stotra/Manqabat,,,20/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmastavadvitīyakarmagrantha,ROI0000522295,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22295,,,Sanskrit,Devanagari,,,,,,,,,,38782,Yes,Incomplete,7,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Purścarṇa,IGI0000487015,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87015,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26362,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjaya japavidhi,ROI0000522297,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22297,,,Sanskrit,Devanagari,,,,,,,,,,38880,Yes,Incomplete,4,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Pāṇḍavagītā - Savyākhyā,ROI0000522296,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22296,,,Sanskrit,Devanagari,,,,,,,,,,38423,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Rakṣākāvya,BOO000079567,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9567,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-37-369,,Complete,12,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuropaniṣada,BOO000079566,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9566,,,Sanskrit,Devanagari,,,,,,,,,,S2-17-161,,,10,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuropaniṣada,BOO000079566,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9566,,,Sanskrit,Devanagari,,,,,,,,,,S2-17-161,,,10,,,,,,,"Bad, Worm eaten",,,,02/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ancanama/Utakuru,MUO00003103,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,103,,,Tamil,Tamil,,,,,,,,,,,,,14,28,,30.1,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣākāvya,BOO000079567,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9567,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-37-369,,Complete,12,,,,,,,"Bad, Worm eaten",,,,30/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
.............,MUO00003104,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,104,,,Tamil,Tamil,,,,,,,,,,,,,7,14,,18,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitakśara,BOO000079568,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9568,,,Sanskrit,Devanagari,,,,,,,,,,S9-26-256,,Complete,189,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavāda,ROI0000522298,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22298,,,Sanskrit,Devanagari,,,,,,,,,,39552,Yes,Incomplete,7,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhātarañginī,BOO000079569,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9569,,,Sanskrit,Devanagari,,,,,,,,,,P11-1-9,,Complete,27,,,,,,,"Bad, Worm eaten",Darśana,,,09/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitakśara,BOO000079568,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9568,,,Sanskrit,Devanagari,,,,,,,,,,S9-26-256,,Complete,189,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpaṅcamaskandha,BOO000079570,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9570,,,Sanskrit,Devanagari,,,,,,,,,,S12(4)-10-92,,Complete,83,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmnnāmārtha candrikā,ROI0000522299,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22299,kalyana bhatta,,Sanskrit,Devanagari,,,,,,,,,,39982,,Incomplete,90,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Utpala stotrāvalī vyākhya,ROI0000522300,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22300,,,Sanskrit,Devanagari,,,,,,,,,,40355,,Incomplete,105,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Nyāyasudhātarañginī,BOO000079569,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9569,,,Sanskrit,Devanagari,,,,,,,,,,P11-1-9,,Complete,27,,,,,,,"Bad, Worm eaten",Darśana,,,09/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitrīyasaṃhitācaturthaśataka,BOO000079571,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9571,,,Sanskrit,Devanagari,,,,,,,,,,S17-27-268,,Complete,26,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitrīyasaṃhitācaturthaśataka,BOO000079571,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9571,,,Sanskrit,Devanagari,,,,,,,,,,S17-27-268,,Complete,26,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpaṅcamaskandha,BOO000079570,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9570,,,Sanskrit,Devanagari,,,,,,,,,,S12(4)-10-92,,Complete,83,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manushakshake,BOO000079572,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9572,,,,,,,,,,,,,,M8-2-11A,,,,3,,42.8,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṅkāra,ROI0000522301,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22301,,,Sanskrit,Devanagari,,,,,,,,,,40709,,Incomplete,,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bangsen,KJO010054,"Kund-Kund Jnanapith,Tukoganj",Shri Malwi Bharati Mandir,,,4,,,,,,,,,,,,,,40,,,345,685,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sareepat-pat,BOO000079573,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9573,,,,,,,,,,,,,,M26-1-3,,,,3,,57,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manushakshake,BOO000079572,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9572,,,,,,,,,,,,,,M8-2-11A,,,,3,,42.8,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sareepat-pat,BOO000079573,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9573,,,,,,,,,,,,,,M26-1-3,,,,3,,57,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avacedāka,BOO000079574,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9574,,,,,,,,,,,,,,F11-1-8A,,,,6,,79.08,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harihara,IGI0000487016,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87016,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17593,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO000079575,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9575,,,,,,,,,,,,,,F11-18-172,,,,5,,110,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avacedāka,BOO000079574,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9574,,,,,,,,,,,,,,F11-1-8A,,,,6,,79.08,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanyanirukti,BOO000079576,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9576,,,,,,,,,,,,,,F11-19-186,,,,5,,38,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhabhūtaśānti,BOO000079577,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9577,,,,,,,,,,,,,,F15-5-46,,,,5,,59.03,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhabhūtaśānti,BOO000079577,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9577,,,,,,,,,,,,,,F15-5-46,,,,5,,59.03,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanyanirukti,BOO000079576,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9576,,,,,,,,,,,,,,F11-19-186,,,,5,,38,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000079578,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9578,,,,,,,,,,,,,,F15-11-105,,,,3,,36,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
