title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Padagaḷu,HUI0044950,"Kannada University, Hampi-1","(PS 458) Virupākṣagouḍa. Mālipāṭīla , Hirēnaganāḷa",,,50,,,Kannada,Kannada,,,,,,,,,20,1,,Complete,35,70,,21,17,17,Plant Products -> Paper / कागज,,Kathā,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthankara nāmāvaḷiḥ,HUI0041055,"Kannada University, Hampi-1",(PS 408) S.R. Śahācharaṇaprabhu,,,55,,,Sanskrit,Devanagari,,,,,,,,,16,9,,Complete,2,4,,16,10,10,Plant Products -> Paper / कागज,,Stotra,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudraṇumāl Gadya,HUO0004767,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,67,,,Kannada,Kannada,,,,,,,,,28,4,,Complete,,59.60,,18,4.3,4.3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO0004551,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-39",,,51,,,Kannada,Kannada,,,,,,,,,4114,2,,Complete,,34.44,,4.2,3.2,3.2,Plant Products -> Paper / कागज,,Āgama,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukayyatin Āndavar Varalaru,FIO0002660,"French Institute of Pondicherry, Pondicherry",Kalaimakal Kalvi Nilayam - Museum,,,60,,,Tamil,Tamil,,,,,,,,,,64,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancākṣaradallipraṇava utpatti,HUI0036248,"Kannada University, Hampi-1",(PS 357) Basavarājayyasvāmi,,,48,,,Kannada,Kannada,,,,,,,,,33,3,,Complete,3,6,,34,18,18,Plant Products -> Paper / कागज,,Āgama,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO0003861,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-32",,,61,,,Kannada,Kannada,,,,,,,,,3437,4,,Complete,,18.20,,8.4,6,6,Plant Products -> Paper / कागज,,Āgama,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī lakṣaṇa,HUI0040654,"Kannada University, Hampi-1",(PS 416) Guruśiddayya Kanṭhi,,,54,,,Kannada,Kannada,,,,,,,,,11,2,,Complete,,1,,13,11,11,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruḷarādhyāṣṭaka,HUI0042265,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,65,,,Kannada,Kannada,,,,,,,,,1,70,,Complete,2,2,,26,14,14,Plant Products -> Paper / कागज,,Stotra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ariṣaḍvarga mūrti,HUI0023847,"Kannada University, Hampi-1",(PS 245) Sri Virabhadrappa,,,47,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,13,16,,Complete,3,6,,20,16,16,Plant Products -> Paper / कागज,,Vīraśaiva,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulmaroga,NOI247755,"OSM, Bhubaneswar",Bansidhara Mohanti,,,5,Unknown,,Oriya,Oriya,,,,,,,,,18,18.40,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa Hasige,HUO00001237,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,237,Cannabasavēśvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivādhava Śataka,HUO0001161,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,61,Moggeya Māyidēva,1420,Kannada,Kannada,,,,,,,,,110,22,,Complete,,73.78,,11,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sruṣṭivirōdha paricara,HUI0023848,"Kannada University, Hampi-1",(PS 245) Sri Virabhadrappa,,,48,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,13,15,,Complete,3,6,,20,16,16,Plant Products -> Paper / कागज,,Vīraśaiva,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stutipada,HUI0026153,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,53,,,Kannada,Kannada,,,,,,,,,19,1,,Complete,1,2,,21,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannananjēśvaradēvaru nirūpisida basavaṇna stōtra vacana,HUI0039753,"Kannada University, Hampi-1",(PS 403) The Finest Society,,,53,,,Kannada,Kannada,,,,,,,,,4,23,,Complete,11,22,,20,18,18,Plant Products -> Paper / कागज,,Āgama,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūcakra,HUO0004249,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,49,,,Kannada,Kannada,,,,,,,,,3837,2,,Incomplete,,15.26,,5.6,4.2,4.2,Plant Products -> Paper / कागज,,Bhūgarbhaśāstra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laxmankumarpata,NOI248927,"OSM, Bhubaneswar",Kartikachandrabiswal,,,7,,,Oriya,Oriya,,,,,,,,,49,1,,Complete,22,44,,22,7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svara Vacanagaḷu,HUO0002457,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,57,Maruḷayya,,Kannada,Kannada,,,,,,,,,1918,1,,Incomplete,,1.21,,11.2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicaya Maṅkala Cācaṉam,MUI0000747,Mahabharata Samshodhan Pratisthan catalogue,Thavathiru Santalinga Adikalar Tamil College,,,47,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,1/51a,,,Complete,3,6,,34.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mahabharata,NOI248651,"OSM, Bhubaneswar",Chaubargagaria,,,1,,,Oriya,Oriya,krishna,,,,,,,,10,1,,Complete,175,350,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa Hasige,HUI0000560,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,60,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,121,1,,Incomplete,,14,,3,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUI0002544,"Kannada University, Hampi-1","(PS 22) Sangayya Śaḍakṣarayya Soppimatha, Muddābaḷḷi",,,44,,,Kannada,Kannada,,,,,,,,,46,2,,Complete,12,24,,22,16,16,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mundeari lingadēvara vacana,HUI0039754,"Kannada University, Hampi-1",(PS 403) The Finest Society,,,54,,,Kannada,Kannada,,,,,,,,,4,20,,Complete,5,10,,20,18,18,Plant Products -> Paper / कागज,,Āgama,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāyasiddi Kalpa,HUI0002648,"Kannada University, Hampi-1",(PS 23)G.M. Sēkarayyasvāmi,,,48,,,Kannada,Kannada,,,,,,,,,48,27,,Complete,,185,,21,13,13,Plant Products -> Paper / कागज,,,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trimshaechlokeevyakhya,API00004346,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,346,Bhattacharya,,Sanskrit,Devanagari,,,,,,,,,,64,,Complete,23,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōtara Ṣaṭasthala,HUO0002165,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,65,Jakkaṇārya,1430,Kannada,Kannada,,,,,,,,,1447,13,,Complete,,11.36,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 67,SCO0001997,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,97,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,67,SR   067,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nakṣatraphala,HUI0021651,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,51,,,Kannada,Kannada,,,,,,,,,14,2,,Complete,8,16,,16,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśana pāṭhaḥ,HUI0041056,"Kannada University, Hampi-1",(PS 408) S.R. Śahācharaṇaprabhu,,,56,,,Sanskrit,Devanagari,,,,,,,,,17,3,,Complete,5,10,,25,18,18,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karasthaladaiyana Vachana,HUO0001564,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,64,Karasthala Nāgalinga,1430,Kannada,Kannada,,,,,,,,,1201,10,,Complete,,64.66,,7,9,9,Plant Products -> Paper / कागज,,Vedānta,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra cintāmani,HUI0015054,"Kannada University, Hampi-1","(PS 157) Mallayya Cannabasayya Hirēmatha , Tāvammśi",,,54,,,Kannada,Kannada,,,,,,,,,40,,,Complete,112,112,,28,16,16,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svara Citāmaṇiya Ṭīke,HUO0003953,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,53,,,Kannada,Kannada,,,,,,,,,3535,2,,Complete,,1.21,,8.8,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣā vidhāna,HUI0037658,"Kannada University, Hampi-1",(PS 381) Govt Archiological Museum,,,58,,,Kannada,Kannada,,,,,,,,,5,13,,Complete,4,8,,32,12,12,Plant Products -> Paper / कागज,,Āgama,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇasahasranāma,HUO0003455,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,55,,,Kannada,Kannada,,,,,,,,,3026,5,,Complete,,15.31,,6.6,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eakadasa Prasāda Nirnaya,HUO0000572,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,72,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,162.3,,,Complete,,27,,11,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyastōtra,HUI0022454,"Kannada University, Hampi-1",(PS 231) G.S. Desayi,,,54,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,15,3,,Incomplete,1,2,,29,15.5,15.5,Plant Products -> Paper / कागज,,Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
GarvasayaChhote,NOI248888,"OSM, Bhubaneswar",Shiraprasadmohanti,,,8,,,Oriya,Oriya,,,,,,,,,15,15.39,,Complete,3,6,no,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣōḍaṣabhavāni Yantra,HUI0026454,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,54,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,68,,Complete,1,2,,30,20,20,Plant Products -> Paper / कागज,,,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanarayanaputa,NOI248928,"OSM, Bhubaneswar",Kartikachandrabiswal,,,8,,,Oriya,Oriya,,,,,,,,,45,1,,Complete,17,34,,22,7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekodasha Prasāda Nirnaya,HUI0000365,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,65,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,153.4,,,Complete,,21,,14,4.5,4.5,Plant Products -> Paper / कागज,,Māhātmya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dashamskandhaśrīmasdbhāgavat,NOI248929,"OSM, Bhubaneswar",Kartikachandrabiswal,,,9,Jagannathdas,baikunthamoanty,Oriya,Oriya,,,,,,,,,11,1,,Complete,235,470,,45,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1294,,
Pañcāngam,HUI0038351,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,51,,1900,Sanskrit,Devanagari,,,,,,,,,50,,,Complete,22,44,,20,5,5,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitrashēkara-Sōmashēkara,HUO0000959,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,59,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,522,,,Complete,,1,,6,8,8,Plant Products -> Paper / कागज,,Kathā,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUI0033455,"Kannada University, Hampi-1",(PS-343) Śri kānteśvara samsthāna,,,55,,,Kannada,Kannada,,,,,,,,,7,3,,Complete,2,4,,14,9,9,Plant Products -> Paper / कागज,,Bhakti,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōka,HUI0037253,"Kannada University, Hampi-1",(PS 380) Siddalingayyasvāmi,,,53,,,Kannada,Kannada,,,,,,,,,10,2,,Complete,1,2,,18,14,14,Plant Products -> Paper / कागज,,Stotra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷārati padagaḷu,HUO0004355,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-37",,,55,,,Kannada,Kannada,,,,,,,,,3927,3,,Complete,,39.40,,8.3,5.9,5.9,Plant Products -> Paper / कागज,,Āgama,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyā  sāngatya (caritre),HUI0034051,"Kannada University, Hampi-1",(PS 347) īrappa,,,51,,,Kannada,Kannada,,,,,,,,,13,2,,Complete,35,70,,21,15,15,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭivaidya,HUI0043955,"Kannada University, Hampi-1",(PS 448) Dhūḷayyasvāmy,,,55,,,Kannada,Kannada,,,,,,,,,6,5,,Complete,2,3,,24,14,14,Plant Products -> Paper / कागज,,Āyurveda,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Sāyujya ragaḷe,HUO0002961,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,61,,,Kannada,Kannada,,,,,,,,,2535,4,,Complete,,38.41,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśiva Tatwa,HUO0004768,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,68,,,Kannada,Kannada,,,,,,,,,28,3,,Complete,,55.59,,18,4.3,4.3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītivacana,HUO0001865,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,65,,,Kannada,Kannada,,,,,,,,,1025,2,,Complete,,42.47,,13.7,1.2,1.2,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaracintāmaṇi,HUO0004250,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,50,,,Kannada,Kannada,,,,,,,,,3837,,,Complete,,3.14,,5.6,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japada lakṣaṇa,HUI0037659,"Kannada University, Hampi-1",(PS 381) Govt Archiological Museum,Japada Vivara,,59,,,Kannada,Kannada,,,,,,,,,5,16,,Complete,2,3,,32,12,12,Plant Products -> Paper / कागज,,Pūjā,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karanahasigeya Vāchya,HUO0001565,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,65,Chennabasavanna,1160,Kannada,Kannada,,,,,,,,,1479,1,,Complete,,1.11,,7.6,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātri nallana padya,HUI0036858,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,58,,,Kannada,Kannada,,,,,,,,,42,2,,Complete,8,16,,18,11,11,Plant Products -> Paper / कागज,,Not Available,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namaskāra Gadya,HUO0004769,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,69,,,Kannada,Kannada,,,,,,,,,28,6,,Complete,,62.63,,18,4.3,4.3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barunapūjā,NOI248889,"OSM, Bhubaneswar",Shiraprasadmohanti,,,9,Unknown,,Sanskrit,Oriya,,,,,,,,,25,25.21,,Complete,2,4,no,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yōgīśvarana Śataka,HUO00048113,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,113,,,Kannada,Kannada,,,,,,,,,107,8,,Complete,,1.2,,22,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūta Gīte,HUO0002458,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,58,Gurubasava,1430,Kannada,Kannada,,,,,,,,,1916,5,,Incomplete,,191.192,,12.2,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ella purātanara Bedigina Vachanada Tiku,HUO0000573,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,73,Singalada Siddannadaeva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,24,,,Complete,,1,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūnyasaṃpādane,HUO0005252,"Kannada University, Hampi-1",(PS 78) Śri Mōṭigimaṭa Athaṇi,,,52,Gūḷūra siddavīraṇṇoḍeya,,Kannada,Kannada,,,,,,,,,27,5,,Complete,232,464,,30,11,11,Plant Products -> Paper / कागज,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tavaḷaizṉ Pēyar,MUI00006106,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Aṉupava Vaittiyam Murai,,106,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,268,,,Incomplete,44,88,5,30.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO0000852,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,52,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,227,.9,,Complete,,88,,8.1,5.4,5.4,Plant Products -> Paper / कागज,,Vīraśaiva,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karastala Nāgalingadēvara Trividhi,HUO0000960,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,60,Karastala Nāgalingidēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,530,4,,Complete,,55,,10,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava stuti,HUO0002059,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,59,,,Kannada,Kannada,,,,,,,,,1331,1,,Incomplete,,1.1,,5.8,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karana Hasige,HUO0001466,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,66,Channabasavanna,1160,Kannada,Kannada,,,,,,,,,8001,1,,Complete,,1.9,,9,7,7,Plant Products -> Paper / कागज,,Āgama,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇṇēśvara Purāṇada Nāndyada Ṭīke,HUO0003954,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,54,,,Kannada,Kannada,,,,,,,,,3534,5,,Complete,,19.24,,4.5,5.5,5.5,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruṇamōchaka Angāraka Stōtra,HUI0027348,"Kannada University, Hampi-1","(PS 286) Śri Paṭṭadadēvaru Hirēmatha, Yādavāḍa",,,48,,,Kannada,Kannada,,,,,,,,,6,13,,Complete,3,6,,17,11,11,Plant Products -> Paper / कागज,,Stotra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷārati Pada,HUO00048114,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,114,,,Kannada,Kannada,,,,,,,,,107,10,,Complete,,1,,22,18,18,Plant Products -> Paper / कागज,,Gītā,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvarana panca stōtra,HUO0002060,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,60,,,Kannada,Kannada,,,,,,,,,1331,3,,Complete,,1.10,,5.8,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtādyayi,FIO00028104,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,104,,,Sanskrit,Grantha,,,,,,,,,,68,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 68,SCO0001793,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,93,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,68,JR 068,,Complete,26,52,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Abhanga,HUI0029051,"Kannada University, Hampi-1",(PS 305) Sivakumar Katti,,,51,,,Kannada,Kannada,,,,,,,,,72,,,Incomplete,10,20,,10,6,6,Plant Products -> Paper / कागज,,Ācāra,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gommaṭasāra,HUO0006171,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,71,Jīvakānḍa,,Prakrit,Kannada,Tīke,Kēsavaṇna,,,,,,,48,,,Complete,173,346,,52,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gowri palan,FIO0001056,"French Institute of Pondicherry, Pondicherry",Malayala KrishnaIyer Paathasalai,,,56,,,Tamil,Tamil,,,,,,,,,,70,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnacintāmaṇi,HUI0040851,"Kannada University, Hampi-1",(PS 406) Ṣaḍakṣarayya,,,51,,,Kannada,Kannada,,,,,,,,Arabic,5,1,,Complete,3,6,,19,13,13,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndya,HUI0043849,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,49,,,Kannada,Kannada,,,,,,,,,33,2,,Complete,2,4,,20,11,11,Plant Products -> Paper / कागज,,Stotra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata(Prathamaskandha),NOI247782,"OSM, Bhubaneswar",Dhruba Charan Parisa,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,21,21.1,,Complete,85,170,,35,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhavarga phala,HUO0006568,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,68,,,Kannada,Kannada,,,,,,,,,5,30,,Complete,2,2,,32,11,11,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
