title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दृष्टान्त की साखी,ROI00072558,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,558,जगजीवन,ब्रह्मदास उत्तराधा,Hindi,Devanagari,,,,,,,,,,736(10),,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
नामदेवजी की वाणी,ROI00072556,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,556,नामदेव,मोतीराम उत्तराधा,Hindi,Devanagari,,,,,,,,,,739(3),,Complete,20,,,,,,Plant Products -> Paper / कागज,,Bhakti,Kāvya/Fann al-Śi‘r,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
भगवद्गीता-सटीक,ROI000901851,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1851,वेदव्यास,,Sanskrit,Devanagari,हिन्दीटीका,,,,,,,,,315,,Complete,210,,1 - 5,11.5,7.4,,Plant Products -> Paper / कागज,Bad,Gītā,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
लक्षणसंग्रह,ROI000703610,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3610,,,Sanskrit,Devanagari,,,,,,,,,,5044,,Incomplete,,21,अंतिमांश,25.5,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गीतगोविन्द,ROI000703611,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3611,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,4763,,Complete,,70,,14.5,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भक्तिरहस्य,ROI000901852,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1852,मल्लिनाथ,,Sanskrit,Devanagari,,,,,,,,,,338,,Complete,23,,,28,13.3,,Plant Products -> Paper / कागज,Bad,Bhakti,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1836वि.स.,,
दादूवाणी,ROI00072559,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,559,दादू,मोतीराम उत्तराधा,Hindi,Devanagari,,,,,,,,,,739(1),,Complete,120,,,,,,Plant Products -> Paper / कागज,,Bhakti,Kāvya/Fann al-Śi‘r,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
प्रतिष्ठा सार संग्रह,JAO00055196,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,196,वसुनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,29,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषोत्तमसहस्रनाम,ROI000901854,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1854,वैश्वानर,,Sanskrit,Devanagari,,,,,,,,,,392,,Incomplete,17,,,30,15.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
हरिचन्दसन्त,ROI00072560,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,560,ध्यानदास,मोतीराम उत्तराधा,Hindi,Devanagari,,,,,,,,,,739(110,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
त्रैलोक्यमोहनकवच,ROI000901855,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1855,,,Sanskrit,Devanagari,,,,,,,,,,385,,Incomplete,7,,पत्र 1 अप्राप्त,12.5,7,,Plant Products -> Paper / कागज,Bad,Mantra,Tantra/Ṯilism,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रैदासजी की परची,ROI00072561,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,561,अनन्तदास,मोतीराम उत्तराधा,Hindi,Devanagari,,,,,,,,,,739(17),,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
भुवनदीपिका,ROI000901856,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1856,पद्मप्रभसूरि,,Sanskrit,Devanagari,,,,,,,,,,296,,Complete,15,,,20.5,15,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
हितोपदेश की कथाएं,ROI00071643,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,643,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,Nītiśāstra,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानसागर,ROI00071642,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,642,रघुनाथ,,Hindi,Devanagari,,,,,,,,,,,,Complete,34,34,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्विजकन्यासंवाद (पद्य),ROI00072562,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,562,,बनवारीदास,Hindi,Devanagari,,,,,,,,,,740(4),,Complete,10,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाञ्चरात्ररक्षा (प्रथमाधिकार),ROI000901857,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1857,वेङ्कटनाथ,,Sanskrit,Devanagari,,,,,,,,,,353,,Complete,12,,,32.2,14.2,,Plant Products -> Paper / कागज,Bad,Tantra,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धमुक्तफल,ROI000703612,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3612,,,Sanskrit,Devanagari,,,,,,,,,,2140,,Complete,1,1,,13,27.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वृहद्प्रतिक्रमण,ROI00091669,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,669,,,Prakrit,Devanagari,,,,,,,,,,147,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1742वि.स.,,
पुरुषार्थसिद्धयुपाय,ROI00091670,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,670,पंडित टोडरमलजी,,Hindi,Devanagari,,,,,,,,,,399,,Complete,111,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1938वि.स.,,
सन्यासनिर्णय,ROI000901853,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1853,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,403,,Complete,2,,,30,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
लक्ष्मीनारायणकवच,ROI000703613,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3613,,,Sanskrit,Devanagari,,,,,,,,,,5195,,Incomplete,,2,1 - 2,22,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,Stotra/Manqabat,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
श्रद्धान निर्णय,ROI00091671,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,671,,,Hindi,Devanagari,,,,,,,,,,384,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसाविद्याविवरण-सटीक,ROI000901858,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1858,,,Sanskrit,Devanagari,तात्पर्यदीपिका,विद्यार्णय,,,,,,,,341,,Complete,8,,,33.5,15.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त,ROI00072563,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,563,हरिदास,मोतीराम उत्तराधा,Hindi,Devanagari,,,,,,,,,,739(25),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
श्राद्धविधि,ROI000703614,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3614,,,Sanskrit,Devanagari,,,,,,,,,,5066,,Complete,,11,,20.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1738वि.स.,,
वास्तु शांति,JAO00095616,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,616,भट्ट राम कृष्ण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालसंध्या,ROI000901860,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1860,,,Sanskrit,Devanagari,,,,,,,,,,835,,Complete,10,,,17,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार -सटीक (5),ROI00091672,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,672,अमृतचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,48,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1721वि.स.,,
राघवपाण्डवीय,ROI000901861,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1861,कविराज,,Sanskrit,Devanagari,,,,,,,,,,329,,Incomplete,37,,,24.5,9.8,,Plant Products -> Paper / कागज,Bad,Kāvya,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1692वि.स.,,
द्विजकन्यासंवाद,ROI00072564,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,564,,पिरागदास,Hindi,Devanagari,,,,,,,,,,737(19),,Complete,11,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
मूलाचारप्रदीपिका- (2),ROI00091673,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,673,भट्टारक सकलकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Complete,137,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1581वि.स.,,
शिवमहिम्नस्तोत्र,ROI000901859,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1859,पुष्पदन्ताचार्य,,Sanskrit,Devanagari,,,,,,,,,,358,,Incomplete,8,,,21.2,11.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1954वि.स.,,
मोक्ष पैडी,ROI00091668,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,668,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,564,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वनाथाष्टक,ROI000901862,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1862,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,322,,Complete,2,,,20.2,11.3,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पृथ्वीराजविजयमहाकाव्य,ROI000901863,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1863,जौनराज,,Sanskrit,Devanagari,,,,,,,,,,369,,Incomplete,338,,,25,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणपूजा,ROI00091674,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,674,सुधासागर,,Sanskrit,Devanagari,,,,,,,,,,342,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपत्यष्टक,ROI000901864,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1864,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,309,,Complete,2,,,18.5,13.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद (अर्थसहित),ROI00072565,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,565,हरिदास,तुलसीदास (दादूपन्थी),Rajasthani,Devanagari,,,,,,,,,,742(5),,Complete,45,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1827वि.स.,,
