title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
विष्णुपञ्जरस्तोत्र,BOO00002104,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,104,-,बापुभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,107,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Stotra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1755,,
आंगिरस धर्मशास्त्र,BOO00003347,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,347,,,Sanskrit,Devanagari,,,,,,,,,,694,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुपञ्जरस्तोत्र,BOO00002104,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,104,-,बापुभट्ट,Sanskrit,Devanagari,-,-,,,,,,,47,107,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Stotra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1755,,
आंगिरस धर्मशास्त्र,BOO00003347,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,347,,,Sanskrit,Devanagari,,,,,,,,,,694,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसूत्र,BOO00001100,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,100,,गंगाधर ओंकार,Sanskrit,Devanagari,,,,,,,,,,01,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1721,,
कुण्डमण्डपसूत्र,BOO00001100,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,100,,गंगाधर ओंकार,Sanskrit,Devanagari,,,,,,,,,,01,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1721,,
निर्णयसिंधु,BOO00009114,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,114,,,Sanskrit,Devanagari,,,,,,,,,,5607,,Incomplete,,250,"Folios 1-3,46,47,166-170",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्यतन्त्र,BOO0000598,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,98,,,Sanskrit,Devanagari,,,,,,,,,134,1,,Incomplete,,27,Folios 16 to 18,,,,Plant Products -> Paper / कागज,,Tantra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कुण्डमण्डपसूत्र,BOO00001100,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),,,100,,गंगाधर ओंकार,Sanskrit,Devanagari,,,,,,,,,,01,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1721,,
निर्णयसिंधु,BOO00009114,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,114,,,Sanskrit,Devanagari,,,,,,,,,,5607,,Incomplete,,250,"Folios 1-3,46,47,166-170",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयसिंधु,BOO00009114,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,114,,,Sanskrit,Devanagari,,,,,,,,,,5607,,Incomplete,,250,"Folios 1-3,46,47,166-170",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तभास्कर,BOO0000181,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),प्रायश्चित्तस्य पद्धति,,81,,,Sanskrit,Devanagari,,,,,,,,,,293,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्यतन्त्र,BOO0000598,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,98,,,Sanskrit,Devanagari,,,,,,,,,134,1,,Incomplete,,27,Folios 16 to 18,,,,Plant Products -> Paper / कागज,,Tantra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
प्रायश्चित्तभास्कर,BOO0000181,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),प्रायश्चित्तस्य पद्धति,,81,,,Sanskrit,Devanagari,,,,,,,,,,293,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेक जालिया देवाचा ...,BOO0000599,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,99,-,-,Marathi,Devanagari,-,-,,,,,,,,35J,,Complete,,2,-,-,-,-,Plant Products -> Paper / कागज,,,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 320 B. C.,,
विवेक जालिया देवाचा ...,BOO0000599,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,99,-,-,Marathi,Devanagari,-,-,,,,,,,,35J,,Complete,,2,-,-,-,-,Plant Products -> Paper / कागज,,,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 320 B. C.,,
हरिविलासकाव्य,BOI00017120,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,120,रघुनाथ,,,,,,,,,,,,206,55,,Complete,,2,,11,25.6,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
हरिविलासकाव्य,BOI00017120,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,120,रघुनाथ,,,,,,,,,,,,206,55,,Complete,,2,,11,25.6,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
जातकर्मनामकरणप्रयोग,BOO00001162,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,162,,,Sanskrit,Devanagari,,,,,,,,,,233,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
हरिविलासकाव्य,BOI00017120,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,120,रघुनाथ,,,,,,,,,,,,206,55,,Complete,,2,,11,25.6,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
पातञ्जलयोगसूत्राणि,BOO0000923,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Parakhi Coll.),,,23,,,Sanskrit,Devanagari,राजमार्तण्डावृत्ति,राजा भोजदेव-वृत्तिकार,,,,,,,,8646,,Complete,,40,,,,,Plant Products -> Paper / कागज,,,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1698,,
जातकर्मनामकरणप्रयोग,BOO00001162,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,162,,,Sanskrit,Devanagari,,,,,,,,,,233,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
पातञ्जलयोगसूत्राणि,BOO0000923,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Parakhi Coll.),,,23,,,Sanskrit,Devanagari,राजमार्तण्डावृत्ति,राजा भोजदेव-वृत्तिकार,,,,,,,,8646,,Complete,,40,,,,,Plant Products -> Paper / कागज,,,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1698,,
बुधाष्टमीव्रतपूजाकथा,BOO00009160,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,160,,,Sanskrit,Devanagari,,,,,,,,,,8874,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधाष्टमीव्रतपूजाकथा,BOO00009160,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,160,,,Sanskrit,Devanagari,,,,,,,,,,8874,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण-तृतीयाष्टक,BOO00001101,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,101,-,-,Sanskrit,Devanagari,-,-,,,,,,,,265,,Complete,71,,-,-,-,-,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
बुधाष्टमीव्रतपूजाकथा,BOO00009160,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,160,,,Sanskrit,Devanagari,,,,,,,,,,8874,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण-तृतीयाष्टक,BOO00001101,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,101,-,-,Sanskrit,Devanagari,-,-,,,,,,,,265,,Complete,71,,-,-,-,-,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ब्राह्मण-तृतीयाष्टक,BOO00001101,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,101,-,-,Sanskrit,Devanagari,-,-,,,,,,,,265,,Complete,71,,-,-,-,-,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
भागवत्पुराणभावार्थदीपिका (स्कंध 1से 12),BOO00009104,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,104,श्रीधर स्वामी,,Sanskrit,Devanagari,,,,,,,,,,3667,,Complete,,1025,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी (समश्लोकी),BOI00001166,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,-,,166,,बाळाचार्य श्रीनिवासाचार्य,Sanskrit,Devanagari,-,,,,,,,,15,95,,Complete,,35,-,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
भागवत्पुराणभावार्थदीपिका (स्कंध 1से 12),BOO00009104,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,104,श्रीधर स्वामी,,Sanskrit,Devanagari,,,,,,,,,,3667,,Complete,,1025,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत्पुराणभावार्थदीपिका (स्कंध 1से 12),BOO00009104,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,104,श्रीधर स्वामी,,Sanskrit,Devanagari,,,,,,,,,,3667,,Complete,,1025,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तपरिभाषा,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,24,धर्मराजाध्वरीन्द्र,,Sanskrit,Devanagari,,,,,,,,,,71,,Incomplete,,18,Last folios.,,,,Plant Products -> Paper / कागज,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी (समश्लोकी),BOI00001166,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,-,,166,,बाळाचार्य श्रीनिवासाचार्य,Sanskrit,Devanagari,-,,,,,,,,15,95,,Complete,,35,-,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
वेदान्तपरिभाषा,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,24,धर्मराजाध्वरीन्द्र,,Sanskrit,Devanagari,,,,,,,,,,71,,Incomplete,,18,Last folios.,,,,Plant Products -> Paper / कागज,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तपरिभाषा,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Gorhe coll.),,,24,धर्मराजाध्वरीन्द्र,,Sanskrit,Devanagari,,,,,,,,,,71,,Incomplete,,18,Last folios.,,,,Plant Products -> Paper / कागज,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्येनयाग,BOO00009121,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,121,,,Sanskrit,Devanagari,,,,,,,,,,4275,,Incomplete,,13,Folios 1-5,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्येनयाग,BOO00009121,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,121,,,Sanskrit,Devanagari,,,,,,,,,,4275,,Incomplete,,13,Folios 1-5,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धकल्प,BOO0000933,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Joshi Collection),,,33,,महादेव चिपळोणकर,Sanskrit,Devanagari,,,,,,,,,,14082,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1765,,
श्राद्धकल्प,BOO0000933,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Joshi Collection),,,33,,महादेव चिपळोणकर,Sanskrit,Devanagari,,,,,,,,,,14082,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1765,,
श्येनयाग,BOO00009121,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,121,,,Sanskrit,Devanagari,,,,,,,,,,4275,,Incomplete,,13,Folios 1-5,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्री उद्यापन व्रत कथा,BOO00003348,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,348,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1719,,
शान्तिसूक्त,BOO00001118,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,118,,,Sanskrit,Devanagari,,,,,,,,,,84,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1776,,
शान्तिसूक्त,BOO00001118,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,118,,,Sanskrit,Devanagari,,,,,,,,,,84,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1776,,
शिशुपालवध( सर्ग - 5),BOO0000942,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (P.S.Patwardhan ),,,42,माघ,,Sanskrit,Devanagari,Present but name is unknown.,मल्लिनाथ सूरि,,,,,,,,9119,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध( सर्ग - 5),BOO0000942,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (P.S.Patwardhan ),,,42,माघ,,Sanskrit,Devanagari,Present but name is unknown.,मल्लिनाथ सूरि,,,,,,,,9119,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,BOO00008158,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,158,,,Sanskrit,Devanagari,,,,,,,,,10,99(B),,Complete,,26,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
सन्तानगोपालमन्त्र,BOO000072298,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2298,,,Sanskrit,Devanagari,,,,,,,,,983,513-5-240,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्तानगोपालमन्त्र,BOO000072298,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2298,,,Sanskrit,Devanagari,,,,,,,,,983,513-5-240,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वशीकरणमन्त्रविधान,BOO00009191,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,191,,,Sanskrit,Devanagari,,,,,,,,,,10928,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वशीकरणमन्त्रविधान,BOO00009191,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,191,,,Sanskrit,Devanagari,,,,,,,,,,10928,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गदाधरी अनुमानखण्ड,BOO00009128,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,128,,,Sanskrit,Devanagari,,,,,,,,,,11894,,Incomplete,,69,end part,,,,Plant Products -> Paper / कागज,,Darśana,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,BOO00008158,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,158,,,Sanskrit,Devanagari,,,,,,,,,10,99(B),,Complete,,26,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1785,,
शिवरात्री उद्यापन व्रत कथा,BOO00003348,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,348,,,Sanskrit,Devanagari,,,,,,,,,,684,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1719,,
गदाधरी अनुमानखण्ड,BOO00009128,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,128,,,Sanskrit,Devanagari,,,,,,,,,,11894,,Incomplete,,69,end part,,,,Plant Products -> Paper / कागज,,Darśana,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिकर्णिकाष्टकस्तोत्र,BOO00009166,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,166,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,6182,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वशीकरणमन्त्रविधान,BOO00009191,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,191,,,Sanskrit,Devanagari,,,,,,,,,,10928,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिकर्णिकाष्टकस्तोत्र,BOO00009166,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,166,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,6182,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मार्तप्रायश्चित्त,BOO00009119,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,119,गोपीनाथ दीक्षित,रघुनाथ सदाशिव भिडे,Sanskrit,Devanagari,,,,,,,,,,13482,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1716,,
मणिकर्णिकाष्टकस्तोत्र,BOO00009166,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,166,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,6182,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मार्तप्रायश्चित्त,BOO00009119,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,119,गोपीनाथ दीक्षित,रघुनाथ सदाशिव भिडे,Sanskrit,Devanagari,,,,,,,,,,13482,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1716,,
