title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वृतरत्नाकर,ROO000085865,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5865,केदारभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4101,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Chandas,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1905वि.स.,,
अमरकोश,ROO000085868,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,नाम लिंगानुशासन,,5868,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,7763,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बारहमासा,ROI000748396,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8396,सुन्दर,,Hindi,Devanagari,,,,,,,,,,22317,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1870वि.स.,,
सिद्धान्तचन्द्रिका,ROO000085869,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5869,रामचन्द्र शर्माचार्य,बुद्धिराम,Sanskrit,Devanagari,,,,,,,,,,6470,,Complete,182,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
राजुल स्तवन,ROI0006921947,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21947,,,Hindi,Devanagari,,,,,,,,,,16180,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
जोगेश्वर री वार्त्ता,ROI0006921946,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21946,,,Rajasthani,Devanagari,,,,,,,,,,16229,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शक्तावत जोरावर सिंह रो गीत,ROI0006921948,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21948,,,Rajasthani,Devanagari,,,,,,,,,,16208,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1830वि.स.,,
Tāntrikagrantha,TTI0027843,"Thunchan Memorial Trust,Tirur",Vishnu Namboodiri,,,43,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇagrantha,TTI0027841,"Thunchan Memorial Trust,Tirur",Vishnu Namboodiri,,,41,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश -  सटीक,ROO000085870,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5870,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,7646,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शब्दरत्नप्रदीप,ROO000085871,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5871,काशीराम,,Sanskrit,Devanagari,,,,,,,,,,5654,,Incomplete,10,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सारस्वतप्रक्रिया (पूर्वार्द्ध),ROO000085872,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5872,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,7302,,Complete,69,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
संज्ञापरिभाषा,ROO000085873,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5873,,,Sanskrit,Devanagari,,,,,,,,,,5598,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटसंग्रह (सवैया),ROI000748397,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8397,,,Hindi,Devanagari,,,,,,,,,,24837,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
झीपा नामलयनम,ROI0006921949,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21949,,,Sanskrit,Devanagari,,,,,,,,,,16222,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सरस्वती स्तुति,ROI0006921950,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21950,,,Sanskrit,Devanagari,,,,,,,,,,16235,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Śivasahasranāma,TTI0027842,"Thunchan Memorial Trust,Tirur",Vishnu Namboodiri,,,42,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदुरप्रकरभाषा,ROI000748398,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",सूक्ति मुक्तावली,,8398,बनारसीदास,हर्ष समुद्र,Hindi,Devanagari,,,,,,,,,,22166,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1726वि.स.,,
मूर्ख चतुरनां बोल,ROI0006921951,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21951,,,Rajasthani,Devanagari,,,,,,,,,,16191,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
मुरली रा दूहा,ROI0006921952,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21952,,,Rajasthani,Devanagari,,,,,,,,,,16240,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बिहारीसतसई,ROI000748399,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8399,बिहारीदास,,Hindi,Devanagari,,,,,,,,,,25525,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1834वि.स.,,
तीर्थंकर स्तवन,ROI0006921953,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21953,,,Hindi,Devanagari,,,,,,,,,,16104,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गोरखबोध,ROI000748400,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8400,,,Rajasthani,Devanagari,,,,,,,,,,26185,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 174वि.स.,,
Kauṣītakibrāhmaṇa,TTI0027253,"Thunchan Memorial Trust,Tirur",Raman Namboodiri,,,53,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0027254,"Thunchan Memorial Trust,Tirur",Raman Namboodiri,,,54,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक,ROI0006921954,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21954,,,Rajasthani,Devanagari,,,,,,,,,,16269,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
अधुराली पुरा सवैया,ROI000748401,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8401,,,Rajasthani,Devanagari,,,,,,,,,,22521,,Incomplete,3,,आदि हीन,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुहासंग्रह,ROI000748402,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8402,,,Hindi,Devanagari,,,,,,,,,,26380,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
काव्यप्रकाश,ROO000085877,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5877,मम्मट,,Sanskrit,Devanagari,,,,,,,,,,5207,,Incomplete,36,,1-40 एवं अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मातृकानिघन्टु,ROO000085874,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5874,श्रीमदाचार्य,,Sanskrit,Devanagari,,,,,,,,,,6048,,Complete,88,,,,,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सारस्वतप्रक्रिया,ROO000085875,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5875,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,4355,,Incomplete,8,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चंदन मलयागिर वार्त्ता,ROI0006921956,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21956,,,Rajasthani,Devanagari,,,,,,,,,,16187,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सिद्धान्तचन्द्रिका,ROO000085876,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5876,रामचन्द्र शर्माचार्य,,Sanskrit,Devanagari,,,,,,,,,,5890,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जिनकुशलसूरिस्तुति,ROI000748403,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8403,खुश्याल,,Rajasthani,Devanagari,,,,,,,,,,25976,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
केवलज्ञान,ROI0006921957,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21957,,,Sanskrit,Devanagari,,,,,,,,,,16315,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
लग्न देवता व दोष,ROI0006921955,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21955,,,Hindi,Devanagari,,,,,,,,,,16171,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुंजा स्तवन,ROI0006921958,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21958,,,Rajasthani,Devanagari,,,,,,,,,,16288,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Śrīsūktanyāsa,TTI0027255,"Thunchan Memorial Trust,Tirur",Raman Namboodiri,,,55,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणवाक्य,ROO000085878,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5878,,,Sanskrit,Devanagari,,,,,,,,,,5216,,Incomplete,9,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
धन्ना री सज्झाय,ROI0006921959,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21959,,,Rajasthani,Devanagari,,,,,,,,,,16203,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नेमीनाथ जी री थुई,ROI0006921960,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21960,,,Rajasthani,Devanagari,,,,,,,,,,16188,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Sarpabalimantra,TTI0027256,"Thunchan Memorial Trust,Tirur",Raman Namboodiri,,,56,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पन्र्दह तिथिसवैया,ROI000748405,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8405,जसराज,,Hindi,Devanagari,,,,,,,,,,24889,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वसुधरास्तोत्र,ROI0006921961,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21961,,,Sanskrit,Devanagari,,,,,,,,,,16335,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धान्तचन्द्रिका,ROO000085879,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5879,रामचन्द्र शर्माचार्य,,Sanskrit,Devanagari,,,,,,,,,,6536,,Incomplete,81,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
साधु निदान,ROI0006921964,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21964,,,Rajasthani,Devanagari,,,,,,,,,,16228,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अहरगण,ROI0006921962,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21962,,,Rajasthani,Devanagari,,,,,,,,,,16192,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
अक्षरबत्तीसी,ROI000748404,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8404,अमरविजय,,Hindi,Devanagari,,,,,,,,,,20838,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अक्षरबत्तसी,ROI000748406,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8406,अमरविजय,गुलाबचन्द,Hindi,Devanagari,,,,,,,,,,23472,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1821वि.स.,,
Kūṣmāṇḍihoma-prāyaścitta,TTI0027257,"Thunchan Memorial Trust,Tirur",Raman Namboodiri,,,57,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नव पदार्थ री ढाल,ROI0006921963,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21963,,,Rajasthani,Devanagari,,,,,,,,,,16258,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
साजन रा दूहा,ROI0006921965,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21965,,,Rajasthani,Devanagari,,,,,,,,,,16154,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सवा सौ सीख,ROI000748407,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8407,धर्मसी,,Rajasthani,Devanagari,,,,,,,,,,25311,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
प्रत्याख्यान आगार,ROI0006921966,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21966,,,Sanskrit,Devanagari,,,,,,,,,,16301,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विष्णुस्तुति,ROI0006921967,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21967,,,Sanskrit,Devanagari,,,,,,,,,,16212,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सारस्वतप्रक्रिया (पूर्वार्द्ध),ROO000085880,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5880,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,7404,,Incomplete,154,,"1-2, 35-36,82-85, 93,95-96,111",,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
राजनीति के कवित्त,ROI000748409,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8409,देवीदास,,Hindi,Devanagari,,,,,,,,,,25092,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1827वि.स.,,
धर्मोपदेश,ROI000748408,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8408,,,Rajasthani,Devanagari,,,,,,,,,,23940,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
वक्तव्यानि,ROI0006921968,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21968,,,Sanskrit,Devanagari,,,,,,,,,,16302,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
अमरकोश,ROO000085881,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,नाम लिंगानुशासन,,5881,,,Sanskrit,Devanagari,,,,,,,,,,5729,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Jaiminīyaśrautasūtra,TTI0027425,"Thunchan Memorial Trust,Tirur",Vasudevan Nambootiri,,,25,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगुरु री लावणी,ROI0006921969,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21969,,,Rajasthani,Devanagari,,,,,,,,,,16246,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
Caṭaṅgu,TTI0027426,"Thunchan Memorial Trust,Tirur",Vasudevan Nambootiri,,,26,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskṛtavṛtti,TTI0027427,"Thunchan Memorial Trust,Tirur",Vasudevan Nambootiri,,,27,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छप्पयबावनी,ROI000748411,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8411,रघुपति,,Hindi,Devanagari,,,,,,,,,,23635,,Incomplete,2,,1-4,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
सिद्धान्तचन्द्रिका,ROO000085883,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5883,रामचन्द्र शर्माचार्य,,Sanskrit,Devanagari,,,,,,,,,,5173,,Incomplete,41,,1-55,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटकवित्त,ROI000748412,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8412,,,Hindi,Devanagari,,,,,,,,,,24339,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
परम्परा,ROI0006921970,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21970,,,Rajasthani,Devanagari,,,,,,,,,,16268,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नामलिंगानुशासन,ROO000085882,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5882,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,7160,,Incomplete,84,,,,,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
वाजन्द विचार व हरजस,ROI0006921971,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21971,,,Rajasthani,Devanagari,,,,,,,,,,16209,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जिनवर स्तवन,ROI0006921973,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21973,,,Hindi,Devanagari,,,,,,,,,,16216,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
आनन्दधनबावनी,ROI000748413,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8413,आनन्दधन,हीरालल जति,Hindi,Devanagari,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1922वि.स.,,
कवित्तबावनी,ROI000748410,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8410,कविराज,,Rajasthani,Devanagari,,,,,,,,,,19722,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
करुणा बत्तीसी,ROI0006921974,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,21974,,,Rajasthani,Devanagari,,,,,,,,,,16198,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सारस्वत - सटीक (सिद्धान्तरत्नावली),ROO000085884,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5884,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,कान्ह कनीश्वर,,,,,,,,5994,,Incomplete,31,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
