title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aparokṣānubhūtiḥ,OKO0053730,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21831-21880(7)",,,30,,,Sanskrit,Malayalam,,,,,,,,,,22470 - B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyuta Nāma Kīrtanam,OKO0006335,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.sanskrit College Shaji Apr 04(3),,,35,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,196 Z3,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmadhava Vyākhyā,OKO0049328,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (5),,,28,,,Sanskrit,Malayalam,with com,,,,,,,,,T. 493,,Complete,,793,,,,,Plant Products -> Paper / कागज,Bad,Nāṭaka,,,12/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇa Samskāravidhiḥ,OKI0018028,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sreedharan Nampootiri ,KKP,Oct-05",,,28,,,Malayalam,Malayalam,,,Sanskrit,,,,,,2,,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāthantā Tiravukōl,TMI0045134,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Sattanathan Mukkandar, A.",,,34,,,Tamil,Tamil,,,,,,,,,36,36,,Complete,21,42,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāśāstram,OKO0011235,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji July-05(9)",,,35,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Old Devnagari,,232,,Incomplete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇcāṅgaṅgal,OKO0036741,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY malayalam index(4601 to 4700),PR , MAY-2007",,,41,,,Malayalam,Malayalam,,,,,,,,,4640,18927,,Complete,145,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaṁhitā vyākhyā Tattvapadipikā,OKO0039232,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,Shaji,June 2007",,,32,Nāgasvāmī,,Sanskrit,Malayalam,,,,,,,,,,18540 A,,Incomplete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasārasaṅgraha,OKO0027545,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,45,Iśvaradīkṣita,,Sanskrit,Grantha,,,,,,,,,,2340,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāsāram,OKO0075630,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-53)",,,30,,,Malayalam,Malayalam,,,,,,,,,3310,T.1411,,Incomplete,274,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahagaṇitam Bhāṣa,OKO0075231,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-48)",,,31,,,Malayalam,Malayalam,,,,,,,,,,21418 E,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsotpattiprabandhaḥ,OKO0066626,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33186-33235(37)",,,26,,,Sanskrit,Malayalam,,,,,,,,,,14497 G,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivacanam(Agneya Purane),OKO0006336,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.sanskrit College Shaji Apr 04(3),,,36,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,196 Z2,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁsavaho(kaṁsavadhaḥ) with Chāyā,OKO0017839,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR INDEX 06",,,39,,,Sanskrit,Malayalam,,,,,,,,,,L 106 C,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyapurāṇam,OKO0039138,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Tamil PR June 2007 (2661 - 2760)",,,38,Thiruthoṇdar Purāṇam,,Tamil,Tamil,,,,,,,,,2696,3872,,Incomplete,372,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyascitta Viṣayaḥ,OKO0050229,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (14),,,29,,,Sanskrit,Malayalam,,,,,,,,,,T. 176 B,,Incomplete,,135,,,,,Plant Products -> Paper / कागज,Bad,Gṛhyaprayoga,,,16/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaprāyascittavidhiḥ,OKO0049731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (9),,,31,,,Sanskrit,Malayalam,,,,,,,,,,T. 386,,Incomplete,,562,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāhṛtimantraḥ,OKO0066627,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33186-33235(37)",,,27,,,Sanskrit,Malayalam,,,,,,,,,,21889 W,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇakkatikāraṃ,OKO0047228,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(3)",,,28,,,Malayalam,Malayalam,,,,,,,,,,T. 1794,,Complete,,80,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrayogam,OKI0014839,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (4)",,,39,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3767,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrva Prayogaḥ,TMI0038537,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Umapathi, K.P.",,,37,,,Sanskrit,Grantha,,,,,,,,,15,36,,Incomplete,39,78,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṛṣacaritaṃ,OKO0070226,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34986-35035(73)",,,26,Bāṇabhaṭṭaḥ,,Sanskrit,Malayalam,,,,,,,,,,20672,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇapaddhatiḥ,OKO0056729,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23198-23247(35)",,,29,Putumanasomayāji,,Sanskrit,Malayalam,,,,,,,,,,16993 B,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāpūjā,OKO0036030,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,30,,,Sanskrit,Grantha,,,,,,,,,,18668 X,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundaryāṣṭakaṃ,OKO0052329,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XIV",,,29,,,Sanskrit,Malayalam,,,,,,,,,,T. 510 D,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,06/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhamantraprayogauidhiḥ,OKO0033535,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,APRIL 2007",,,35,,,Sanskrit,Malayalam,,,,,,,,,,16712 E,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yādavābhyudaya,OKO0026034,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (14160-14258),,,34,Vedāntadeśika,,Sanskrit,Grantha,,,,,,,,,,4346,,Incomplete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyaraghūttamakathā,OKO0069134,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34436-34485(62)",,,34,,,Sanskrit,Devanagari,,,,,,,,,,10151,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvaliḥ,OKO0066122,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32886-32935(31)",,,22,,,Sanskrit,Malayalam,,,,,,,,,,21638 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmaṇa Lakṣana Ṭīka,OKO0007138,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","The Govt.Sanskrit College,Trippunithura Shaji May-04(2)",,,38,Jaya Tiirtha,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,303 H,,Complete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsacakram,OKO0069933,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34836-34885(70)",,,33,,,Sanskrit,Malayalam,,,,,,,,,,14547 E,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,OKO0044128,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, Dec 07(7)",,,28,,,Malayalam,Malayalam,,,,,,,,,1599,1599,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī Māhātmyam,OKO0001433,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R march 04,,,33,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,207 B,,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimukhambhāṣa,OKO0071533,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-12)",,,33,,,Malayalam,Malayalam,,,,,,,,,,17817 Y,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṁhavyāghralakṣaṇaṃ,OKO0052930,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XX",,,30,Kṛṣṇātātacāryaḥ,,Sanskrit,Malayalam,,,,,,,,,,T. 518 C,,Complete,,18,,,,,Plant Products -> Paper / कागज,Bad,Vedānta,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatyānuṣṭhānakramaḥ,OKO0059526,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24498-24547(62)",,,26,,,Sanskrit,Malayalam,,,,,,,,,,17916 E,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānadīpikā (I),OKO0015638,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra* Oriental Research Institute,,,38,,,Sanskrit,Malayalam,,,,,,,,,,74 E / 1180,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phala Pravacanam,OKO0011236,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji July-05(9)",,,36,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,245,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharēyaṃ,OKI0017336,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Aug05;Sudha(2)",,,36,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,36,,Incomplete,146,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotraṃ,OKO0065923,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32836-32885(30)",,,23,,,Sanskrit,Malayalam,,,,,,,,,,21615 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Damayantīsvayamvaram -Ūññālppaṭṭu,OKO0072426,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-21)",,,26,,,Malayalam,Malayalam,,,,,,,,,,C 2244 C,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvanyaloka Vyākhyā,OKI0011752,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Govt.Skt.College, Tripunithura, Sep.2004",,,52,Abhinava Gupta,,Sanskrit,Malayalam,With com.,,Not Available,,,,Not Available,,,806,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindaṃ,OKI0017238,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute (shaji 05),,,38,Jayadevaḥ,,Sanskrit,Malayalam,Malayalam,,Malayalam,,,,Not Available,,,139 B/ 998,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśika,OKO0018434,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3401- 3500),,,34,Nṛsimhasūri,,Sanskrit,Grantha,,,,,,,,,,2379 A,,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ñjānavāchiṣṭam,OKO0035041,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI &MSS LIBRARY,H.S,(1561-1660)TAMIL INDEX,APRIL07",,,41,,,Tamil,Tamil,,,,,,,,,1596,5953 A,,Complete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmastotraṃ,OKO0064631,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32186-32235(17)",,,31,,,Sanskrit,Telugu,,,,,,,,,,14499 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,22/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgārcanavidhiḥ (from Harivamśa),OKO0064731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32236-32285(18)",,,31,,,Sanskrit,Malayalam,,,,,,,,,,17910 -  A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajāmila Mōkṣam,OKO0018032,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 2,UNiversity of Calicut,Calicut",,,32,,,Sanskrit,Malayalam,,,,,,,,,,1388,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Onpattūrviraliviṭutūtu,OKO0030630,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI &MSS LIBRARY,H.S.(560-659) TAMIL INDEX",,,30,,,Tamil,Tamil,,,,,,,,,595,9084,,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyanavanītam,OKO0074937,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-46)",,,37,,,Malayalam,Malayalam,,,,,,,,,2204,18941,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpacintāmaṇi,OKO0017939,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library  3101-3200,,,39,,,Sanskrit,Devanagari,,,,,,,,,,1525,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyaprātiśākhyam,OKO0062629,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25950-26000(91)",,,29,,,Sanskrit,Grantha,,,,,,,,,,21519 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śikṣā,,,13/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyakaraṇabhūṣaṇakārikā,OKO0032950,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (17421-17520)",,,50,Bhaṭṭojidīkṣita,,Sanskrit,Grantha,,,,,,,,,,C 2433 C,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābara bhāṣyam,OKI0034132,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CINMAYA INTERNATIONAL FOUNDATION,KKP",,,32,Śabaraswami,,Sanskrit,Malayalam,,,,,,,,,36,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣanārāyaṇīya Vyākhyā,OKO0050628,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (20),,,28,,,Sanskrit,Malayalam,with com,,,,,,,,,T. 218 A,,Complete,,238,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrāksistoraṃ,OKO0013842,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",SUKRTINDRA ORI Shaji Aug 05,,,42,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,378 H H /692,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanam,OKO0027839,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 2006",,,39,Amarasiṁha,,Sanskrit,Malayalam,,,,,,,,,,15173,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturvarga Cintamaṇiḥ,OKO0021231,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[5201-5300]",,,31,Hemādriḥ,,Sanskrit,Grantha,,,,,,,,,,4391,,Incomplete,292,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvacaritam,OKO0016726,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library Nov KP 05,,,26,,,Sanskrit,Malayalam,,,,,,,,,,154 F,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataṃ,OKI0012755,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Neelakantasarma Govt.Sanskrit College( ii),,,55,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,31044,,Complete,185,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyārthaḥ,OKO0008928,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP May 05(1),,,28,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,L.1269.H,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyāsarvaswam,OKO0045729,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji (10) Jan 08",,,29,,,Sanskrit,Malayalam,,,,,,,,,2362,2362,,Incomplete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naparam Savyākhyānam,OKO0005853,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,53,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,Arabic,,2346 J,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedalakṣaṇa,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthavari,OKO0006027,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Govt. Sanskrit College, Tripunittura Ap 04 1",,,27,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,100 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsa,OKO0018931,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. Feb 06,,,31,,,Malayalam,Malayalam,,,Sanskrit,,,,,,,23067 D,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṭalarivilakkam,OKO0030531,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, TAMIL INDEX H.S.( 460-559)",,,31,Chaṇkarachāriyar,,Tamil,Tamil,,,,,,,,,495,3987,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṃsa parivrajātaka samadhividhiḥ,OKO0014330,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC ;KKP OCT -05,,,30,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,L.1418.F,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasamuccayaḥ,OKO0061829,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25600-25649(84)",,,29,Cennas Nārāyaṇan Nampūtiri,,Sanskrit,Malayalam,,,,,,,,,,20110,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānapañjaram,OKO0047426,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(5)",,,26,Varada,,Sanskrit,Devanagari,,,,,,,,,,T. 1853,,Incomplete,,75,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Dharma,OKI0019825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Manjuṣha.R.Varma,HS Oct.05",From Skanḍa Purāṇa,,25,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
